   -57.681,    45.227,   -22.24,      0,   1
   -56.010,    46.614,   -22.97,      0,   1
   -58.165,    42.288,   -52.10,      0,   1
   -56.577,    47.287,    -7.42,      0,   1
   -60.763,    43.594,   -89.37,      0,   1
   -60.994,    43.345,  -239.49,      0,   1
   -55.135,    45.953,    -0.37,      0,   1
   -58.007,    42.346,   -28.64,      0,   1
   -60.343,    43.861,   -55.20,      0,   1
   -57.814,    44.997,    -4.83,      0,   1
   -59.917,    47.111,   -43.75,      0,   1
   -60.851,    45.078,   -30.31,      0,   1
   -57.456,    45.248,   -77.98,      0,   1
   -59.688,    47.661,  -308.30,      0,   1
   -59.443,    47.829,   -60.66,      0,   1
   -59.260,    49.557,   -46.56,      0,   1
   -56.632,    46.868,   -54.62,      0,   1
   -60.742,    43.310,  -341.50,      0,   1
   -57.487,    46.955,   -21.39,      0,   1
   -56.336,    46.673,   -44.10,      0,   1
   -59.579,    46.097,   -11.81,      0,   1
   -60.309,    47.941,   -20.78,      0,   1
   -58.995,    48.189,   -18.37,      0,   1
   -55.235,    42.506,   -18.99,      0,   1
   -67.994,    41.637,   -30.73,      0,   1
   -59.178,    42.126,   -42.52,      0,   1
   -67.217,    42.085,    -0.96,      0,   1
   -56.560,    41.890,    -3.85,      0,   1
   -59.223,    41.930,   -17.24,      0,   1
   -59.402,    41.995,   -52.92,      0,   1
   -59.497,    41.922,    -6.23,      0,   1
   -67.385,    41.258,    -9.74,      0,   1
   -64.871,    41.668,    -7.17,      0,   1
   -66.548,    44.204,   -72.36,      0,   1
   -66.563,    44.877,   -23.10,      0,   1
   -67.476,    42.458,    -6.25,      0,   1
   -66.587,    44.247,   -82.92,      0,   1
   -65.814,    42.052,    -4.65,      0,   1
   -66.456,    43.130,   -23.03,      0,   1
   -66.205,    44.798,   -43.64,      0,   1
   -60.014,    48.696,   -31.44,      0,   1
   -60.312,    47.965,    -8.17,      0,   1
   -58.905,    48.509,   -23.64,      0,   1
   -59.447,    48.269,   -46.93,      0,   1
   -59.274,    48.113,   -41.79,      0,   1
   -58.061,    45.340,  -138.52,      0,   1
   -59.862,    45.851,   -37.48,      0,   1
   -57.412,    45.389,   -87.90,      0,   1
   -57.460,    45.573,  -235.94,      0,   1
   -57.483,    47.423,   -19.07,      0,   1
   -58.679,    46.761,   -29.82,      0,   1
   -57.466,    44.921,   -13.28,      0,   1
   -57.750,    47.382,   -14.77,      0,   1
   -57.601,    47.139,   -36.50,      0,   1
   -57.848,    44.657,   -77.06,      0,   1
   -56.362,    47.555,   -69.87,      0,   1
   -56.563,    46.051,    -4.56,      0,   1
   -55.189,    45.825,   -35.85,      0,   1
   -56.074,    47.474,   -68.03,      0,   1
   -54.222,    47.116,   -57.61,      0,   1
   -56.689,    45.383,  -106.93,      0,   1
   -54.198,    45.808,   -69.17,      0,   1
   -57.215,    44.948,   -33.84,      0,   1
   -58.445,    47.218,  -235.08,      0,   1
   -54.483,    47.407,   -15.30,      0,   1
   -57.843,    47.117,  -152.60,      0,   1
   -54.413,    47.420,    -8.22,      0,   1
   -54.718,    47.307,   -19.27,      0,   1
   -54.477,    47.152,   -14.35,      0,   1
   -53.068,    45.845,    -1.90,      0,   1
   -54.610,    47.033,   -20.94,      0,   1
   -54.983,    46.560,   -16.17,      0,   1
