   -59.189,    46.924,    -1.79,      0,   1
   -59.008,    46.895,    -0.47,      0,   1
   -66.238,    41.584,    -1.71,      0,   1
   -59.252,    46.824,    -3.25,      0,   1
   -59.258,    46.766,    -2.86,      0,   1
   -59.349,    46.776,    -3.94,      0,   1
   -59.213,    47.004,    -1.61,      0,   1
   -66.376,    41.767,    -1.04,      0,   1
   -59.417,    46.723,    -4.65,      0,   1
   -59.247,    46.896,    -2.63,      0,   1
   -59.235,    47.023,    -0.65,      0,   1
   -59.281,    46.947,    -4.90,      0,   1
   -59.000,    47.547,    -0.04,      0,   1
   -59.361,    47.756,    -6.16,      0,   1
   -59.411,    47.837,   -10.36,      0,   1
   -58.618,    48.445,    -0.43,      0,   1
   -59.236,    46.913,    -1.99,      0,   1
   -59.390,    46.810,    -3.82,      0,   1
   -59.287,    47.061,    -1.53,      0,   1
   -59.280,    47.169,    -0.75,      0,   1
   -59.341,    47.725,    -0.98,      0,   1
   -59.329,    47.993,    -1.37,      0,   1
   -58.810,    48.377,    -0.09,      0,   1
   -67.801,    42.967,    -1.30,      0,   1
   -67.798,    42.962,    -2.15,      0,   1
   -67.814,    42.999,    -1.93,      0,   1
   -67.816,    43.054,    -1.34,      0,   1
   -67.801,    43.096,    -1.18,      0,   1
   -67.904,    43.123,    -0.37,      0,   1
   -68.019,    43.193,    -1.19,      0,   1
   -68.118,    43.302,    -0.59,      0,   1
   -68.185,    43.474,    -0.86,      0,   1
   -68.046,    43.900,    -0.35,      0,   1
   -67.753,    44.056,    -0.48,      0,   1
   -67.659,    44.188,    -1.28,      0,   1
   -67.260,    44.179,    -2.67,      0,   1
   -67.023,    44.307,    -1.81,      0,   1
   -66.926,    44.465,    -2.51,      0,   1
   -66.868,    44.815,    -6.94,      0,   1
   -66.945,    44.766,    -6.59,      0,   1
   -58.695,    48.828,    -4.31,      0,   1
   -58.549,    48.928,   -15.43,      0,   1
   -58.566,    48.924,    -6.36,      0,   1
   -59.087,    48.652,    -0.08,      0,   1
   -58.638,    48.713,    -1.09,      0,   1
   -58.169,    47.230,    -6.69,      0,   1
   -59.315,    47.465,   -16.51,      0,   1
   -58.011,    47.352,    -4.19,      0,   1
   -59.268,    47.420,   -16.84,      0,   1
   -57.776,    47.427,    -2.90,      0,   1
   -57.590,    47.364,    -4.96,      0,   1
   -57.664,    47.231,    -8.12,      0,   1
   -57.326,    47.425,    -2.15,      0,   1
   -57.303,    47.315,    -3.61,      0,   1
   -57.342,    47.183,    -5.60,      0,   1
   -57.095,    47.390,    -2.29,      0,   1
   -56.419,    47.070,    -8.48,      0,   1
   -56.362,    46.741,    -4.45,      0,   1
   -56.413,    46.996,    -0.21,      0,   1
   -56.304,    46.754,    -3.26,      0,   1
   -56.420,    46.674,    -2.65,      0,   1
   -56.031,    46.792,    -0.31,      0,   1
   -56.507,    46.611,    -3.67,      0,   1
   -57.048,    46.486,   -17.62,      0,   1
   -56.108,    46.698,    -1.35,      0,   1
   -56.855,    46.372,   -15.83,      0,   1
   -56.000,    46.639,    -0.13,      0,   1
   -56.272,    46.343,    -1.24,      0,   1
   -56.354,    46.143,    -2.16,      0,   1
   -56.213,    46.184,    -1.11,      0,   1
   -55.945,    45.932,    -0.55,      0,   1
   -56.184,    45.991,    -1.30,      0,   1
   -55.881,    45.909,    -0.29,      0,   1
   -55.661,    45.234,    -1.99,      0,   1
   -55.748,    45.569,    -1.98,      0,   1
   -55.567,    45.238,    -0.35,      0,   1
   -55.921,    45.053,    -1.56,      0,   1
   -56.106,    44.970,    -2.10,      0,   1
   -56.178,    44.947,    -3.73,      0,   1
   -56.115,    44.901,    -0.80,      0,   1
