   -60.579,    47.441,    -0.72,      0,   1
   -60.454,    47.321,    -0.21,      0,   1
   -67.259,    41.645,    -0.80,      0,   1
   -60.567,    47.450,    -0.82,      0,   1
   -60.605,    47.412,    -2.15,      0,   1
   -60.632,    47.458,    -1.83,      0,   1
   -60.337,    47.612,    -1.59,      0,   1
   -67.325,    41.581,    -0.19,      0,   1
   -60.619,    47.461,    -2.60,      0,   1
   -60.593,    47.492,    -0.95,      0,   1
   -60.524,    47.548,    -0.12,      0,   1
   -60.462,    47.591,    -0.20,      0,   1
   -60.142,    47.815,    -1.27,      0,   1
   -59.932,    48.001,    -1.23,      0,   1
   -59.882,    48.064,    -1.56,      0,   1
   -59.685,    48.236,    -0.06,      0,   1
   -60.603,    47.479,    -1.03,      0,   1
   -60.625,    47.516,    -1.27,      0,   1
   -60.494,    47.604,    -0.17,      0,   1
   -60.411,    47.640,     0.01,      0,   1
   -60.025,    47.928,    -0.45,      0,   1
   -59.889,    48.043,    -0.45,      0,   1
   -59.781,    48.157,    -0.09,      0,   1
   -67.679,    43.226,    -0.95,      0,   1
   -67.673,    43.270,    -0.60,      0,   1
   -67.681,    43.324,    -0.51,      0,   1
   -67.713,    43.377,    -0.22,      0,   1
   -67.706,    43.422,    -1.42,      0,   1
   -67.773,    43.510,    -0.34,      0,   1
   -67.825,    43.615,    -0.21,      0,   1
   -67.822,    43.737,    -0.02,      0,   1
   -67.800,    43.878,    -0.50,      0,   1
   -67.731,    44.022,    -0.51,      0,   1
   -67.619,    44.179,    -0.34,      0,   1
   -67.600,    44.292,    -0.02,      0,   1
   -67.391,    44.410,    -0.36,      0,   1
   -67.174,    44.519,    -0.80,      0,   1
   -67.005,    44.602,    -0.82,      0,   1
   -66.888,    44.714,    -0.06,      0,   1
   -67.044,    44.691,    -0.64,      0,   1
   -59.304,    48.673,    -2.23,      0,   1
   -59.115,    48.728,    -0.72,      0,   1
   -59.136,    48.641,    -1.06,      0,   1
   -59.159,    48.585,    -0.02,      0,   1
   -59.271,    48.422,    -0.97,      0,   1
   -58.984,    47.374,    -3.14,      0,   1
   -59.072,    47.368,    -8.14,      0,   1
   -59.001,    47.360,    -1.92,      0,   1
   -59.004,    47.363,    -7.08,      0,   1
   -58.839,    47.334,    -1.02,      0,   1
   -58.712,    47.267,    -0.16,      0,   1
   -58.740,    47.231,    -2.69,      0,   1
   -58.659,    47.151,    -0.69,      0,   1
   -58.674,    46.968,    -1.69,      0,   1
   -58.615,    46.887,    -1.91,      0,   1
   -58.461,    46.802,    -0.10,      0,   1
   -57.428,    46.451,    -0.12,      0,   1
   -57.097,    46.360,    -0.20,      0,   1
   -57.290,    46.398,    -0.87,      0,   1
   -57.024,    46.357,    -0.28,      0,   1
   -56.951,    46.323,    -0.82,      0,   1
   -56.830,    46.256,    -0.28,      0,   1
   -56.883,    46.294,    -0.67,      0,   1
   -56.840,    46.234,    -2.46,      0,   1
   -56.764,    46.215,    -0.68,      0,   1
   -56.731,    46.149,    -2.10,      0,   1
   -56.639,    46.149,    -0.06,      0,   1
   -56.575,    46.083,    -0.21,      0,   1
   -56.540,    46.010,    -1.74,      0,   1
   -56.472,    46.000,    -0.84,      0,   1
   -56.309,    45.882,    -0.40,      0,   1
   -56.393,    45.937,    -0.90,      0,   1
   -56.307,    45.865,    -0.35,      0,   1
   -56.138,    45.729,    -1.10,      0,   1
   -56.217,    45.810,    -0.26,      0,   1
   -56.100,    45.748,    -0.48,      0,   1
   -56.030,    45.658,    -1.00,      0,   1
   -55.956,    45.581,    -1.20,      0,   1
   -55.941,    45.529,    -1.66,      0,   1
   -55.903,    45.502,    -0.16,      0,   1
   -55.929,    45.446,    -0.84,      0,   1
   -55.949,    45.399,    -0.61,      0,   1
   -55.978,    45.384,    -1.24,      0,   1
   -56.074,    45.344,    -1.20,      0,   1
   -56.229,    45.237,    -0.40,      0,   1
   -56.247,    45.218,    -0.35,      0,   1
   -56.375,    45.113,    -0.61,      0,   1
   -67.422,    41.497,    -0.75,      0,   1
   -59.139,    48.034,    -0.30,      0,   1
   -59.194,    48.027,    -3.91,      0,   1
   -59.133,    48.059,    -1.94,      0,   1
   -59.156,    48.309,    -0.65,      0,   1
   -59.014,    48.413,    -0.53,      0,   1
   -59.123,    48.695,     0.00,      0,   1
   -59.257,    48.572,    -2.19,      0,   1
   -59.250,    48.510,    -1.63,      0,   1
   -59.159,    48.444,    -1.02,      0,   1
   -58.829,    47.399,    -4.13,      0,   1
   -58.983,    47.372,    -2.81,      0,   1
   -59.058,    47.362,    -4.36,      0,   1
   -58.937,    47.374,    -0.43,      0,   1
   -58.907,    47.352,    -2.29,      0,   1
   -58.797,    47.306,    -0.94,      0,   1
   -58.660,    47.210,    -0.56,      0,   1
   -58.629,    47.083,    -0.30,      0,   1
   -58.643,    46.962,    -0.63,      0,   1
   -58.581,    46.855,    -0.07,      0,   1
   -58.369,    46.779,    -1.32,      0,   1
   -57.372,    46.433,    -0.85,      0,   1
   -57.245,    46.370,    -0.75,      0,   1
   -56.939,    46.345,    -0.08,      0,   1
   -56.876,    46.329,    -0.67,      0,   1
   -56.831,    46.297,    -0.48,      0,   1
   -56.767,    46.241,    -0.37,      0,   1
   -56.721,    46.203,    -0.86,      0,   1
   -56.685,    46.106,    -2.22,      0,   1
   -56.577,    46.041,    -1.57,      0,   1
   -56.429,    45.986,    -0.50,      0,   1
   -56.370,    45.928,    -0.24,      0,   1
   -56.265,    45.853,    -0.70,      0,   1
   -56.181,    45.794,    -0.46,      0,   1
   -56.064,    45.711,    -0.13,      0,   1
   -55.994,    45.640,    -0.62,      0,   1
   -55.926,    45.571,    -0.29,      0,   1
   -55.901,    45.483,    -0.24,      0,   1
   -55.934,    45.424,    -1.57,      0,   1
   -56.012,    45.370,    -1.55,      0,   1
   -56.094,    45.315,    -1.16,      0,   1
   -56.301,    45.172,    -0.30,      0,   1
   -67.703,    43.013,    -1.36,      0,   1
   -67.697,    43.035,    -0.38,      0,   1
   -67.696,    43.044,    -0.51,      0,   1
   -67.679,    43.033,    -4.26,      0,   1
   -67.678,    42.999,    -0.49,      0,   1
   -67.672,    42.970,    -1.27,      0,   1
   -67.679,    42.984,    -0.26,      0,   1
   -67.668,    42.953,    -0.20,      0,   1
   -67.662,    42.912,    -0.65,      0,   1
   -67.655,    42.880,    -0.33,      0,   1
   -67.657,    42.888,    -0.47,      0,   1
   -67.676,    42.821,    -0.47,      0,   1
   -67.703,    42.779,    -0.01,      0,   1
   -67.677,    42.762,    -1.32,      0,   1
   -67.681,    42.703,    -0.89,      0,   1
   -67.710,    42.645,    -0.79,      0,   1
   -67.721,    42.593,    -0.41,      0,   1
   -67.721,    42.576,    -0.09,      0,   1
   -67.723,    42.534,    -0.98,      0,   1
   -67.719,    42.494,    -0.02,      0,   1
   -67.686,    43.070,    -0.37,      0,   1
   -67.705,    42.454,    -1.60,      0,   1
   -67.686,    42.429,    -1.41,      0,   1
   -67.662,    42.346,    -1.12,      0,   1
   -67.595,    42.303,    -0.64,      0,   1
   -67.577,    42.322,    -0.41,      0,   1
   -67.422,    42.218,    -0.29,      0,   1
   -67.367,    42.168,    -0.32,      0,   1
   -67.308,    42.099,    -0.23,      0,   1
   -67.185,    41.976,    -0.77,      0,   1
   -67.131,    41.916,    -0.04,      0,   1
   -67.168,    41.879,    -0.05,      0,   1
   -67.165,    41.818,    -0.05,      0,   1
   -67.485,    41.432,    -0.27,      0,   1
   -67.512,    41.370,    -1.34,      0,   1
   -67.628,    41.290,    -0.13,      0,   1
   -67.664,    41.228,    -0.75,      0,   1
   -67.724,    41.128,    -1.29,      0,   1
   -67.708,    40.984,    -0.55,      0,   1
   -67.612,    40.879,    -1.76,      0,   1
   -67.683,    43.084,    -0.66,      0,   1
   -67.677,    43.083,    -0.05,      0,   1
   -67.670,    43.098,    -0.41,      0,   1
   -67.180,    41.759,    -0.32,      0,   1
   -67.683,    43.116,    -0.52,      0,   1
   -67.672,    43.121,    -1.33,      0,   1
   -60.589,    47.274,    -2.46,      0,   1
   -67.215,    41.659,    -1.30,      0,   1
   -67.677,    43.136,    -0.04,      0,   1
   -67.686,    43.146,    -1.43,      0,   1
   -60.419,    47.249,    -0.44,      0,   1
   -67.284,    41.603,    -0.87,      0,   1
   -67.677,    43.161,    -1.12,      0,   1
   -67.694,    43.173,    -1.25,      0,   1
   -67.812,    43.528,    -0.28,      0,   1
   -67.620,    44.214,    -0.01,      0,   1
   -67.695,    43.194,    -1.20,      0,   1
   -67.679,    43.249,    -0.32,      0,   1
   -67.690,    43.295,    -0.44,      0,   1
   -67.695,    43.342,    -0.42,      0,   1
   -67.720,    43.403,    -0.56,      0,   1
   -67.761,    43.449,    -0.67,      0,   1
   -67.839,    43.552,    -0.03,      0,   1
   -67.853,    43.664,    -0.08,      0,   1
   -67.814,    43.775,    -0.04,      0,   1
   -67.780,    43.963,    -0.02,      0,   1
   -67.703,    44.077,    -0.05,      0,   1
   -67.630,    44.243,    -0.10,      0,   1
   -67.577,    44.305,    -1.80,      0,   1
   -67.263,    44.484,     0.02,      0,   1
   -67.049,    44.584,     0.02,      0,   1
   -66.954,    44.636,    -0.26,      0,   1
   -67.367,    41.538,    -0.39,      0,   1
   -67.704,    43.211,    -0.13,      0,   1
   -67.709,    43.258,    -0.19,      0,   1
   -67.707,    43.309,    -0.79,      0,   1
   -67.729,    43.370,    -0.53,      0,   1
   -67.756,    43.416,    -0.45,      0,   1
   -67.777,    43.475,    -0.34,      0,   1
   -67.872,    43.608,    -0.11,      0,   1
   -67.876,    43.677,    -0.13,      0,   1
   -67.842,    43.850,    -0.18,      0,   1
   -67.784,    43.979,    -0.58,      0,   1
   -67.668,    44.154,    -0.19,      0,   1
   -67.650,    44.281,    -0.39,      0,   1
   -67.479,    44.363,    -0.62,      0,   1
   -67.206,    44.509,    -0.42,      0,   1
   -67.017,    44.622,    -0.06,      0,   1
   -66.916,    44.689,     0.00,      0,   1
   -67.066,    44.680,    -0.13,      0,   1
   -60.580,    47.518,    -0.18,      0,   1
   -60.573,    47.548,    -0.22,      0,   1
   -60.560,    47.569,    -0.69,      0,   1
   -60.305,    47.732,    -0.05,      0,   1
   -59.943,    48.003,    -0.45,      0,   1
   -59.815,    48.111,    -0.28,      0,   1
   -59.804,    48.145,    -0.58,      0,   1
   -59.234,    48.714,    -2.06,      0,   1
   -59.067,    48.787,    -0.39,      0,   1
   -59.027,    48.722,     0.01,      0,   1
   -59.175,    48.588,    -1.22,      0,   1
   -59.244,    48.499,    -0.23,      0,   1
   -58.887,    47.387,    -2.11,      0,   1
