   -58.378,    44.869,   -63.24,      0,   1
   -55.510,    46.357,   -27.61,      0,   1
   -54.858,    40.756,    -6.76,      0,   1
   -57.973,    47.252,   -88.50,      0,   1
   -62.400,    42.909,  -462.75,      0,   1
   -63.203,    42.719,  -352.74,      0,   1
   -49.846,    45.975,   -23.39,      0,   1
   -55.184,    40.441,    -9.92,     -3,   1
   -60.603,    43.681,   -11.00,      0,   1
   -62.445,    43.374,   -53.50,      0,   1
   -59.644,    46.926,  -174.81,      0,   1
   -60.398,    44.321,   -52.80,      0,   1
   -57.463,    45.308,   -18.10,      0,   1
   -59.356,    47.975,   -75.46,      0,   1
   -58.651,    46.189,   -24.11,      0,   1
   -59.544,    49.158,   -54.94,      0,   1
   -58.045,    47.101,  -175.51,      0,   1
   -63.070,    42.632,  -392.56,      0,   1
   -56.399,    45.931,    -0.31,      0,   1
   -54.061,    45.126,   -18.85,      0,   1
   -58.716,    45.783,   -32.11,      0,   1
   -60.221,    47.502,    -5.50,      0,   1
   -59.254,    48.438,   -66.48,      0,   1
   -54.470,    42.078,  -173.90,      0,   1
   -68.041,    42.019,  -136.72,      0,   1
   -54.715,    40.769,   -47.31,      0,   1
   -63.173,    39.925,    -2.73,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -56.519,    40.732,   -23.54,      0,   1
   -54.875,    40.945,   -74.26,      0,   1
   -55.908,    40.912,   -50.57,      0,   1
   -63.376,    39.959,   -17.28,      0,   1
   -57.205,    41.670,    -1.96,      0,   1
   -66.502,    44.454,   -41.07,      0,   1
   -66.684,    43.286,    -7.87,      0,   1
   -67.485,    42.633,   -10.42,      0,   1
   -66.196,    44.598,   -53.34,      0,   1
   -61.892,    40.141,   -61.76,      0,   1
   -64.610,    41.465,   -55.90,      0,   1
   -66.426,    44.736,   -25.22,      0,   1
   -59.211,    48.555,   -27.97,      0,   1
   -59.754,    47.231,  -213.14,      0,   1
   -58.751,    48.463,   -22.08,      0,   1
   -59.521,    48.313,   -27.72,      0,   1
   -59.996,    48.676,  -217.61,      0,   1
   -57.990,    45.181,  -100.54,      0,   1
   -58.834,    45.367,   -39.88,      0,   1
   -57.015,    45.761,   -32.24,      0,   1
   -57.506,    45.132,  -218.87,      0,   1
   -56.416,    46.998,   -28.57,      0,   1
   -58.693,    46.397,   -30.89,      0,   1
   -58.111,    45.342,   -28.62,      0,   1
   -56.874,    45.745,    -2.76,      0,   1
   -59.768,    47.659,   -52.01,      0,   1
   -58.675,    44.413,   -83.03,      0,   1
   -57.952,    47.468,  -111.09,      0,   1
   -54.533,    44.414,    -1.92,      0,   1
   -56.172,    46.316,   -33.77,      0,   1
   -56.603,    47.533,   -65.19,      0,   1
   -55.204,    46.833,   -69.59,      0,   1
   -57.200,    46.160,  -215.12,      0,   1
   -54.513,    47.094,  -103.03,      0,   1
   -62.197,    42.909,   -80.11,      0,   1
   -59.108,    47.232,  -226.11,      0,   1
   -54.999,    46.759,    -0.25,      0,   1
   -59.049,    47.362,  -173.18,      0,   1
   -54.410,    47.150,    -0.46,      0,   1
   -54.481,    47.239,   -42.17,      0,   1
   -54.626,    47.309,   -23.68,      0,   1
   -48.860,    46.403,   -19.76,      0,   1
   -54.840,    46.916,    -8.05,      0,   1
   -57.184,    45.992,    -8.93,      0,   1
   -54.439,    47.252,   -43.25,      0,   1
   -57.642,    47.197,  -163.72,      0,   1
   -56.327,    47.057,   -37.37,      0,   1
   -50.368,    44.633,   -40.56,      0,   1
   -54.249,    46.004,   -55.87,      0,   1
   -56.996,    47.495,   -39.15,      0,   1
   -57.909,    47.093,   -74.00,      0,   1
   -57.605,    47.192,  -163.48,      0,   1
   -57.244,    47.014,  -222.09,      0,   1
   -55.731,    47.147,   -56.94,      0,   1
   -57.958,    47.283,   -37.69,      0,   1
   -49.867,    45.718,   -47.75,      0,   1
   -54.290,    43.556,   -41.29,      0,   1
   -57.206,    47.218,  -171.14,      0,   1
   -57.545,    44.676,  -117.56,      0,   1
   -64.139,    42.831,   -39.44,      0,   1
   -59.811,    48.395,  -191.13,      0,   1
   -59.824,    48.113,  -230.34,      0,   1
   -58.864,    44.653,   -20.68,      0,   1
   -59.260,    48.537,   -61.16,      0,   1
   -60.049,    47.272,   -99.32,      0,   1
   -59.485,    47.660,    -7.17,      0,   1
   -59.533,    48.309,  -133.79,      0,   1
   -58.661,    48.379,    -5.08,      0,   1
   -59.050,    48.332,   -23.16,      0,   1
   -59.962,    47.131,  -196.54,      0,   1
   -56.294,    47.101,   -74.78,      0,   1
   -62.968,    42.996,   -58.16,      0,   1
   -52.020,    43.014,   -20.83,      0,   1
   -51.229,    45.284,   -42.49,      0,   1
   -52.901,    43.143,   -22.98,      0,   1
   -59.392,    47.411,   -11.10,      0,   1
   -49.347,    45.711,   -35.27,      0,   1
   -56.847,    47.595,   -28.56,      0,   1
   -57.761,    47.288,  -140.54,      0,   1
   -51.207,    44.650,   -37.85,      0,   1
   -49.532,    45.670,   -41.19,      0,   1
   -58.396,    45.563,   -26.11,      0,   1
   -54.578,    47.150,   -86.25,      0,   1
   -50.114,    44.457,   -31.56,      0,   1
   -54.157,    45.478,   -67.10,      0,   1
   -54.545,    47.216,   -69.91,      0,   1
   -55.012,    47.023,   -64.31,      0,   1
   -55.938,    46.956,   -57.88,      0,   1
   -55.890,    46.871,   -13.70,      0,   1
   -54.992,    47.212,   -25.19,      0,   1
   -55.070,    46.952,   -68.72,      0,   1
   -49.105,    46.217,   -25.35,      0,   1
   -53.964,    45.294,   -76.09,      0,   1
   -55.915,    46.474,  -110.86,      0,   1
   -56.864,    46.721,   -88.24,      0,   1
   -56.596,    47.126,   -25.80,      0,   1
   -55.530,    46.193,   -37.70,      0,   1
   -57.922,    47.283,  -134.14,      0,   1
   -52.556,    43.010,   -20.46,      0,   1
   -57.554,    47.411,  -109.96,      0,   1
   -60.758,    43.882,    -2.08,      0,   1
   -54.377,    40.698,   -24.00,     -3,   1
   -54.423,    40.683,   -40.73,     -3,   1
   -54.585,    40.632,    -1.38,     -3,   1
   -68.631,    41.711,  -129.65,      0,   1
   -59.429,    39.706,   -34.83,      0,   1
   -59.048,    40.418,    -5.92,      0,   1
   -61.878,    40.501,   -34.35,      0,   1
   -55.899,    40.212,    -7.12,     -3,   1
   -51.571,    41.584,   -11.27,     -3,   1
   -54.197,    42.474,   -26.15,      0,   1
   -54.909,    40.897,   -54.58,      0,   1
   -58.724,    43.233,   -24.15,      0,   1
   -61.742,    42.447,   -71.47,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -54.857,    42.424,    -9.03,      0,   1
   -61.608,    41.391,   -78.89,      0,   1
   -69.057,    38.312,  -573.18,      0,   1
   -64.471,    42.742,   -35.71,      0,   1
   -68.167,    42.030,   -26.30,      0,   1
   -68.030,    38.251,   -55.06,      0,   1
   -54.602,    40.626,    -2.18,     -3,   1
   -69.392,    42.495,   -69.19,      0,   1
