   -58.293,    45.950,    -1.90,      0,   1
   -56.361,    46.135,    -7.72,      0,   1
   -60.138,    41.541,   -25.15,      0,   1
   -57.756,    44.801,    -2.33,      0,   1
   -57.654,    44.472,    -3.08,      0,   1
   -58.298,    44.492,   -12.16,      0,   1
   -58.096,    45.609,    -3.90,      0,   1
   -64.081,    41.554,   -15.85,      0,   1
   -58.583,    44.424,   -11.25,      0,   1
   -57.631,    45.013,    -0.95,      0,   1
   -58.883,    46.623,    -5.09,      0,   1
   -58.736,    44.725,    -2.41,      0,   1
   -58.440,    47.219,    -0.19,      0,   1
   -59.488,    47.881,   -73.40,      0,   1
   -59.454,    47.916,   -68.86,      0,   1
   -59.313,    48.307,    -6.94,      0,   1
   -57.582,    45.456,    -3.49,      0,   1
   -58.337,    44.483,   -22.18,      0,   1
   -58.739,    45.885,    -4.15,      0,   1
   -57.498,    45.700,    -1.11,      0,   1
   -59.510,    47.879,   -10.43,      0,   1
   -59.587,    48.298,   -28.14,      0,   1
   -58.727,    48.742,   -17.57,      0,   1
   -66.510,    41.906,    -2.54,      0,   1
   -67.718,    42.066,   -50.89,      0,   1
   -67.422,    42.052,   -48.75,      0,   1
   -67.035,    41.894,   -26.52,      0,   1
   -66.617,    42.240,   -10.79,      0,   1
   -66.612,    41.835,   -11.00,      0,   1
   -67.159,    42.039,   -39.06,      0,   1
   -67.107,    41.973,   -36.68,      0,   1
   -66.608,    42.575,    -2.41,      0,   1
   -65.872,    43.292,   -13.89,      0,   1
   -65.782,    44.722,    -5.66,      0,   1
   -65.809,    44.810,    -4.25,      0,   1
   -66.294,    43.309,    -9.84,      0,   1
   -65.823,    44.648,    -5.64,      0,   1
   -66.421,    44.365,    -2.02,      0,   1
   -66.304,    45.030,   -14.16,      0,   1
   -65.848,    45.150,   -13.44,      0,   1
   -58.616,    48.961,   -27.92,      0,   1
   -58.637,    48.890,   -23.72,      0,   1
   -58.674,    48.906,   -25.23,      0,   1
   -58.399,    49.096,   -24.62,      0,   1
   -58.673,    48.742,   -17.14,      0,   1
   -57.715,    45.649,    -9.59,      0,   1
   -59.854,    46.520,   -15.43,      0,   1
   -55.945,    45.880,    -4.52,      0,   1
   -59.978,    46.756,   -26.56,      0,   1
   -56.435,    47.068,   -24.19,      0,   1
   -57.863,    46.903,   -28.45,      0,   1
   -55.551,    45.541,    -0.63,      0,   1
   -56.443,    47.059,   -28.78,      0,   1
   -57.536,    46.184,    -4.00,      0,   1
   -55.773,    45.798,    -3.48,      0,   1
   -55.488,    47.251,   -11.77,      0,   1
   -56.496,    47.376,   -25.17,      0,   1
   -54.371,    45.777,   -49.09,      0,   1
   -55.709,    47.185,   -55.01,      0,   1
   -53.814,    46.481,   -10.93,      0,   1
   -54.846,    45.917,    -3.82,      0,   1
   -52.745,    46.243,    -1.30,      0,   1
   -54.798,    46.726,   -19.44,      0,   1
   -57.545,    47.113,  -130.33,      0,   1
   -54.501,    47.196,   -24.91,      0,   1
   -57.303,    47.186,  -135.22,      0,   1
