   -57.636,    45.248,   -30.19,      0,   1
   -55.960,    46.567,   -38.42,      0,   1
   -58.635,    42.110,   -59.45,      0,   1
   -56.865,    47.442,    -9.76,      0,   1
   -60.653,    43.673,   -79.01,      0,   1
   -60.832,    43.420,  -213.92,      0,   1
   -55.625,    46.320,    -0.17,      0,   1
   -58.638,    42.235,   -33.82,      0,   1
   -60.258,    43.848,   -51.43,      0,   1
   -57.635,    45.339,   -10.79,      0,   1
   -59.967,    47.073,   -34.49,      0,   1
   -60.685,    45.112,   -35.09,      0,   1
   -57.565,    45.109,   -74.16,      0,   1
   -59.681,    47.623,  -315.54,      0,   1
   -59.469,    47.829,  -102.83,      0,   1
   -59.360,    49.632,   -36.49,      0,   1
   -56.666,    46.723,   -35.64,      0,   1
   -60.514,    43.374,  -352.83,      0,   1
   -57.356,    46.960,   -17.99,      0,   1
   -56.405,    46.660,   -38.98,      0,   1
   -59.755,    46.438,    -4.54,      0,   1
   -60.198,    47.830,   -24.80,      0,   1
   -58.915,    48.204,   -18.21,      0,   1
   -56.345,    42.111,   -17.29,      0,   1
   -68.010,    41.593,   -23.41,      0,   1
   -59.757,    41.618,   -42.10,      0,   1
   -67.185,    42.076,    -0.38,      0,   1
   -57.163,    42.166,    -2.01,      0,   1
   -59.657,    41.545,   -15.26,      0,   1
   -59.950,    41.646,   -50.67,      0,   1
   -60.005,    41.576,    -6.50,      0,   1
   -67.270,    41.353,    -9.55,      0,   1
   -64.752,    41.758,    -8.83,      0,   1
   -66.446,    44.244,   -56.28,      0,   1
   -66.621,    44.806,   -24.50,      0,   1
   -67.207,    42.477,    -6.65,      0,   1
   -66.506,    44.257,   -68.21,      0,   1
   -65.656,    42.251,    -4.14,      0,   1
   -66.365,    43.183,   -30.98,      0,   1
   -66.274,    44.807,   -39.17,      0,   1
   -59.964,    48.416,   -21.44,      0,   1
   -59.722,    48.039,   -12.65,      0,   1
   -58.929,    48.499,   -27.37,      0,   1
   -59.477,    48.266,   -57.40,      0,   1
   -59.280,    48.108,   -35.25,      0,   1
   -58.048,    45.410,  -149.99,      0,   1
   -59.836,    45.851,   -37.32,      0,   1
