   -58.427,    45.080,   -41.16,      0,   1
   -55.737,    46.375,   -32.28,      0,   1
   -56.946,    40.828,   -20.02,      0,   1
   -57.477,    47.274,   -80.22,      0,   1
   -61.902,    42.980,  -466.41,      0,   1
   -62.622,    42.896,  -363.76,      0,   1
   -50.104,    46.048,   -15.19,      0,   1
   -56.317,    40.451,   -10.93,      0,   1
   -60.125,    43.908,   -58.17,      0,   1
   -61.541,    43.239,  -112.82,      0,   1
   -59.781,    47.066,  -167.66,      0,   1
   -60.127,    44.501,   -44.50,      0,   1
   -57.372,    45.149,   -26.47,      0,   1
   -59.435,    47.954,   -96.73,      0,   1
   -58.838,    46.609,   -28.69,      0,   1
   -59.067,    49.442,  -109.55,      0,   1
   -57.574,    47.154,  -122.34,      0,   1
   -62.709,    42.830,  -337.24,      0,   1
   -55.967,    46.563,    -1.86,      0,   1
   -53.890,    45.453,   -11.34,      0,   1
   -58.736,    45.975,   -10.15,      0,   1
   -60.655,    47.788,   -13.84,      0,   1
   -58.964,    48.350,   -37.79,      0,   1
   -55.134,    41.528,   -93.33,      0,   1
   -67.776,    42.314,  -129.86,      0,   1
   -56.709,    40.649,   -67.38,      0,   1
   -64.524,    40.191,    -2.26,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -57.168,    41.407,   -21.91,      0,   1
   -56.868,    40.778,   -97.43,      0,   1
   -56.599,    41.596,   -30.09,      0,   1
   -64.477,    40.461,   -11.86,      0,   1
   -58.653,    41.894,    -2.65,      0,   1
   -66.401,    44.554,   -75.04,      0,   1
   -66.312,    44.276,   -21.09,      0,   1
   -67.156,    42.012,   -13.83,      0,   1
   -66.349,    44.563,   -77.67,      0,   1
   -60.899,    39.564,   -68.38,      0,   1
   -64.936,    41.568,   -20.62,      0,   1
   -66.511,    44.558,   -30.03,      0,   1
   -59.301,    48.652,   -66.94,      0,   1
   -59.859,    47.319,  -215.23,      0,   1
   -58.922,    48.505,   -24.29,      0,   1
   -59.648,    47.772,   -25.82,      0,   1
   -60.039,    48.743,  -243.19,      0,   1
   -57.948,    45.328,  -147.24,      0,   1
   -58.968,    45.421,   -23.18,      0,   1
   -57.112,    45.371,   -25.04,      0,   1
