   -58.415,    46.432,    -4.83,      0,   1
   -56.563,    46.271,    -4.29,      0,   1
   -61.484,    41.346,   -11.48,      0,   1
   -57.727,    45.347,    -2.87,      0,   1
   -57.465,    44.988,    -1.73,      0,   1
   -58.175,    44.750,    -5.14,      0,   1
   -58.390,    46.068,    -2.74,      0,   1
   -64.326,    41.587,    -6.72,      0,   1
   -58.396,    44.725,    -3.35,      0,   1
   -57.599,    45.471,    -3.04,      0,   1
   -58.666,    46.908,    -6.97,      0,   1
   -58.354,    45.183,    -4.44,      0,   1
   -58.578,    47.636,    -1.83,      0,   1
   -59.464,    47.917,   -78.09,      0,   1
   -59.439,    47.933,   -72.57,      0,   1
   -58.982,    48.322,   -11.78,      0,   1
   -57.769,    45.706,    -3.71,      0,   1
   -58.255,    44.753,    -6.45,      0,   1
   -58.883,    46.456,    -3.86,      0,   1
   -57.899,    46.050,    -1.24,      0,   1
   -59.397,    47.964,   -27.67,      0,   1
   -59.666,    48.295,   -23.47,      0,   1
   -58.683,    48.744,   -17.42,      0,   1
   -66.706,    42.192,    -3.86,      0,   1
   -67.765,    42.107,   -32.48,      0,   1
   -67.412,    42.085,   -28.07,      0,   1
   -67.031,    42.058,   -23.16,      0,   1
   -66.651,    42.360,   -11.62,      0,   1
   -66.729,    42.062,   -16.09,      0,   1
   -67.191,    42.118,   -31.34,      0,   1
   -67.114,    42.092,   -25.94,      0,   1
   -66.216,    42.713,    -1.31,      0,   1
   -66.264,    43.663,    -9.61,      0,   1
   -65.792,    44.703,    -6.36,      0,   1
   -65.836,    44.699,    -4.11,      0,   1
   -66.360,    43.462,   -14.77,      0,   1
   -65.817,    44.633,    -7.36,      0,   1
   -66.133,    44.508,    -7.08,      0,   1
   -66.188,    45.115,    -8.24,      0,   1
   -65.845,    45.113,    -7.76,      0,   1
   -58.621,    49.016,   -35.93,      0,   1
   -58.632,    48.926,   -27.41,      0,   1
   -58.624,    48.974,   -30.96,      0,   1
   -58.368,    49.122,   -23.92,      0,   1
   -58.645,    48.756,   -16.94,      0,   1
   -58.019,    46.076,    -7.20,      0,   1
   -59.966,    46.849,   -16.33,      0,   1
   -56.257,    46.093,    -4.28,      0,   1
   -59.991,    46.931,   -27.11,      0,   1
   -56.429,    47.010,   -18.90,      0,   1
   -57.777,    46.927,   -29.59,      0,   1
   -56.071,    45.917,    -0.72,      0,   1
   -56.460,    46.884,   -13.24,      0,   1
   -57.784,    46.526,    -6.44,      0,   1
   -56.190,    46.051,    -3.31,      0,   1
   -55.394,    47.308,    -2.74,      0,   1
   -56.514,    47.261,   -23.63,      0,   1
   -53.964,    45.804,   -35.77,      0,   1
   -55.816,    47.172,   -57.72,      0,   1
   -53.941,    46.541,   -24.75,      0,   1
   -54.972,    46.243,    -8.67,      0,   1
   -53.106,    46.127,    -1.88,      0,   1
   -54.589,    46.881,   -19.62,      0,   1
   -57.380,    47.096,  -143.36,      0,   1
   -54.371,    47.195,   -27.07,      0,   1
   -57.191,    47.170,  -144.37,      0,   1
   -54.511,    47.216,   -15.44,      0,   1
   -54.408,    47.312,   -42.27,      0,   1
   -54.391,    47.261,   -48.44,      0,   1
   -54.691,    47.208,   -38.85,      0,   1
   -54.425,    47.214,   -24.99,      0,   1
   -54.449,    47.256,   -24.33,      0,   1
   -54.430,    47.306,   -39.58,      0,   1
   -56.036,    45.769,   -28.02,      0,   1
   -54.927,    45.737,   -34.04,      0,   1
   -52.190,    46.307,    -3.24,      0,   1
   -55.869,    46.051,   -43.53,      0,   1
   -54.863,    45.568,   -30.13,      0,   1
   -56.883,    45.401,   -52.46,      0,   1
   -56.531,    46.010,   -34.58,      0,   1
   -56.860,    45.410,   -57.85,      0,   1
   -55.887,    45.804,   -24.87,      0,   1
   -56.717,    45.453,   -81.12,      0,   1
   -54.999,    45.508,   -42.31,      0,   1
   -55.945,    45.707,   -22.42,      0,   1
   -56.855,    44.505,    -4.50,      0,   1
   -58.253,    43.846,    -0.83,      0,   1
   -63.524,    41.732,    -6.70,      0,   1
   -59.291,    48.016,   -40.04,      0,   1
   -59.473,    48.045,   -83.21,      0,   1
   -59.283,    48.003,   -22.69,      0,   1
   -58.665,    48.569,   -11.84,      0,   1
   -58.658,    48.720,   -15.86,      0,   1
   -58.581,    48.936,   -25.09,      0,   1
   -59.429,    48.156,   -44.45,      0,   1
   -58.610,    49.003,   -33.77,      0,   1
   -58.579,    48.854,   -19.54,      0,   1
   -59.079,    47.204,    -1.69,      0,   1
   -57.251,    45.692,    -8.03,      0,   1
   -58.909,    46.086,    -2.67,      0,   1
   -57.286,    46.313,    -2.14,      0,   1
   -56.873,    45.673,    -5.06,      0,   1
   -56.709,    46.826,   -16.83,      0,   1
   -56.282,    47.050,   -16.99,      0,   1
   -55.656,    47.101,   -41.08,      0,   1
   -55.758,    47.279,   -57.75,      0,   1
   -55.513,    47.263,   -24.62,      0,   1
   -53.834,    45.828,    -7.42,      0,   1
   -56.157,    47.265,   -18.18,      0,   1
   -56.625,    47.104,   -68.22,      0,   1
   -52.968,    46.525,   -41.59,      0,   1
   -52.904,    46.067,    -4.11,      0,   1
   -53.565,    45.998,    -4.03,      0,   1
   -54.236,    47.130,   -59.10,      0,   1
   -54.237,    47.133,   -60.46,      0,   1
   -54.232,    46.994,   -59.27,      0,   1
   -54.261,    47.029,   -67.14,      0,   1
   -54.445,    47.241,   -24.77,      0,   1
   -54.262,    47.123,   -66.16,      0,   1
   -54.595,    47.160,   -16.03,      0,   1
   -52.337,    46.445,    -6.63,      0,   1
   -55.842,    46.082,   -32.06,      0,   1
   -55.347,    45.456,   -60.48,      0,   1
   -55.153,    45.529,   -48.41,      0,   1
   -55.630,    45.752,   -25.44,      0,   1
   -56.509,    46.080,   -40.14,      0,   1
   -56.621,    45.523,   -30.99,      0,   1
   -56.242,    45.682,   -17.53,      0,   1
   -58.925,    44.323,   -14.70,      0,   1
   -66.720,    42.222,    -3.12,      0,   1
   -66.676,    42.302,    -5.31,      0,   1
   -66.644,    42.336,    -9.31,      0,   1
   -68.012,    42.481,   -81.98,      0,   1
   -66.468,    42.157,    -0.94,      0,   1
   -67.689,    42.035,   -27.32,      0,   1
   -66.465,    42.328,    -1.10,      0,   1
   -66.760,    42.258,    -6.36,      0,   1
   -66.465,    42.323,    -2.52,      0,   1
   -67.058,    42.082,   -30.50,      0,   1
   -67.403,    42.062,   -29.83,      0,   1
   -66.665,    42.247,    -3.00,      0,   1
   -67.547,    41.761,   -17.58,      0,   1
   -66.660,    42.176,    -3.05,      0,   1
   -67.345,    42.033,   -21.08,      0,   1
   -66.425,    42.023,    -0.45,      0,   1
   -66.520,    42.397,    -2.47,      0,   1
   -66.594,    42.474,    -3.15,      0,   1
   -68.923,    41.304,   -44.43,      0,   1
   -66.573,    42.260,    -1.10,      0,   1
   -66.816,    42.231,    -9.68,      0,   1
   -68.953,    41.266,   -44.18,      0,   1
   -66.922,    42.169,   -12.11,      0,   1
   -69.053,    41.158,   -40.13,      0,   1
   -68.303,    41.490,   -45.80,      0,   1
   -68.656,    41.407,   -60.97,      0,   1
   -68.407,    41.470,   -54.58,      0,   1
   -67.238,    41.836,    -6.71,      0,   1
   -68.555,    41.276,   -58.74,      0,   1
   -63.714,    41.899,   -17.19,      0,   1
   -64.611,    41.645,   -10.36,      0,   1
   -64.327,    41.813,   -12.27,      0,   1
   -61.526,    41.341,   -11.61,      0,   1
   -67.055,    40.076,    -7.42,      0,   1
