   -58.196,    44.994,   -34.91,      0,   1
   -55.672,    46.476,   -23.45,      0,   1
   -57.562,    41.539,   -57.81,      0,   1
   -56.652,    47.287,   -86.08,      0,   1
   -61.190,    43.287,  -247.08,      0,   1
   -61.566,    43.093,  -287.24,      0,   1
   -52.387,    46.039,    -2.66,      0,   1
   -57.540,    41.439,   -35.82,      0,   1
   -60.235,    43.923,   -61.26,      0,   1
   -59.984,    43.597,   -11.71,      0,   1
   -59.792,    47.119,  -124.87,      0,   1
   -61.021,    44.918,    -8.92,      0,   1
   -57.258,    45.256,   -65.38,      0,   1
   -59.423,    47.789,  -102.33,      0,   1
   -59.011,    46.790,   -13.99,      0,   1
   -59.151,    49.635,   -55.58,      0,   1
   -57.009,    47.257,  -156.71,      0,   1
   -61.483,    43.035,  -375.61,      0,   1
   -57.056,    46.362,    -4.79,      0,   1
   -54.830,    46.326,    -6.55,      0,   1
   -59.540,    46.251,   -17.54,      0,   1
   -60.373,    47.995,   -14.99,      0,   1
   -58.908,    48.253,   -29.44,      0,   1
   -55.029,    41.445,   -26.31,      0,   1
   -67.576,    42.024,   -52.52,      0,   1
   -57.054,    41.794,   -35.76,      0,   1
   -65.720,    40.867,    -2.81,      0,   1
   -54.503,    41.042,    -6.11,      0,   1
   -58.775,    41.787,    -1.89,      0,   1
   -56.989,    41.980,   -40.64,      0,   1
   -58.109,    42.943,   -19.65,      0,   1
   -65.680,    40.682,   -12.66,      0,   1
   -61.527,    41.622,    -4.00,      0,   1
   -66.652,    44.402,   -83.38,      0,   1
   -66.279,    44.640,    -7.87,      0,   1
   -68.130,    41.243,    -4.11,      0,   1
   -66.651,    44.454,   -78.96,      0,   1
   -62.659,    41.830,   -33.69,      0,   1
   -66.702,    41.916,    -4.42,      0,   1
   -66.152,    44.816,   -33.16,      0,   1
   -59.154,    48.572,   -24.40,      0,   1
   -60.099,    47.307,   -95.72,      0,   1
   -58.904,    48.512,   -21.73,      0,   1
   -60.012,    47.698,   -19.91,      0,   1
   -59.279,    48.524,   -28.96,      0,   1
   -58.007,    45.324,  -141.80,      0,   1
   -60.239,    45.306,    -5.26,      0,   1
   -57.195,    45.361,   -68.60,      0,   1
   -57.376,    45.545,  -246.42,      0,   1
   -56.405,    46.897,   -27.05,      0,   1
   -58.526,    46.722,   -25.21,      0,   1
   -58.254,    44.677,   -14.37,      0,   1
   -56.574,    46.140,    -3.44,      0,   1
   -58.223,    47.426,   -26.10,      0,   1
   -58.030,    44.594,   -83.16,      0,   1
   -56.667,    47.522,   -65.94,      0,   1
   -55.148,    44.980,    -2.49,      0,   1
   -55.667,    45.783,   -37.11,      0,   1
   -56.425,    47.513,   -81.58,      0,   1
   -54.439,    47.177,   -82.34,      0,   1
   -56.764,    45.602,  -104.58,      0,   1
   -54.251,    45.999,   -72.01,      0,   1
   -57.899,    44.565,    -8.97,      0,   1
   -58.579,    47.210,  -218.29,      0,   1
   -54.546,    47.358,   -11.06,      0,   1
   -58.240,    47.256,  -205.46,      0,   1
   -54.305,    47.441,   -11.21,      0,   1
   -54.441,    47.326,   -26.65,      0,   1
   -54.416,    47.173,   -17.60,      0,   1
   -50.457,    46.511,    -5.43,      0,   1
   -54.309,    47.090,   -34.51,      0,   1
   -55.170,    46.552,   -15.78,      0,   1
   -54.480,    47.308,   -24.28,      0,   1
   -56.866,    47.365,  -140.15,      0,   1
   -56.503,    46.867,   -62.89,      0,   1
   -49.781,    44.916,    -6.24,      0,   1
   -54.975,    45.618,    -6.83,      0,   1
   -56.691,    46.864,   -19.56,      0,   1
   -56.954,    47.000,   -47.85,      0,   1
   -56.744,    47.326,  -149.13,      0,   1
   -57.020,    46.516,   -59.64,      0,   1
   -55.796,    47.061,   -52.56,      0,   1
   -56.721,    47.179,   -50.85,      0,   1
   -52.697,    45.158,    -0.47,      0,   1
   -55.303,    44.741,    -5.51,      0,   1
   -56.786,    47.186,  -167.76,      0,   1
   -57.161,    45.290,  -207.31,      0,   1
   -60.754,    42.354,    -1.46,      0,   1
   -59.684,    48.217,  -107.53,      0,   1
   -59.774,    47.898,  -224.04,      0,   1
   -60.553,    44.765,    -5.05,      0,   1
   -59.121,    48.400,   -50.60,      0,   1
   -60.257,    47.086,   -82.22,      0,   1
   -59.771,    47.937,    -4.52,      0,   1
   -59.505,    47.983,   -48.42,      0,   1
   -58.856,    48.470,   -27.52,      0,   1
   -58.673,    48.805,   -20.37,      0,   1
   -59.962,    47.155,  -215.53,      0,   1
   -56.486,    47.046,   -79.67,      0,   1
   -58.525,    43.904,    -6.85,      0,   1
   -54.998,    44.228,    -4.24,      0,   1
   -54.423,    45.748,    -4.56,      0,   1
   -54.513,    44.461,    -2.78,      0,   1
   -57.994,    47.197,   -15.16,      0,   1
   -52.416,    45.645,    -0.19,      0,   1
   -56.255,    47.594,    -8.63,      0,   1
   -56.816,    47.473,   -82.66,      0,   1
   -49.777,    45.320,   -25.40,      0,   1
   -52.906,    45.171,    -0.19,      0,   1
   -59.813,    45.109,    -5.15,      0,   1
   -54.276,    46.896,   -67.11,      0,   1
   -50.341,    43.868,   -16.36,      0,   1
   -53.494,    44.981,   -38.72,      0,   1
   -54.225,    47.141,   -56.65,      0,   1
   -54.319,    47.176,   -68.76,      0,   1
   -55.788,    46.776,   -65.09,      0,   1
   -55.306,    46.860,   -27.05,      0,   1
   -54.607,    47.179,   -32.07,      0,   1
   -54.308,    47.141,   -71.73,      0,   1
   -50.265,    46.433,   -10.86,      0,   1
   -52.886,    44.965,   -59.23,      0,   1
   -55.976,    46.636,   -61.35,      0,   1
   -56.936,    46.359,   -57.22,      0,   1
   -56.361,    46.334,   -62.99,      0,   1
   -55.543,    46.035,   -73.30,      0,   1
   -57.044,    47.395,  -101.07,      0,   1
   -54.782,    44.467,    -3.01,      0,   1
   -56.599,    47.342,  -140.24,      0,   1
   -61.457,    44.910,   -44.01,      0,   1
   -56.848,    40.672,   -27.59,      0,   1
   -56.583,    40.498,   -28.96,      0,   1
   -56.781,    40.576,   -16.30,      0,   1
   -68.333,    41.874,  -104.15,      0,   1
   -61.507,    39.474,    -0.47,      0,   1
   -64.772,    40.705,    -6.93,      0,   1
   -62.895,    40.150,   -16.33,      0,   1
   -57.000,    40.262,   -10.85,      0,   1
   -52.227,    41.493,   -12.38,      0,   1
   -58.957,    42.733,   -18.32,      0,   1
   -57.126,    42.068,   -31.47,      0,   1
   -59.618,    42.900,    -1.68,      0,   1
   -60.817,    42.894,   -16.37,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -58.268,    41.170,    -4.17,      0,   1
   -68.081,    39.674,   -46.04,      0,   1
   -69.282,    39.684,  -127.27,      0,   1
   -60.494,    43.111,    -4.02,      0,   1
   -69.146,    42.169,   -19.60,      0,   1
   -67.899,    38.629,   -27.32,      0,   1
   -56.996,    40.787,   -21.12,      0,   1
   -69.511,    42.358,  -117.32,      0,   1
   -57.343,    41.677,   -16.16,      0,   1
   -67.181,    41.355,   -30.29,      0,   1
   -57.363,    42.296,   -54.14,      0,   1
   -60.198,    39.854,   -44.35,      0,   1
   -58.421,    42.271,   -44.74,      0,   1
   -68.979,    40.007,    -4.54,      0,   1
   -57.417,    42.256,   -38.30,      0,   1
   -58.217,    40.763,    -4.78,      0,   1
   -61.969,    40.152,   -91.49,      0,   1
   -51.495,    41.608,   -21.85,     -3,   1
   -57.628,    41.491,   -49.22,      0,   1
   -62.741,    40.392,   -35.64,      0,   1
   -61.071,    39.662,    -1.82,      0,   1
   -69.534,    39.847,  -256.04,      0,   1
   -68.971,    39.785,  -198.32,      0,   1
   -54.537,    41.285,   -14.69,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -61.261,    40.693,   -33.73,      0,   1
   -67.817,    38.547,   -10.77,      0,   1
   -59.344,    42.210,    -8.34,      0,   1
   -57.228,    41.611,   -35.55,      0,   1
   -60.024,    41.303,    -4.82,      0,   1
   -60.329,    42.209,    -1.67,      0,   1
   -64.967,    40.782,    -9.29,      0,   1
   -51.833,    46.547,    -1.65,      0,   1
   -64.055,    39.670,   -33.35,      0,   1
   -57.447,    41.083,   -34.85,      0,   1
   -65.459,    40.926,    -9.54,      0,   1
   -55.968,    45.956,   -37.24,      0,   1
   -57.495,    41.755,   -52.27,      0,   1
   -69.088,    42.439,  -115.25,      0,   1
   -60.899,    42.467,    -1.56,      0,   1
   -58.880,    42.836,   -17.36,      0,   1
   -64.290,    40.609,    -8.52,      0,   1
   -68.011,    40.500,    -5.90,      0,   1
   -53.011,    41.163,   -11.10,      0,   1
   -66.433,    42.467,    -4.88,      0,   1
   -54.621,    41.314,   -25.94,      0,   1
   -54.200,    41.275,   -19.06,      0,   1
   -56.615,    40.525,   -29.39,      0,   1
   -56.447,    40.538,   -36.76,      0,   1
   -68.192,    41.525,   -34.31,      0,   1
   -66.964,    43.305,   -79.86,      0,   1
   -67.291,    41.699,   -23.34,      0,   1
   -66.557,    41.168,    -0.82,      0,   1
   -65.449,    44.846,   -18.63,      0,   1
   -66.636,    42.329,    -9.64,      0,   1
   -60.957,    42.228,    -0.30,      0,   1
   -66.331,    44.247,   -35.50,      0,   1
   -65.829,    41.594,    -3.94,      0,   1
   -56.566,    40.513,   -90.63,      0,   1
   -59.240,    43.172,    -3.94,      0,   1
   -56.984,    40.766,   -21.47,      0,   1
   -67.949,    41.670,   -46.43,      0,   1
   -59.400,    40.972,    -2.75,      0,   1
   -56.339,    40.071,    -6.42,     -3,   1
   -57.449,    41.107,   -68.40,      0,   1
   -66.995,    43.271,   -68.55,      0,   1
   -63.369,    40.830,   -17.54,      0,   1
   -68.736,    40.147,    -3.51,      0,   1
   -61.814,    42.075,    -9.22,      0,   1
   -61.890,    41.616,   -31.53,      0,   1
   -64.903,    45.161,    -8.69,      0,   1
   -60.385,    41.661,    -1.61,      0,   1
   -66.610,    44.260,   -78.65,      0,   1
   -60.956,    44.097,    -2.23,      0,   1
   -66.801,    44.171,   -34.42,      0,   1
   -66.710,    44.243,   -38.57,      0,   1
   -58.721,    45.168,   -78.66,      0,   1
   -56.376,    46.000,   -31.18,      0,   1
   -58.362,    46.122,   -11.00,      0,   1
   -55.964,    47.037,   -42.39,      0,   1
   -59.481,    49.444,   -23.65,      0,   1
   -58.931,    49.832,   -43.09,      0,   1
   -59.719,    44.261,   -11.12,      0,   1
   -60.248,    47.110,   -84.21,      0,   1
   -59.831,    48.919,  -216.90,      0,   1
   -59.143,    48.063,   -36.99,      0,   1
   -59.916,    47.154,  -154.31,      0,   1
   -59.167,    46.480,    -6.67,      0,   1
   -55.959,    46.980,   -12.14,      0,   1
   -56.871,    47.089,   -16.32,      0,   1
   -55.638,    45.036,    -6.08,      0,   1
   -59.112,    46.178,   -55.14,      0,   1
   -56.386,    46.602,   -33.14,      0,   1
   -56.667,    46.733,    -7.02,      0,   1
   -60.036,    46.891,   -46.86,      0,   1
   -59.258,    44.391,   -59.60,      0,   1
   -54.058,    46.663,   -14.02,      0,   1
   -55.912,    46.545,   -22.36,      0,   1
   -55.426,    47.223,   -37.37,      0,   1
   -57.130,    47.460,   -84.20,      0,   1
   -55.751,    47.302,   -37.85,      0,   1
   -58.180,    46.559,    -7.59,      0,   1
   -55.534,    46.298,    -4.30,      0,   1
   -58.548,    47.557,   -65.87,      0,   1
   -56.818,    47.212,  -192.81,      0,   1
   -56.649,    47.123,  -140.56,      0,   1
   -58.471,    47.412,  -129.92,      0,   1
   -51.338,    45.594,   -23.69,      0,   1
   -54.206,    46.908,   -52.21,      0,   1
   -56.683,    45.973,   -72.27,      0,   1
   -54.590,    47.134,   -27.89,      0,   1
   -54.130,    47.133,   -42.06,      0,   1
   -49.846,    46.466,    -2.63,      0,   1
   -54.541,    47.074,  -102.25,      0,   1
   -54.803,    47.042,    -2.08,      0,   1
   -53.934,    46.604,   -39.69,      0,   1
   -54.434,    47.299,   -22.89,      0,   1
   -55.069,    47.167,   -34.29,      0,   1
   -55.823,    45.523,    -6.38,      0,   1
   -55.731,    46.831,   -48.59,      0,   1
   -57.672,    46.996,  -143.92,      0,   1
   -56.447,    46.191,   -54.71,      0,   1
   -57.123,    45.211,  -158.61,      0,   1
   -55.222,    45.446,    -7.40,      0,   1
   -62.700,    42.934,  -307.70,      0,   1
   -57.218,    45.636,  -287.33,      0,   1
   -57.716,    47.261,   -21.19,      0,   1
   -57.335,    45.001,  -145.47,      0,   1
   -55.011,    45.610,   -12.05,      0,   1
   -56.271,    46.484,   -51.31,      0,   1
   -57.342,    45.556,   -30.31,      0,   1
   -62.121,    44.643,   -21.22,      0,   1
   -59.521,    49.447,   -25.52,      0,   1
   -59.330,    46.234,   -69.74,      0,   1
   -60.081,    47.352,   -94.67,      0,   1
