   -57.342,    45.240,   -17.20,      0,   1
   -55.856,    46.559,   -79.26,      0,   1
   -58.328,    41.650,   -83.02,      0,   1
   -56.795,    47.051,    -6.97,      0,   1
   -60.093,    43.911,   -56.19,      0,   1
   -60.019,    43.690,  -126.90,      0,   1
   -56.731,    46.556,    -2.19,      0,   1
   -58.457,    41.453,   -48.64,      0,   1
   -59.561,    43.945,   -52.56,      0,   1
   -57.407,    45.409,   -45.22,      0,   1
   -59.867,    47.093,   -44.28,      0,   1
   -60.134,    44.906,   -25.92,      0,   1
   -57.432,    45.011,   -15.40,      0,   1
   -59.670,    47.774,  -273.41,      0,   1
   -59.498,    47.861,  -142.05,      0,   1
   -59.350,    49.565,   -28.34,      0,   1
   -56.531,    46.302,   -32.50,      0,   1
   -59.696,    43.597,  -408.20,      0,   1
   -57.490,    46.789,    -7.79,      0,   1
   -56.392,    46.367,   -41.09,      0,   1
   -59.493,    47.112,   -26.71,      0,   1
   -60.061,    47.849,   -34.56,      0,   1
   -58.927,    48.211,   -22.28,      0,   1
   -59.433,    42.282,    -7.03,      0,   1
   -67.984,    41.420,   -35.58,      0,   1
   -63.344,    41.664,   -57.67,      0,   1
   -67.836,    41.610,    -1.98,      0,   1
   -60.769,    41.660,    -1.16,      0,   1
   -62.935,    41.693,   -27.33,      0,   1
   -63.875,    41.452,   -69.17,      0,   1
   -64.639,    40.931,   -10.59,      0,   1
   -67.160,    41.394,    -3.72,      0,   1
   -64.259,    41.627,    -9.64,      0,   1
   -66.127,    44.455,   -28.49,      0,   1
   -66.599,    44.577,   -24.72,      0,   1
   -66.860,    42.038,    -1.72,      0,   1
   -66.229,    44.404,   -35.35,      0,   1
   -65.529,    42.272,    -3.00,      0,   1
   -66.339,    43.309,   -43.57,      0,   1
   -66.408,    44.680,   -36.44,      0,   1
   -59.920,    47.977,    -7.37,      0,   1
   -59.357,    48.042,   -21.24,      0,   1
   -58.930,    48.479,   -30.69,      0,   1
   -59.376,    48.294,   -42.80,      0,   1
   -59.388,    48.083,   -44.61,      0,   1
   -58.252,    45.493,  -123.52,      0,   1
   -59.887,    45.797,   -12.99,      0,   1
   -57.317,    45.030,   -70.00,      0,   1
   -57.988,    45.279,  -104.05,      0,   1
   -56.710,    47.390,   -70.33,      0,   1
   -58.410,    47.004,   -30.96,      0,   1
   -56.985,    45.653,   -11.35,      0,   1
   -56.920,    47.420,   -51.33,      0,   1
   -57.155,    47.090,   -27.84,      0,   1
   -57.568,    44.718,   -64.14,      0,   1
   -55.890,    47.407,   -51.97,      0,   1
   -56.445,    46.296,   -11.74,      0,   1
   -54.586,    45.653,   -44.80,      0,   1
   -55.661,    47.336,   -54.96,      0,   1
   -54.222,    46.941,   -37.50,      0,   1
   -56.434,    45.281,   -89.71,      0,   1
   -53.711,    46.095,   -16.68,      0,   1
   -55.667,    45.141,   -39.89,      0,   1
   -58.015,    47.172,  -152.40,      0,   1
   -54.380,    47.414,   -16.03,      0,   1
   -57.573,    46.996,  -188.58,      0,   1
   -54.369,    47.420,   -11.67,      0,   1
   -54.400,    47.334,   -20.31,      0,   1
   -54.260,    47.094,    -4.18,      0,   1
   -54.502,    46.450,    -2.48,      0,   1
   -54.607,    46.778,    -8.68,      0,   1
   -54.674,    46.632,   -21.22,      0,   1
   -54.418,    47.328,   -19.23,      0,   1
   -56.438,    47.097,   -84.17,      0,   1
   -56.391,    45.909,   -39.49,      0,   1
   -51.104,    45.306,   -16.04,      0,   1
   -56.004,    46.633,   -33.07,      0,   1
   -56.637,    46.220,   -19.12,      0,   1
   -57.236,    46.133,   -60.78,      0,   1
   -56.703,    46.867,   -65.63,      0,   1
   -57.130,    46.262,  -121.53,      0,   1
   -55.910,    46.818,   -28.14,      0,   1
   -56.485,    46.064,   -27.12,      0,   1
   -55.670,    46.144,   -14.47,      0,   1
   -55.821,    46.473,   -29.60,      0,   1
   -56.394,    46.133,   -23.21,      0,   1
   -57.408,    44.951,   -58.14,      0,   1
   -58.992,    41.056,    -2.10,      0,   1
   -59.815,    48.036,  -305.61,      0,   1
   -59.826,    47.707,  -302.56,      0,   1
   -59.940,    45.663,    -9.02,      0,   1
   -58.794,    48.287,    -8.60,      0,   1
   -59.070,    48.201,   -23.59,      0,   1
   -59.821,    47.978,    -7.74,      0,   1
   -59.692,    47.809,  -183.16,      0,   1
   -58.882,    48.458,   -26.66,      0,   1
   -58.863,    48.537,   -18.82,      0,   1
   -60.191,    47.158,   -67.89,      0,   1
   -56.460,    46.518,   -42.84,      0,   1
   -57.183,    45.260,   -42.93,      0,   1
   -55.661,    46.315,   -17.80,      0,   1
   -55.875,    46.650,   -43.28,      0,   1
   -56.525,    46.241,    -6.57,      0,   1
   -56.757,    47.345,  -104.28,      0,   1
   -55.728,    46.316,    -7.61,      0,   1
   -55.843,    47.341,   -31.81,      0,   1
   -56.007,    47.430,   -67.64,      0,   1
   -50.551,    45.247,   -44.67,      0,   1
   -55.893,    46.119,    -9.91,      0,   1
   -58.232,    47.570,   -47.91,      0,   1
   -54.044,    46.503,   -48.98,      0,   1
   -51.268,    43.885,    -3.64,      0,   1
   -52.570,    44.249,   -43.53,      0,   1
   -54.180,    47.137,   -36.48,      0,   1
   -54.153,    47.161,   -36.44,      0,   1
   -55.009,    46.926,   -84.79,      0,   1
   -54.542,    47.209,   -68.03,      0,   1
   -54.158,    47.297,    -2.31,      0,   1
   -54.151,    47.140,   -38.65,      0,   1
   -53.923,    46.454,    -0.78,      0,   1
   -52.567,    44.449,   -60.63,      0,   1
   -55.777,    46.414,   -99.92,      0,   1
   -56.654,    45.928,   -75.75,      0,   1
   -56.359,    45.753,   -60.20,      0,   1
   -55.240,    46.003,   -23.12,      0,   1
   -56.793,    47.015,  -115.54,      0,   1
   -55.837,    46.360,   -23.58,      0,   1
   -56.439,    47.154,  -102.65,      0,   1
   -60.541,    45.071,   -27.71,      0,   1
   -60.142,    41.553,    -7.28,      0,   1
   -59.436,    42.193,    -9.02,      0,   1
   -60.302,    41.401,    -7.68,      0,   1
   -68.537,    41.760,   -60.24,      0,   1
   -62.696,    41.543,    -1.55,      0,   1
   -67.853,    41.629,    -8.07,      0,   1
   -61.746,    40.475,   -10.89,      0,   1
   -61.698,    41.648,    -5.83,      0,   1
   -59.373,    42.445,    -0.19,      0,   1
   -65.544,    41.044,   -13.99,      0,   1
   -63.865,    41.448,   -61.12,      0,   1
   -63.814,    41.413,    -1.76,      0,   1
   -65.930,    41.231,    -4.22,      0,   1
   -60.477,    41.424,    -3.05,      0,   1
   -63.818,    41.535,   -23.85,      0,   1
   -68.659,    39.716,   -44.88,      0,   1
   -69.256,    39.908,   -34.08,      0,   1
   -63.975,    41.471,    -1.76,      0,   1
   -69.722,    41.912,   -20.55,      0,   1
   -68.347,    38.888,   -10.00,      0,   1
   -61.013,    41.617,    -8.24,      0,   1
   -69.810,    42.293,  -113.00,      0,   1
   -63.211,    41.679,   -36.63,      0,   1
   -68.318,    40.715,   -50.88,      0,   1
   -62.681,    41.677,   -91.20,      0,   1
   -62.229,    41.606,   -59.62,      0,   1
   -61.275,    41.539,   -67.08,      0,   1
   -68.895,    40.918,   -19.38,      0,   1
   -60.935,    41.500,   -61.79,      0,   1
   -59.053,    41.281,   -19.34,      0,   1
   -63.338,    40.269,   -46.78,      0,   1
   -54.280,    41.993,    -3.34,      0,   1
   -58.440,    41.670,   -71.64,      0,   1
   -64.645,    40.690,   -27.99,      0,   1
   -60.045,    40.733,    -3.27,      0,   1
   -69.068,    39.825,  -149.83,      0,   1
   -69.266,    39.766,  -229.65,      0,   1
   -59.982,    41.758,    -3.83,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -64.518,    40.397,   -19.77,      0,   1
   -68.372,    39.084,    -8.73,      0,   1
   -61.763,    41.543,    -7.90,      0,   1
