   -57.370,    45.202,   -27.27,      0,   1
   -55.857,    46.577,   -72.90,      0,   1
   -58.470,    41.639,   -85.22,      0,   1
   -56.765,    47.179,    -7.68,      0,   1
   -60.211,    43.886,   -54.50,      0,   1
   -60.147,    43.666,  -127.47,      0,   1
   -56.663,    46.513,    -2.26,      0,   1
   -58.636,    41.463,   -46.09,      0,   1
   -59.675,    43.900,   -50.52,      0,   1
   -57.432,    45.446,   -42.21,      0,   1
   -59.886,    47.126,   -44.28,      0,   1
   -60.218,    44.975,   -25.49,      0,   1
   -57.468,    44.937,   -27.93,      0,   1
   -59.700,    47.737,  -297.69,      0,   1
   -59.495,    47.854,  -143.42,      0,   1
   -59.348,    49.620,   -29.80,      0,   1
   -56.533,    46.383,   -34.03,      0,   1
   -59.797,    43.570,  -421.10,      0,   1
   -57.476,    46.879,    -7.57,      0,   1
   -56.407,    46.452,   -43.08,      0,   1
   -59.535,    47.114,   -24.73,      0,   1
   -60.038,    47.839,   -35.84,      0,   1
   -58.905,    48.214,   -21.35,      0,   1
   -58.869,    42.625,    -8.17,      0,   1
   -67.986,    41.433,   -33.78,      0,   1
   -62.535,    41.705,   -58.50,      0,   1
   -67.705,    41.692,    -1.80,      0,   1
   -60.221,    41.742,    -2.28,      0,   1
   -61.928,    41.611,   -25.85,      0,   1
   -63.287,    41.724,   -70.31,      0,   1
   -63.893,    41.410,    -9.51,      0,   1
   -67.077,    41.412,    -4.19,      0,   1
   -64.233,    41.715,    -9.40,      0,   1
   -66.192,    44.428,   -31.97,      0,   1
   -66.611,    44.600,   -26.18,      0,   1
   -66.727,    42.154,    -1.85,      0,   1
   -66.286,    44.386,   -40.70,      0,   1
   -65.488,    42.322,    -3.16,      0,   1
   -66.346,    43.296,   -44.57,      0,   1
   -66.408,    44.702,   -37.40,      0,   1
   -59.961,    48.038,    -8.06,      0,   1
   -59.363,    48.027,   -19.20,      0,   1
   -58.938,    48.483,   -30.73,      0,   1
   -59.392,    48.273,   -43.90,      0,   1
   -59.384,    48.086,   -43.05,      0,   1
   -58.217,    45.520,  -134.12,      0,   1
   -59.933,    45.787,   -14.16,      0,   1
   -57.390,    45.007,   -80.85,      0,   1
   -57.945,    45.337,  -126.19,      0,   1
   -56.800,    47.398,   -69.97,      0,   1
   -58.410,    46.974,   -34.46,      0,   1
   -57.066,    45.567,    -8.46,      0,   1
   -57.005,    47.418,   -54.15,      0,   1
   -57.189,    47.113,   -29.09,      0,   1
   -57.633,    44.708,   -62.17,      0,   1
   -55.928,    47.434,   -53.36,      0,   1
   -56.445,    46.225,   -12.44,      0,   1
   -54.675,    45.700,   -46.92,      0,   1
   -55.684,    47.332,   -57.07,      0,   1
   -54.218,    46.980,   -39.85,      0,   1
   -56.466,    45.294,   -89.92,      0,   1
   -53.787,    45.983,   -20.79,      0,   1
   -55.936,    45.103,   -41.30,      0,   1
   -58.057,    47.175,  -161.17,      0,   1
   -54.367,    47.412,   -17.75,      0,   1
   -57.600,    46.977,  -190.46,      0,   1
   -54.370,    47.419,   -12.60,      0,   1
   -54.414,    47.329,   -21.88,      0,   1
   -54.254,    47.066,    -3.57,      0,   1
   -54.405,    46.432,    -2.65,      0,   1
   -54.546,    46.815,    -9.44,      0,   1
   -54.689,    46.628,   -23.10,      0,   1
   -54.431,    47.326,   -20.46,      0,   1
   -56.446,    47.114,   -92.60,      0,   1
   -56.462,    45.948,   -43.33,      0,   1
   -51.205,    45.268,   -14.27,      0,   1
   -55.983,    46.625,   -28.12,      0,   1
   -56.638,    46.209,   -18.63,      0,   1
   -57.269,    46.177,   -58.09,      0,   1
   -56.606,    46.915,   -56.76,      0,   1
   -57.148,    46.285,  -118.42,      0,   1
   -55.908,    46.870,   -28.58,      0,   1
   -56.565,    46.113,   -31.05,      0,   1
   -55.646,    46.078,    -8.53,      0,   1
   -55.869,    46.431,   -26.51,      0,   1
   -56.453,    46.166,   -30.62,      0,   1
   -57.477,    44.917,   -71.07,      0,   1
   -58.801,    41.235,    -2.12,      0,   1
   -59.853,    48.007,  -329.23,      0,   1
   -59.841,    47.687,  -302.93,      0,   1
   -60.037,    45.669,    -8.65,      0,   1
   -58.818,    48.276,    -5.76,      0,   1
   -59.090,    48.181,   -18.62,      0,   1
   -59.899,    48.009,    -8.20,      0,   1
   -59.703,    47.797,  -197.25,      0,   1
   -58.871,    48.451,   -27.87,      0,   1
   -58.870,    48.523,   -18.65,      0,   1
   -60.269,    47.171,   -58.78,      0,   1
   -56.458,    46.611,   -39.35,      0,   1
   -57.258,    45.261,   -48.94,      0,   1
   -55.685,    46.261,   -16.36,      0,   1
   -55.893,    46.640,   -38.73,      0,   1
   -56.457,    46.202,    -6.14,      0,   1
   -56.836,    47.350,  -103.05,      0,   1
   -55.694,    46.311,    -7.44,      0,   1
   -55.862,    47.355,   -34.67,      0,   1
   -56.049,    47.439,   -70.34,      0,   1
   -50.496,    45.258,   -37.93,      0,   1
   -55.868,    46.077,    -8.43,      0,   1
   -58.407,    47.549,   -50.63,      0,   1
   -54.126,    46.522,   -46.32,      0,   1
   -51.181,    43.847,    -3.97,      0,   1
   -52.638,    44.293,   -42.69,      0,   1
   -54.166,    47.146,   -37.12,      0,   1
   -54.144,    47.162,   -35.81,      0,   1
   -55.058,    46.888,   -85.73,      0,   1
   -54.599,    47.190,   -67.86,      0,   1
   -54.149,    47.311,    -4.14,      0,   1
   -54.142,    47.138,   -36.92,      0,   1
   -53.666,    46.402,    -0.93,      0,   1
   -52.580,    44.497,   -60.42,      0,   1
   -55.792,    46.442,  -100.00,      0,   1
   -56.686,    45.971,   -73.48,      0,   1
   -56.356,    45.765,   -58.80,      0,   1
   -55.316,    45.911,   -26.14,      0,   1
   -56.770,    46.994,  -110.05,      0,   1
   -55.923,    46.318,   -22.20,      0,   1
   -56.451,    47.181,  -111.03,      0,   1
   -60.600,    45.077,   -38.12,      0,   1
   -59.779,    41.799,    -7.87,      0,   1
   -58.883,    42.568,   -10.84,      0,   1
   -59.988,    41.491,    -8.20,      0,   1
   -68.519,    41.752,   -65.54,      0,   1
   -61.674,    41.463,    -1.72,      0,   1
   -67.834,    41.649,    -6.07,      0,   1
   -61.915,    40.284,   -11.21,      0,   1
   -61.025,    41.651,    -4.60,      0,   1
   -58.798,    42.730,    -0.35,      0,   1
   -64.946,    40.825,   -15.82,      0,   1
   -63.242,    41.723,   -62.73,      0,   1
   -62.849,    41.699,    -0.99,      0,   1
   -65.349,    41.060,    -4.51,      0,   1
   -60.103,    41.476,    -3.56,      0,   1
   -63.169,    41.773,   -25.42,      0,   1
   -68.548,    39.516,   -44.17,      0,   1
   -69.704,    39.717,   -43.66,      0,   1
   -63.265,    41.794,    -1.33,      0,   1
   -69.690,    41.883,   -17.15,      0,   1
   -68.227,    38.781,   -11.14,      0,   1
   -60.468,    41.594,    -6.43,      0,   1
   -69.803,    42.280,  -104.48,      0,   1
   -62.244,    41.654,   -37.15,      0,   1
   -68.208,    40.730,   -52.27,      0,   1
   -61.883,    41.578,   -89.77,      0,   1
   -61.417,    41.499,   -54.90,      0,   1
   -60.760,    41.431,   -59.03,      0,   1
   -68.966,    40.874,   -16.03,      0,   1
   -60.524,    41.366,   -58.33,      0,   1
   -59.122,    41.332,   -16.82,      0,   1
   -63.492,    40.223,   -47.68,      0,   1
   -54.078,    41.788,    -4.24,      0,   1
   -58.570,    41.676,   -74.03,      0,   1
   -63.849,    41.171,   -24.44,      0,   1
   -60.049,    40.621,    -2.78,      0,   1
   -69.041,    39.876,  -147.27,      0,   1
   -69.385,    39.826,  -260.63,      0,   1
   -59.549,    42.120,    -4.27,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -64.134,    40.562,   -20.61,      0,   1
   -68.303,    38.993,    -7.66,      0,   1
   -61.032,    41.457,    -7.24,      0,   1
   -61.739,    41.590,   -46.76,      0,   1
   -58.728,    41.813,   -13.07,      0,   1
   -61.117,    41.561,   -13.89,      0,   1
   -67.712,    41.731,    -9.16,      0,   1
   -56.411,    46.744,    -1.03,      0,   1
   -63.882,    39.966,   -12.12,      0,   1
   -60.285,    41.482,   -21.34,      0,   1
   -68.147,    40.893,   -18.17,      0,   1
   -55.488,    45.493,   -29.04,      0,   1
   -58.252,    41.802,  -125.48,      0,   1
   -69.197,    41.904,   -29.91,      0,   1
   -64.940,    40.949,    -2.52,      0,   1
   -62.948,    41.736,   -17.34,      0,   1
   -66.556,    41.991,    -0.38,      0,   1
   -68.268,    41.276,    -8.32,      0,   1
   -58.041,    42.536,    -5.36,      0,   1
   -67.310,    43.325,    -4.73,      0,   1
   -59.189,    42.498,    -4.84,      0,   1
   -59.304,    42.401,    -3.10,      0,   1
   -58.604,    42.627,   -11.85,      0,   1
   -58.777,    42.713,   -11.01,      0,   1
   -68.363,    41.215,   -17.68,      0,   1
   -67.285,    43.162,   -84.70,      0,   1
   -67.226,    41.331,   -13.13,      0,   1
   -66.760,    42.328,    -1.99,      0,   1
   -65.370,    44.873,    -3.21,      0,   1
   -66.338,    43.382,   -44.15,      0,   1
   -66.670,    41.551,    -2.11,      0,   1
   -65.964,    44.517,   -28.33,      0,   1
   -66.459,    43.223,    -6.41,      0,   1
   -57.786,    41.386,   -42.50,      0,   1
   -63.394,    41.654,    -0.99,      0,   1
   -60.385,    41.574,    -6.31,      0,   1
   -67.948,    41.366,    -9.34,      0,   1
   -61.491,    41.614,    -9.49,      0,   1
   -60.578,    41.633,    -4.46,      0,   1
   -60.393,    41.523,   -31.72,      0,   1
   -67.276,    43.084,   -81.50,      0,   1
   -67.252,    41.540,    -0.54,      0,   1
   -68.654,    40.979,   -16.27,      0,   1
   -64.379,    41.563,    -9.83,      0,   1
   -66.705,    41.767,    -0.65,      0,   1
   -64.781,    45.351,    -4.64,      0,   1
   -66.765,    41.597,    -0.32,      0,   1
   -66.083,    44.464,   -19.86,      0,   1
   -65.123,    43.472,    -0.34,      0,   1
   -66.789,    44.291,   -28.63,      0,   1
   -66.548,    44.419,   -26.10,      0,   1
