   -57.583,    47.169,   -12.31,      0,   1
   -55.457,    46.335,   -71.64,      0,   1
   -58.883,    42.093,   -82.85,      0,   1
   -57.452,    46.589,   -28.96,      0,   1
   -59.631,    43.890,   -66.99,      0,   1
   -59.183,    44.058,   -89.77,      0,   1
   -57.478,    46.583,   -47.74,      0,   1
   -58.487,    42.344,   -31.22,      0,   1
   -59.482,    44.134,   -44.66,      0,   1
   -57.654,    46.631,    -7.91,      0,   1
   -59.884,    47.060,   -25.97,      0,   1
   -59.565,    45.367,   -19.75,      0,   1
   -58.686,    47.077,    -3.10,      0,   1
   -59.600,    47.705,  -220.92,      0,   1
   -59.453,    47.784,  -128.32,      0,   1
   -59.989,    49.103,   -34.62,      0,   1
   -57.389,    47.010,   -13.31,      0,   1
   -58.917,    44.023,  -270.87,      0,   1
   -57.481,    46.740,   -35.54,      0,   1
   -57.058,    46.952,    -1.76,      0,   1
   -59.424,    47.266,    -9.37,      0,   1
   -60.364,    48.058,   -14.01,      0,   1
   -58.797,    48.266,   -15.94,      0,   1
   -65.501,    40.722,    -3.96,      0,   1
   -67.890,    41.681,   -34.15,      0,   1
   -66.456,    41.653,   -25.30,      0,   1
   -68.195,    41.152,    -4.82,      0,   1
   -66.413,    40.951,    -3.82,      0,   1
   -67.255,    40.938,   -36.39,      0,   1
   -66.262,    41.727,   -39.44,      0,   1
   -67.558,    40.933,   -18.51,      0,   1
   -67.591,    41.404,    -2.20,      0,   1
   -65.204,    41.856,    -3.62,      0,   1
   -65.944,    44.540,   -28.93,      0,   1
   -66.226,    44.560,   -14.25,      0,   1
   -67.725,    41.694,    -3.61,      0,   1
   -65.987,    44.465,   -22.37,      0,   1
   -65.301,    42.712,    -2.57,      0,   1
   -66.440,    43.862,   -11.09,      0,   1
   -65.896,    44.811,   -24.73,      0,   1
   -58.904,    48.456,    -4.67,      0,   1
   -58.952,    48.222,    -9.84,      0,   1
   -58.985,    48.481,   -30.36,      0,   1
   -59.002,    48.755,   -25.57,      0,   1
   -59.144,    48.184,   -18.19,      0,   1
   -57.805,    45.210,   -38.57,      0,   1
   -59.754,    45.784,   -50.96,      0,   1
   -55.656,    45.519,    -7.43,      0,   1
   -58.749,    46.064,    -5.94,      0,   1
   -56.705,    47.129,  -110.36,      0,   1
   -58.023,    47.040,   -51.03,      0,   1
   -56.667,    45.392,    -6.95,      0,   1
   -56.709,    47.126,   -92.14,      0,   1
   -57.383,    46.749,   -73.38,      0,   1
   -55.691,    45.288,    -7.75,      0,   1
   -55.847,    47.272,   -41.82,      0,   1
   -57.144,    47.324,    -8.74,      0,   1
   -54.182,    46.012,   -55.63,      0,   1
   -55.624,    47.187,   -50.00,      0,   1
   -54.590,    46.530,    -7.43,      0,   1
   -55.686,    45.206,   -44.51,      0,   1
   -54.858,    46.111,    -2.33,      0,   1
   -55.267,    45.709,   -63.94,      0,   1
   -57.973,    47.036,  -183.24,      0,   1
   -54.658,    47.299,   -42.12,      0,   1
   -57.536,    47.057,  -168.88,      0,   1
   -54.494,    47.328,   -30.90,      0,   1
   -54.364,    47.245,   -39.10,      0,   1
   -54.350,    47.292,   -22.83,      0,   1
   -54.987,    47.134,   -19.99,      0,   1
   -54.616,    47.313,   -16.98,      0,   1
   -54.700,    47.127,    -5.91,      0,   1
   -54.344,    47.241,   -35.93,      0,   1
   -56.396,    46.638,   -48.02,      0,   1
   -56.389,    45.593,   -31.53,      0,   1
   -51.017,    45.171,   -33.21,      0,   1
   -55.691,    46.342,   -83.09,      0,   1
   -56.598,    46.147,   -19.68,      0,   1
   -56.855,    45.839,  -111.24,      0,   1
   -56.958,    46.764,   -70.70,      0,   1
   -56.742,    45.861,  -112.24,      0,   1
   -55.824,    46.419,   -98.56,      0,   1
   -56.688,    45.750,   -83.60,      0,   1
   -56.074,    46.382,   -24.32,      0,   1
   -56.064,    46.527,   -67.85,      0,   1
   -57.250,    46.137,   -15.39,      0,   1
   -57.813,    45.399,    -0.38,      0,   1
   -58.757,    41.339,   -17.70,      0,   1
   -59.505,    47.890,   -71.71,      0,   1
   -59.741,    47.767,  -183.57,      0,   1
   -59.762,    47.211,    -5.09,      0,   1
   -58.796,    48.286,   -17.43,      0,   1
   -59.010,    48.238,   -21.83,      0,   1
   -58.822,    48.463,    -4.45,      0,   1
   -59.616,    47.756,   -99.91,      0,   1
   -58.931,    48.496,   -25.99,      0,   1
   -58.835,    48.670,   -20.94,      0,   1
   -60.117,    47.104,   -49.98,      0,   1
   -57.204,    46.828,    -4.39,      0,   1
   -57.706,    47.121,    -2.27,      0,   1
   -55.818,    46.539,   -10.83,      0,   1
   -55.928,    46.567,   -37.70,      0,   1
   -57.104,    47.464,   -11.19,      0,   1
   -56.716,    47.096,  -119.02,      0,   1
   -56.027,    47.024,   -11.09,      0,   1
   -55.725,    47.322,    -9.87,      0,   1
   -55.893,    47.265,   -58.32,      0,   1
   -50.559,    44.996,   -16.61,      0,   1
   -56.181,    46.830,   -10.94,      0,   1
   -57.224,    47.425,   -57.12,      0,   1
   -53.533,    46.500,   -32.76,      0,   1
   -52.688,    44.440,    -0.31,      0,   1
   -52.493,    44.147,    -4.90,      0,   1
   -54.067,    47.158,   -26.50,      0,   1
   -54.078,    47.169,   -30.56,      0,   1
   -54.501,    47.143,   -87.58,      0,   1
   -54.327,    47.186,   -69.03,      0,   1
   -54.452,    47.351,   -25.85,      0,   1
   -54.094,    47.149,   -35.43,      0,   1
   -54.579,    47.320,   -14.82,      0,   1
   -52.088,    44.236,   -13.27,      0,   1
   -55.415,    46.316,   -51.13,      0,   1
   -56.374,    45.650,   -76.72,      0,   1
   -56.162,    45.463,   -74.08,      0,   1
   -55.149,    46.583,   -27.56,      0,   1
   -56.887,    46.920,  -119.00,      0,   1
   -56.157,    46.602,    -8.09,      0,   1
   -56.441,    46.887,   -41.01,      0,   1
   -59.509,    45.209,   -58.79,      0,   1
   -66.107,    40.665,    -5.15,      0,   1
   -65.513,    40.718,    -6.09,      0,   1
   -66.130,    40.669,    -6.25,      0,   1
   -68.377,    42.344,   -28.22,      0,   1
   -66.723,    40.385,    -2.53,      0,   1
   -67.596,    41.605,   -17.50,      0,   1
   -61.796,    40.994,    -1.06,      0,   1
   -66.913,    41.039,   -20.18,      0,   1
   -64.966,    40.877,    -0.49,      0,   1
   -67.727,    40.913,   -16.55,      0,   1
   -66.493,    41.633,   -29.22,      0,   1
   -66.674,    40.593,    -3.19,      0,   1
   -67.960,    40.955,    -8.93,      0,   1
   -66.333,    40.614,    -1.12,      0,   1
   -66.266,    41.856,   -26.52,      0,   1
   -69.163,    39.982,   -31.41,      0,   1
   -67.347,    40.269,    -9.12,      0,   1
   -67.282,    41.007,    -4.08,      0,   1
   -69.851,    42.109,   -49.77,      0,   1
   -68.303,    39.977,    -9.59,      0,   1
   -66.714,    41.066,   -18.80,      0,   1
   -69.808,    42.076,   -71.22,      0,   1
   -67.097,    41.089,   -40.74,      0,   1
   -68.605,    41.066,   -44.44,      0,   1
   -66.959,    40.955,   -81.48,      0,   1
   -66.999,    40.914,   -45.55,      0,   1
   -66.576,    41.003,   -46.56,      0,   1
   -68.837,    41.127,   -11.80,      0,   1
   -66.353,    40.976,   -44.91,      0,   1
   -58.144,    41.617,    -4.24,      0,   1
   -62.470,    40.296,    -6.80,      0,   1
   -57.213,    42.419,    -0.57,      0,   1
   -58.888,    42.090,   -69.85,      0,   1
   -67.077,    38.600,    -8.07,      0,   1
   -60.646,    41.057,    -8.59,      0,   1
   -69.788,    39.717,  -115.10,      0,   1
   -68.967,    39.871,   -78.92,      0,   1
   -66.063,    40.663,    -2.75,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -65.529,    38.604,   -36.18,      0,   1
   -68.319,    39.959,    -9.90,      0,   1
   -66.309,    40.703,   -14.24,      0,   1
   -66.527,    41.550,   -13.92,      0,   1
   -59.155,    41.976,   -13.68,      0,   1
   -67.019,    41.027,   -27.34,      0,   1
   -67.498,    41.583,   -17.73,      0,   1
   -57.317,    46.857,   -16.77,      0,   1
   -62.576,    39.840,   -17.57,      0,   1
