   -58.399,    45.985,    -1.08,      0,   1
   -56.475,    46.285,    -5.54,      0,   1
   -59.539,    41.803,   -33.66,      0,   1
   -58.282,    44.584,    -3.98,      0,   1
   -58.627,    44.359,    -4.39,      0,   1
   -58.498,    44.392,   -30.70,      0,   1
   -58.482,    45.513,    -2.59,      0,   1
   -63.656,    41.658,   -22.25,      0,   1
   -58.742,    44.335,   -26.86,      0,   1
   -58.120,    44.724,    -1.78,      0,   1
   -58.925,    46.766,    -5.75,      0,   1
   -59.326,    44.884,    -1.89,      0,   1
   -58.436,    47.064,    -0.75,      0,   1
   -59.498,    47.825,   -82.72,      0,   1
   -59.455,    47.883,   -74.89,      0,   1
   -59.391,    48.260,    -8.54,      0,   1
   -58.170,    45.305,    -2.70,      0,   1
   -58.471,    44.428,   -42.49,      0,   1
   -58.855,    45.838,    -3.86,      0,   1
   -57.917,    45.634,    -0.23,      0,   1
   -59.389,    47.705,    -7.76,      0,   1
   -59.521,    48.194,   -36.07,      0,   1
   -58.746,    48.634,   -12.75,      0,   1
   -66.653,    41.567,    -1.66,      0,   1
   -67.749,    42.058,   -77.37,      0,   1
   -67.417,    42.032,   -64.02,      0,   1
   -66.989,    41.799,   -13.73,      0,   1
   -66.532,    42.049,    -7.69,      0,   1
   -66.851,    41.703,    -3.98,      0,   1
   -67.099,    41.963,   -41.51,      0,   1
   -67.018,    41.843,   -28.04,      0,   1
   -66.798,    42.400,    -2.73,      0,   1
   -65.473,    43.237,   -20.89,      0,   1
   -65.812,    44.725,    -3.23,      0,   1
   -65.867,    44.897,    -4.28,      0,   1
   -66.358,    43.238,    -8.95,      0,   1
   -65.860,    44.641,    -2.52,      0,   1
   -66.569,    44.147,    -1.83,      0,   1
   -66.269,    45.015,   -10.50,      0,   1
   -65.857,    45.124,   -13.35,      0,   1
   -58.700,    48.824,   -19.31,      0,   1
   -58.710,    48.784,   -16.33,      0,   1
   -58.790,    48.783,   -19.53,      0,   1
   -58.507,    49.047,   -20.92,      0,   1
   -58.669,    48.711,   -15.07,      0,   1
   -57.985,    45.449,   -10.02,      0,   1
   -59.664,    46.347,   -16.32,      0,   1
   -55.970,    45.787,    -8.77,      0,   1
   -59.919,    46.564,   -23.95,      0,   1
   -56.399,    47.096,   -27.26,      0,   1
   -57.903,    46.910,   -28.25,      0,   1
   -55.812,    45.396,    -3.11,      0,   1
   -56.415,    47.095,   -34.43,      0,   1
   -57.767,    46.316,    -3.74,      0,   1
   -55.724,    45.696,    -7.04,      0,   1
   -55.709,    47.227,   -10.59,      0,   1
   -56.525,    47.418,   -29.01,      0,   1
   -54.420,    45.943,   -39.95,      0,   1
   -55.604,    47.173,   -47.88,      0,   1
   -54.014,    46.260,    -8.28,      0,   1
   -55.433,    45.730,    -2.89,      0,   1
   -53.067,    46.045,    -0.89,      0,   1
   -54.816,    46.659,   -22.49,      0,   1
   -57.622,    47.129,  -125.69,      0,   1
   -54.516,    47.196,   -33.75,      0,   1
   -57.345,    47.163,  -142.76,      0,   1
   -54.460,    47.240,   -20.50,      0,   1
   -54.165,    47.290,   -27.19,      0,   1
   -54.241,    47.286,   -32.41,      0,   1
   -54.740,    47.265,   -29.26,      0,   1
   -54.491,    47.231,   -24.87,      0,   1
   -54.584,    47.276,   -18.47,      0,   1
   -54.151,    47.337,   -21.17,      0,   1
   -56.330,    46.202,   -35.63,      0,   1
   -55.297,    45.519,   -22.44,      0,   1
   -51.628,    46.279,    -8.13,      0,   1
   -56.109,    46.214,   -23.98,      0,   1
   -55.056,    45.516,   -14.53,      0,   1
   -56.767,    45.540,   -21.15,      0,   1
   -56.556,    46.497,   -42.68,      0,   1
