   -57.490,    45.941,    -7.07,      0,   1
   -55.804,    46.371,   -89.94,      0,   1
   -58.058,    41.860,   -69.16,      0,   1
   -56.939,    46.707,   -22.91,      0,   1
   -59.693,    43.945,   -67.48,      0,   1
   -59.515,    43.820,  -117.96,      0,   1
   -57.023,    46.651,   -27.02,      0,   1
   -57.714,    41.634,   -30.27,      0,   1
   -59.325,    44.219,   -37.46,      0,   1
   -57.132,    45.422,   -13.22,      0,   1
   -59.833,    46.930,   -41.12,      0,   1
   -59.679,    44.776,   -21.14,      0,   1
   -58.534,    45.685,    -2.98,      0,   1
   -59.580,    47.881,  -188.88,      0,   1
   -59.473,    47.889,  -125.66,      0,   1
   -59.438,    49.245,   -29.64,      0,   1
   -56.691,    46.457,   -10.57,      0,   1
   -59.332,    43.763,  -270.46,      0,   1
   -57.390,    46.684,   -30.32,      0,   1
   -56.212,    46.321,   -18.17,      0,   1
   -59.305,    47.092,   -24.24,      0,   1
   -60.322,    47.852,   -33.79,      0,   1
   -59.014,    48.228,   -28.95,      0,   1
   -61.720,    41.716,    -4.55,      0,   1
   -68.081,    41.543,   -44.73,      0,   1
   -65.926,    41.233,   -34.92,      0,   1
   -68.036,    41.320,    -5.38,      0,   1
   -64.307,    41.193,    -2.91,      0,   1
   -65.906,    41.076,   -21.11,      0,   1
   -66.035,    41.329,   -42.94,      0,   1
   -66.505,    41.159,   -16.71,      0,   1
   -67.593,    41.291,    -1.97,      0,   1
   -65.222,    41.226,    -5.14,      0,   1
   -65.923,    44.528,   -22.79,      0,   1
   -66.571,    44.484,   -21.50,      0,   1
   -67.601,    41.713,    -4.40,      0,   1
   -66.042,    44.441,   -21.14,      0,   1
   -65.780,    42.166,    -3.39,      0,   1
   -66.352,    43.357,   -29.35,      0,   1
   -66.309,    44.625,   -29.36,      0,   1
   -59.139,    48.181,   -14.11,      0,   1
   -59.258,    48.148,   -31.01,      0,   1
   -58.987,    48.486,   -32.03,      0,   1
   -59.415,    48.487,   -46.58,      0,   1
   -59.354,    48.114,   -50.66,      0,   1
   -58.169,    45.259,  -103.73,      0,   1
   -59.836,    45.792,   -28.29,      0,   1
   -56.786,    45.207,   -24.47,      0,   1
   -57.783,    45.193,   -24.74,      0,   1
   -56.549,    47.313,   -55.72,      0,   1
   -58.319,    47.001,   -34.09,      0,   1
   -56.759,    45.598,   -33.01,      0,   1
   -56.698,    47.326,   -42.18,      0,   1
   -57.187,    46.840,   -35.10,      0,   1
   -57.269,    44.971,   -19.37,      0,   1
   -55.874,    47.407,   -44.48,      0,   1
   -56.503,    46.523,   -12.46,      0,   1
   -54.108,    45.757,   -45.26,      0,   1
   -55.698,    47.331,   -57.11,      0,   1
   -54.255,    46.675,   -28.96,      0,   1
   -56.282,    45.230,   -68.05,      0,   1
   -53.988,    46.248,   -13.01,      0,   1
   -55.278,    45.387,   -13.87,      0,   1
   -57.956,    47.164,  -138.65,      0,   1
   -54.500,    47.393,   -17.87,      0,   1
   -57.495,    47.131,  -173.66,      0,   1
