   -57.411,    45.190,   -33.89,      0,   1
   -55.856,    46.585,   -68.22,      0,   1
   -58.608,    41.641,   -82.89,      0,   1
   -56.744,    47.287,    -8.80,      0,   1
   -60.332,    43.862,   -53.78,      0,   1
   -60.276,    43.636,  -134.28,      0,   1
   -56.573,    46.522,    -1.99,      0,   1
   -58.806,    41.496,   -41.20,      0,   1
   -59.774,    43.879,   -48.07,      0,   1
   -57.428,    45.481,   -36.17,      0,   1
   -59.914,    47.131,   -42.36,      0,   1
   -60.306,    45.049,   -23.16,      0,   1
   -57.525,    44.897,   -42.70,      0,   1
   -59.709,    47.698,  -312.55,      0,   1
   -59.486,    47.849,  -139.08,      0,   1
   -59.387,    49.654,   -30.87,      0,   1
   -56.533,    46.445,   -32.52,      0,   1
   -59.898,    43.536,  -414.28,      0,   1
   -57.399,    46.972,    -8.61,      0,   1
   -56.407,    46.525,   -41.49,      0,   1
   -59.568,    47.098,   -20.36,      0,   1
   -60.036,    47.830,   -37.97,      0,   1
   -58.884,    48.212,   -20.93,      0,   1
   -58.175,    42.675,    -8.29,      0,   1
   -67.995,    41.463,   -31.62,      0,   1
   -61.676,    41.573,   -55.18,      0,   1
   -67.566,    41.751,    -0.67,      0,   1
   -59.832,    41.981,    -2.67,      0,   1
   -61.156,    41.518,   -22.87,      0,   1
   -62.560,    41.741,   -68.45,      0,   1
   -63.164,    41.746,    -9.64,      0,   1
   -67.020,    41.428,    -4.42,      0,   1
   -64.269,    41.775,    -9.08,      0,   1
   -66.244,    44.399,   -36.36,      0,   1
   -66.629,    44.636,   -26.69,      0,   1
   -66.734,    42.264,    -2.77,      0,   1
   -66.329,    44.368,   -44.73,      0,   1
   -65.459,    42.357,    -2.73,      0,   1
   -66.336,    43.284,   -44.22,      0,   1
   -66.402,    44.721,   -37.46,      0,   1
   -59.907,    48.074,    -9.57,      0,   1
   -59.385,    48.020,   -19.07,      0,   1
   -58.949,    48.483,   -31.32,      0,   1
   -59.427,    48.260,   -46.95,      0,   1
   -59.370,    48.095,   -42.45,      0,   1
   -58.165,    45.525,  -143.30,      0,   1
   -59.952,    45.799,   -15.64,      0,   1
   -57.466,    45.008,   -84.31,      0,   1
   -57.872,    45.362,  -145.11,      0,   1
   -56.916,    47.403,   -67.47,      0,   1
   -58.414,    46.920,   -39.38,      0,   1
   -57.173,    45.472,    -6.72,      0,   1
   -57.119,    47.408,   -54.09,      0,   1
   -57.235,    47.108,   -31.75,      0,   1
   -57.684,    44.699,   -62.48,      0,   1
   -55.988,    47.465,   -56.42,      0,   1
   -56.478,    46.157,   -12.37,      0,   1
   -54.717,    45.791,   -47.71,      0,   1
   -55.731,    47.325,   -59.95,      0,   1
   -54.210,    47.005,   -41.91,      0,   1
   -56.496,    45.302,   -93.37,      0,   1
   -53.893,    45.874,   -25.24,      0,   1
   -56.186,    45.106,   -42.12,      0,   1
   -58.116,    47.191,  -166.91,      0,   1
   -54.364,    47.414,   -18.18,      0,   1
   -57.653,    46.969,  -188.64,      0,   1
   -54.375,    47.423,   -14.29,      0,   1
   -54.443,    47.325,   -25.34,      0,   1
   -54.251,    47.055,    -5.66,      0,   1
   -54.312,    46.412,    -2.05,      0,   1
   -54.468,    46.849,   -10.02,      0,   1
   -54.714,    46.627,   -24.16,      0,   1
   -54.458,    47.323,   -22.49,      0,   1
   -56.463,    47.139,  -100.70,      0,   1
   -56.507,    46.010,   -45.50,      0,   1
   -51.235,    45.236,   -11.79,      0,   1
   -55.967,    46.621,   -24.96,      0,   1
   -56.679,    46.182,   -16.79,      0,   1
   -57.307,    46.231,   -55.43,      0,   1
   -56.508,    46.976,   -55.48,      0,   1
   -57.153,    46.310,  -112.87,      0,   1
   -55.914,    46.920,   -30.28,      0,   1
   -56.591,    46.162,   -30.84,      0,   1
   -55.646,    46.030,    -4.60,      0,   1
   -55.924,    46.396,   -23.11,      0,   1
   -56.478,    46.228,   -33.85,      0,   1
   -57.523,    44.932,   -87.04,      0,   1
   -58.747,    41.410,    -3.14,      0,   1
   -59.850,    47.981,  -327.63,      0,   1
   -59.840,    47.670,  -286.44,      0,   1
   -60.101,    45.672,    -9.82,      0,   1
