   -58.411,    44.880,   -61.42,      0,   1
   -55.320,    46.388,   -15.69,      0,   1
   -54.397,    40.692,    -6.86,     -3,   1
   -58.110,    47.287,   -92.42,      0,   1
   -62.503,    42.910,  -427.85,      0,   1
   -63.140,    42.682,  -338.56,      0,   1
   -49.900,    45.964,   -19.19,      0,   1
   -55.184,    40.441,    -9.92,     -3,   1
   -60.576,    43.518,    -4.50,      0,   1
   -62.743,    43.370,   -66.26,      0,   1
   -59.577,    46.931,  -167.95,      0,   1
   -60.489,    44.290,   -49.34,      0,   1
   -57.372,    45.313,   -25.13,      0,   1
   -59.354,    47.975,   -73.67,      0,   1
   -58.693,    46.086,   -29.22,      0,   1
   -59.695,    49.100,   -85.61,      0,   1
   -58.153,    47.091,  -201.01,      0,   1
   -63.154,    42.574,  -402.33,      0,   1
   -56.406,    45.980,    -0.19,      0,   1
   -54.072,    45.215,   -24.56,      0,   1
   -58.698,    45.709,   -45.28,      0,   1
   -59.929,    47.021,   -11.02,      0,   1
   -59.276,    48.461,   -68.25,      0,   1
   -54.468,    41.775,  -171.34,      0,   1
   -67.778,    41.979,   -87.82,      0,   1
   -54.392,    40.693,   -57.14,     -3,   1
   -63.132,    39.605,    -2.57,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -55.806,    40.734,    -6.87,      0,   1
   -54.519,    40.923,   -82.59,      0,   1
   -55.379,    41.051,   -51.99,      0,   1
   -63.606,    39.852,   -10.43,      0,   1
   -57.330,    41.631,    -2.29,      0,   1
   -66.513,    44.390,   -34.05,      0,   1
   -67.180,    43.132,    -6.93,      0,   1
   -67.802,    42.616,    -9.40,      0,   1
   -66.144,    44.630,   -50.63,      0,   1
   -61.092,    40.285,   -58.83,      0,   1
   -64.058,    41.430,   -73.76,      0,   1
   -66.364,    44.720,   -28.01,      0,   1
   -59.193,    48.575,   -36.92,      0,   1
   -59.746,    47.232,  -210.08,      0,   1
   -58.713,    48.453,   -20.26,      0,   1
