   -57.414,    45.324,    -9.34,      0,   1
   -55.869,    46.526,   -86.91,      0,   1
   -58.204,    41.681,   -77.87,      0,   1
   -56.833,    46.913,    -5.63,      0,   1
   -59.986,    43.921,   -58.53,      0,   1
   -59.899,    43.712,  -129.65,      0,   1
   -56.796,    46.614,    -3.38,      0,   1
   -58.265,    41.471,   -46.12,      0,   1
   -59.461,    44.014,   -54.52,      0,   1
   -57.345,    45.379,   -43.24,      0,   1
   -59.856,    47.048,   -43.40,      0,   1
   -60.034,    44.856,   -23.33,      0,   1
   -57.551,    45.055,    -6.01,      0,   1
   -59.646,    47.810,  -246.55,      0,   1
   -59.497,    47.876,  -137.21,      0,   1
   -59.349,    49.492,   -26.46,      0,   1
   -56.491,    46.249,   -24.78,      0,   1
   -59.611,    43.633,  -379.05,      0,   1
   -57.439,    46.740,    -9.55,      0,   1
   -56.354,    46.285,   -34.65,      0,   1
   -59.445,    47.107,   -26.13,      0,   1
   -60.119,    47.852,   -33.80,      0,   1
   -58.959,    48.212,   -23.16,      0,   1
   -59.920,    41.888,    -5.38,      0,   1
   -68.010,    41.423,   -37.48,      0,   1
   -64.057,    41.338,   -53.35,      0,   1
   -67.935,    41.519,    -2.89,      0,   1
   -61.428,    41.635,    -1.11,      0,   1
   -63.870,    41.421,   -28.76,      0,   1
   -64.534,    41.028,   -61.27,      0,   1
   -65.354,    40.937,   -10.81,      0,   1
   -67.252,    41.367,    -2.63,      0,   1
   -64.395,    41.481,    -8.06,      0,   1
   -66.062,    44.481,   -25.36,      0,   1
   -66.594,    44.559,   -23.69,      0,   1
   -67.064,    41.942,    -2.06,      0,   1
   -66.173,    44.421,   -30.57,      0,   1
   -65.581,    42.223,    -2.30,      0,   1
   -66.334,    43.315,   -40.77,      0,   1
   -66.406,    44.661,   -35.21,      0,   1
   -59.785,    47.943,    -8.61,      0,   1
   -59.341,    48.062,   -24.00,      0,   1
   -58.941,    48.480,   -31.01,      0,   1
   -59.379,    48.332,   -42.20,      0,   1
   -59.378,    48.089,   -46.50,      0,   1
   -58.278,    45.435,  -116.08,      0,   1
   -59.851,    45.801,   -15.25,      0,   1
   -57.221,    45.074,   -53.30,      0,   1
   -57.982,    45.206,   -80.60,      0,   1
   -56.652,    47.371,   -67.54,      0,   1
   -58.395,    47.017,   -29.81,      0,   1
   -56.911,    45.696,   -16.41,      0,   1
   -56.846,    47.412,   -47.76,      0,   1
   -57.149,    47.033,   -26.38,      0,   1
   -57.479,    44.768,   -60.39,      0,   1
   -55.864,    47.398,   -49.80,      0,   1
   -56.455,    46.365,   -12.54,      0,   1
   -54.467,    45.650,   -45.87,      0,   1
   -55.659,    47.337,   -53.96,      0,   1
   -54.219,    46.887,   -34.55,      0,   1
   -56.392,    45.268,   -90.09,      0,   1
   -53.698,    46.178,   -14.88,      0,   1
   -55.457,    45.216,   -35.25,      0,   1
   -57.999,    47.165,  -145.19,      0,   1
   -54.404,    47.417,   -16.15,      0,   1
   -57.538,    47.035,  -184.93,      0,   1
   -54.350,    47.422,   -10.93,      0,   1
   -54.409,    47.330,   -19.97,      0,   1
   -54.200,    47.131,    -3.11,      0,   1
   -54.575,    46.494,    -1.92,      0,   1
   -54.634,    46.748,    -8.23,      0,   1
   -54.668,    46.636,   -19.53,      0,   1
   -54.410,    47.324,   -18.89,      0,   1
   -56.433,    47.065,   -71.79,      0,   1
   -56.300,    45.896,   -35.06,      0,   1
   -50.951,    45.348,   -19.06,      0,   1
   -56.040,    46.635,   -38.17,      0,   1
   -56.675,    46.225,   -19.07,      0,   1
   -57.205,    46.087,   -62.58,      0,   1
   -56.793,    46.846,   -77.44,      0,   1
   -57.097,    46.236,  -120.16,      0,   1
   -55.926,    46.769,   -32.33,      0,   1
   -56.454,    46.046,   -17.96,      0,   1
   -55.674,    46.197,   -21.13,      0,   1
   -55.803,    46.510,   -32.47,      0,   1
   -56.383,    46.168,   -14.09,      0,   1
   -57.335,    45.002,   -42.71,      0,   1
   -59.208,    40.927,    -2.59,      0,   1
   -59.740,    48.061,  -257.85,      0,   1
   -59.808,    47.731,  -287.15,      0,   1
   -59.808,    45.670,    -9.23,      0,   1
   -58.792,    48.286,   -12.12,      0,   1
   -59.073,    48.217,   -28.69,      0,   1
   -59.637,    47.980,    -8.89,      0,   1
   -59.692,    47.818,  -165.00,      0,   1
   -58.860,    48.478,   -25.85,      0,   1
   -58.856,    48.552,   -18.74,      0,   1
   -60.138,    47.139,   -76.59,      0,   1
   -56.443,    46.420,   -38.97,      0,   1
   -57.072,    45.279,   -33.08,      0,   1
   -55.631,    46.365,   -17.92,      0,   1
   -55.867,    46.660,   -49.10,      0,   1
   -56.599,    46.299,    -6.41,      0,   1
   -56.676,    47.338,   -99.79,      0,   1
   -55.734,    46.323,    -7.27,      0,   1
   -55.824,    47.334,   -29.15,      0,   1
   -55.987,    47.420,   -65.64,      0,   1
   -50.604,    45.189,   -46.99,      0,   1
   -55.921,    46.166,   -11.54,      0,   1
   -58.089,    47.569,   -47.04,      0,   1
   -53.966,    46.496,   -50.31,      0,   1
   -51.358,    43.909,    -3.03,      0,   1
   -52.497,    44.208,   -42.04,      0,   1
   -54.187,    47.137,   -36.76,      0,   1
   -54.165,    47.150,   -37.41,      0,   1
   -54.963,    46.966,   -82.91,      0,   1
   -54.518,    47.212,   -69.01,      0,   1
   -54.181,    47.306,    -1.84,      0,   1
   -54.168,    47.137,   -39.29,      0,   1
   -54.169,    46.544,    -1.20,      0,   1
   -52.551,    44.409,   -59.39,      0,   1
   -55.746,    46.377,   -99.59,      0,   1
   -56.618,    45.894,   -76.82,      0,   1
   -56.340,    45.728,   -60.03,      0,   1
   -55.181,    46.097,   -24.89,      0,   1
   -56.797,    47.042,  -119.41,      0,   1
   -55.777,    46.403,   -24.33,      0,   1
   -56.432,    47.142,   -97.43,      0,   1
   -60.453,    45.057,   -20.55,      0,   1
