   -51.418,    45.348,    -0.38,      0,   1
   -58.812,    45.075,    -8.86,      0,   1
   -54.329,    47.035,   -83.29,      0,   1
   -50.726,    44.016,    -5.05,      0,   1
   -53.789,    45.193,   -52.94,      0,   1
   -54.312,    47.211,   -63.07,      0,   1
   -54.510,    47.170,   -80.79,      0,   1
   -55.908,    46.821,   -66.24,      0,   1
   -55.462,    46.878,   -21.87,      0,   1
   -54.793,    47.159,   -53.16,      0,   1
   -54.505,    47.159,   -83.77,      0,   1
   -49.385,    46.589,   -16.04,      0,   1
   -53.173,    44.999,   -60.82,      0,   1
   -55.928,    46.643,   -80.88,      0,   1
   -56.854,    46.481,   -55.80,      0,   1
   -56.461,    46.773,   -55.40,      0,   1
   -55.525,    46.177,   -78.83,      0,   1
   -57.627,    47.364,  -112.90,      0,   1
   -53.676,    43.994,   -14.40,      0,   1
   -56.934,    47.365,  -139.55,      0,   1
   -62.168,    44.874,   -10.85,      0,   1
   -55.423,    40.532,   -27.46,      0,   1
   -55.100,    40.612,   -34.25,      0,   1
   -55.405,    40.665,   -10.88,      0,   1
   -68.566,    42.153,  -165.10,      0,   1
   -61.191,    39.512,     0.07,      0,   1
   -63.218,    40.128,    -2.08,      0,   1
   -61.593,    40.549,   -10.56,      0,   1
   -55.899,    40.212,    -7.12,     -3,   1
   -51.571,    41.584,   -11.27,     -3,   1
   -57.574,    43.166,   -10.62,      0,   1
   -57.340,    41.174,  -101.52,      0,   1
   -58.570,    43.404,    -4.79,      0,   1
   -61.628,    42.809,   -65.34,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -56.473,    41.232,    -1.74,      0,   1
   -67.429,    40.449,   -79.02,      0,   1
   -69.274,    39.691,  -161.13,      0,   1
   -61.662,    42.994,   -14.39,      0,   1
   -68.640,    41.869,   -30.90,      0,   1
   -68.365,    39.344,   -40.07,      0,   1
   -55.597,    40.540,   -14.30,      0,   1
   -69.435,    42.420,  -119.84,      0,   1
   -56.904,    40.936,   -25.69,      0,   1
   -67.376,    41.047,   -28.45,      0,   1
   -57.383,    41.315,  -122.56,      0,   1
   -58.967,    40.645,   -32.43,      0,   1
   -57.272,    41.920,   -80.98,      0,   1
   -69.728,    39.780,    -9.77,      0,   1
   -57.538,    41.281,  -109.27,      0,   1
   -57.590,    40.705,    -1.06,      0,   1
   -62.687,    40.370,   -49.32,      0,   1
   -51.495,    41.608,   -21.85,     -3,   1
   -57.371,    40.906,   -18.77,      0,   1
   -61.843,    40.686,   -18.44,      0,   1
   -60.178,    39.445,    -4.08,      0,   1
   -69.813,    39.533,  -331.44,     -3,   1
   -69.873,    39.645,  -331.73,     -3,   1
   -54.066,    41.098,    -4.32,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -62.182,    39.886,   -47.96,      0,   1
   -68.290,    39.412,   -22.77,      0,   1
   -57.339,    42.001,   -27.45,      0,   1
   -57.054,    40.831,   -52.10,      0,   1
   -57.865,    42.185,    -7.26,      0,   1
   -60.106,    43.082,    -1.21,      0,   1
   -63.321,    40.112,    -3.28,      0,   1
   -49.988,    46.485,    -4.55,      0,   1
   -64.125,    39.524,   -63.31,      0,   1
   -56.467,    40.422,   -24.07,      0,   1
   -63.856,    40.012,    -2.99,      0,   1
   -56.085,    46.214,   -39.24,      0,   1
   -57.592,    41.086,   -37.18,      0,   1
   -69.023,    42.642,   -86.49,      0,   1
   -60.860,    43.066,    -4.81,      0,   1
   -57.936,    43.262,   -18.62,      0,   1
   -60.896,    40.897,    -7.72,      0,   1
   -67.173,    41.151,    -2.72,      0,   1
   -51.865,    41.492,   -12.82,     -3,   1
   -65.796,    42.092,   -19.82,      0,   1
   -53.689,    40.921,   -18.35,      0,   1
   -53.464,    41.117,    -9.69,      0,   1
   -55.135,    40.605,   -33.62,      0,   1
   -55.174,    40.719,   -43.30,      0,   1
   -68.591,    41.487,   -87.95,      0,   1
   -66.996,    43.493,   -87.96,      0,   1
   -67.141,    41.821,   -19.68,      0,   1
   -64.071,    41.452,    -0.63,      0,   1
   -65.643,    44.821,   -28.60,      0,   1
   -66.174,    41.680,   -23.40,      0,   1
   -60.599,    42.999,    -0.28,      0,   1
   -66.591,    44.167,   -24.56,      0,   1
   -63.060,    41.625,    -2.11,      0,   1
   -55.086,    40.543,  -104.19,      0,   1
   -58.784,    43.500,    -6.10,      0,   1
   -55.591,    40.539,   -14.31,      0,   1
   -68.372,    41.763,  -121.60,      0,   1
   -58.930,    41.343,    -3.24,      0,   1
   -56.339,    40.071,    -6.42,     -3,   1
   -56.695,    40.556,   -90.12,      0,   1
   -67.111,    43.489,   -63.20,      0,   1
   -60.584,    40.332,   -42.20,      0,   1
   -69.222,    39.782,    -3.26,      0,   1
   -60.950,    41.285,   -14.16,      0,   1
   -60.901,    39.762,   -28.09,      0,   1
   -65.174,    45.088,   -23.12,      0,   1
   -59.832,    43.047,    -1.57,      0,   1
   -66.745,    44.359,   -42.73,      0,   1
   -59.785,    44.330,    -6.36,      0,   1
   -66.758,    43.770,   -15.28,      0,   1
   -66.920,    44.013,   -14.44,      0,   1
   -58.130,    45.124,   -73.67,      0,   1
   -56.382,    46.347,   -24.71,      0,   1
   -58.197,    46.003,   -31.44,      0,   1
   -55.867,    47.204,   -63.09,      0,   1
   -59.276,    48.984,   -33.34,      0,   1
   -58.773,    49.914,   -46.16,      0,   1
   -59.948,    44.022,   -12.07,      0,   1
   -60.159,    47.348,  -134.29,      0,   1
   -59.925,    49.266,  -169.11,      0,   1
   -59.154,    48.080,   -39.16,      0,   1
   -59.986,    47.164,  -167.05,      0,   1
   -57.708,    46.408,   -15.68,      0,   1
   -55.829,    47.164,   -39.11,      0,   1
   -56.836,    47.254,   -22.84,      0,   1
   -55.444,    44.323,    -3.12,      0,   1
   -59.266,    46.091,   -39.30,      0,   1
   -56.305,    46.737,   -47.99,      0,   1
   -56.418,    46.844,   -37.84,      0,   1
   -60.161,    47.128,   -37.89,      0,   1
   -59.248,    44.398,   -82.91,      0,   1
   -53.971,    46.503,   -18.97,      0,   1
   -55.893,    46.475,   -28.33,      0,   1
   -55.453,    47.173,   -28.86,      0,   1
   -57.633,    47.434,  -108.63,      0,   1
   -55.943,    47.289,   -69.78,      0,   1
   -56.618,    46.920,   -10.37,      0,   1
   -55.067,    45.786,    -4.82,      0,   1
   -59.090,    47.503,  -116.56,      0,   1
   -56.894,    47.285,  -184.72,      0,   1
   -56.688,    47.208,  -167.60,      0,   1
   -58.930,    47.341,  -179.17,      0,   1
   -51.375,    45.662,   -23.69,      0,   1
   -54.216,    46.952,   -54.67,      0,   1
   -56.738,    46.073,   -69.10,      0,   1
   -54.940,    46.997,   -45.74,      0,   1
   -54.141,    47.135,   -43.40,      0,   1
   -48.556,    46.608,   -10.48,      0,   1
   -54.902,    46.918,  -110.86,      0,   1
   -54.597,    47.083,    -9.78,      0,   1
   -54.077,    46.730,   -30.77,      0,   1
   -54.484,    47.289,   -22.98,      0,   1
   -55.066,    47.164,   -20.75,      0,   1
   -55.678,    45.153,    -3.11,      0,   1
   -55.901,    46.846,   -60.02,      0,   1
   -57.908,    46.990,  -119.64,      0,   1
   -56.487,    46.586,   -53.40,      0,   1
   -57.265,    45.009,  -131.59,      0,   1
   -55.256,    45.035,    -3.46,      0,   1
   -63.309,    42.854,  -287.08,      0,   1
   -57.237,    45.521,  -251.76,      0,   1
   -57.997,    47.257,   -46.23,      0,   1
   -57.504,    44.764,  -114.18,      0,   1
   -55.582,    45.273,   -16.06,      0,   1
   -56.141,    46.621,   -68.62,      0,   1
   -57.329,    45.840,   -25.54,      0,   1
   -62.279,    44.332,   -13.29,      0,   1
   -59.266,    48.986,   -31.64,      0,   1
   -59.540,    46.305,   -51.57,      0,   1
   -59.912,    47.342,  -187.60,      0,   1
   -60.401,    47.192,   -29.68,      0,   1
   -59.922,    49.245,  -220.73,      0,   1
   -58.712,    48.685,   -16.82,      0,   1
   -59.492,    48.447,  -123.20,      0,   1
   -59.406,    44.488,   -61.63,      0,   1
   -60.404,    47.894,   -39.08,      0,   1
   -49.360,    46.509,    -7.55,      0,   1
   -56.306,    47.262,  -125.94,      0,   1
   -57.453,    45.379,  -268.09,      0,   1
   -58.336,    45.667,   -85.09,      0,   1
   -57.601,    44.718,   -88.56,      0,   1
   -59.114,    43.594,   -13.32,      0,   1
   -59.541,    44.488,   -55.36,      0,   1
   -59.048,    46.698,  -116.70,      0,   1
   -56.364,    47.442,   -72.31,      0,   1
   -59.350,    47.544,   -27.99,      0,   1
   -56.427,    47.382,  -127.19,      0,   1
   -59.043,    46.733,   -65.81,      0,   1
   -51.348,    43.714,   -56.91,      0,   1
   -51.750,    45.437,   -41.11,      0,   1
   -51.214,    44.896,   -44.36,      0,   1
   -47.734,    47.372,    -0.52,      0,   1
   -54.723,    47.071,   -62.15,      0,   1
   -54.807,    47.175,   -20.28,      0,   1
   -51.610,    46.357,   -36.10,      0,   1
   -48.611,    46.297,    -0.23,      0,   1
   -54.873,    47.306,   -10.25,      0,   1
   -54.883,    47.050,   -76.38,      0,   1
   -46.038,    45.129,    -1.32,     -3,   1
   -56.126,    46.512,   -93.17,      0,   1
   -57.571,    47.217,  -161.80,      0,   1
   -56.224,    46.030,   -23.67,      0,   1
   -52.115,    44.875,   -50.77,      0,   1
   -57.169,    46.870,   -97.54,      0,   1
   -57.431,    47.294,  -115.51,      0,   1
   -56.271,    45.885,   -51.29,      0,   1
   -54.316,    46.174,    -9.65,      0,   1
   -55.039,    44.493,    -2.07,      0,   1
   -54.069,    44.034,   -16.90,      0,   1
   -59.534,    43.886,   -12.94,      0,   1
   -67.446,    42.221,  -130.02,      0,   1
   -61.960,    42.932,   -41.32,      0,   1
   -68.147,    41.228,   -36.55,      0,   1
   -53.032,    41.124,   -10.21,     -3,   1
   -56.235,    40.391,   -11.30,      0,   1
   -67.810,    38.785,   -26.23,      0,   1
   -58.767,    42.820,    -0.55,      0,   1
   -60.743,    44.933,   -14.85,      0,   1
   -57.200,    40.845,  -124.91,      0,   1
   -54.097,    41.023,    -8.73,      0,   1
   -61.161,    42.903,    -2.99,      0,   1
   -69.521,    42.613,   -36.99,      0,   1
   -63.241,    40.738,  -168.67,      0,   1
   -57.898,    39.595,    -7.98,      0,   1
   -68.846,    41.482,   -29.60,      0,   1
   -56.148,    40.538,    -9.91,      0,   1
   -61.228,    41.091,    -2.74,      0,   1
   -69.819,    39.713,  -436.75,      0,   1
   -57.367,    41.703,   -93.49,      0,   1
   -58.117,    43.344,    -5.14,      0,   1
   -59.360,    42.097,   -65.40,      0,   1
   -69.835,    41.497,   -17.13,      0,   1
   -57.274,    41.488,  -113.82,      0,   1
   -62.338,    40.851,   -65.19,      0,   1
   -54.540,    40.724,   -59.36,      0,   1
   -57.148,    40.923,   -14.03,      0,   1
   -57.797,    42.115,   -22.33,      0,   1
   -67.799,    41.052,    -1.77,      0,   1
   -56.142,    40.134,   -33.37,     -3,   1
   -60.889,    40.492,    -9.90,      0,   1
   -62.220,    40.596,   -13.62,      0,   1
   -58.460,    42.180,   -17.10,      0,   1
   -67.543,    41.514,    -4.16,      0,   1
   -58.553,    39.864,   -16.08,      0,   1
   -62.904,    37.931,    -4.49,     -3,   1
   -55.952,    46.924,   -21.04,      0,   1
   -62.562,    42.861,  -265.99,      0,   1
   -65.431,    42.276,    -2.69,      0,   1
   -58.347,    43.568,    -3.53,      0,   1
   -62.884,    42.934,  -289.23,      0,   1
   -56.136,    46.190,   -30.80,      0,   1
   -57.251,    41.535,    -4.07,      0,   1
   -57.741,    45.704,   -32.01,      0,   1
   -56.083,    46.187,    -6.22,      0,   1
   -61.711,    44.109,   -17.83,      0,   1
   -51.601,    41.575,   -86.51,     -3,   1
   -61.446,    43.282,   -54.64,      0,   1
   -52.695,    43.345,   -26.83,      0,   1
   -56.655,    47.309,   -43.91,      0,   1
   -58.771,    44.379,   -65.25,      0,   1
   -58.084,    46.850,   -46.47,      0,   1
   -58.913,    44.965,   -95.31,      0,   1
   -60.455,    44.629,   -37.86,      0,   1
   -59.095,    46.683,   -49.43,      0,   1
   -58.813,    49.282,   -77.29,      0,   1
   -59.898,    47.313,  -200.38,      0,   1
   -57.351,    47.366,   -36.91,      0,   1
   -55.507,    46.141,   -95.82,      0,   1
   -58.252,    45.004,   -67.71,      0,   1
   -53.850,    44.828,    -0.47,      0,   1
   -59.629,    46.393,    -4.11,      0,   1
   -60.233,    47.807,   -52.69,      0,   1
   -59.612,    44.387,   -35.59,      0,   1
   -66.216,    41.805,    -8.96,      0,   1
   -55.385,    40.487,   -37.19,      0,   1
   -55.332,    40.697,   -21.04,      0,   1
   -54.028,    41.035,    -3.94,      0,   1
   -57.086,    40.863,  -124.52,      0,   1
   -56.686,    41.924,    -8.74,      0,   1
   -68.004,    41.839,    -3.55,      0,   1
   -65.114,    40.819,    -3.98,      0,   1
   -65.161,    42.056,    -1.73,      0,   1
   -66.713,    44.215,   -28.02,      0,   1
   -65.825,    44.980,    -7.57,      0,   1
   -67.104,    44.130,   -24.81,      0,   1
   -66.640,    44.182,   -32.48,      0,   1
   -66.415,    44.630,   -28.83,      0,   1
   -66.363,    44.542,   -12.86,      0,   1
   -66.912,    44.389,   -19.43,      0,   1
   -57.357,    46.655,    -4.75,      0,   1
   -58.997,    49.867,   -15.08,      0,   1
   -58.955,    48.384,   -36.31,      0,   1
   -60.887,    48.763,    -9.65,      0,   1
   -59.380,    44.425,   -40.40,      0,   1
   -57.898,    47.109,   -96.97,      0,   1
   -59.850,    44.056,   -33.70,      0,   1
   -56.916,    47.363,   -60.82,      0,   1
   -57.971,    47.508,   -91.70,      0,   1
   -56.164,    45.997,   -16.69,      0,   1
   -52.446,    45.197,    -3.09,      0,   1
   -55.949,    45.303,   -26.46,      0,   1
   -58.896,    46.217,   -40.79,      0,   1
   -58.685,    47.046,   -30.92,      0,   1
   -55.111,    45.253,    -6.04,      0,   1
   -53.485,    45.559,   -12.10,      0,   1
   -55.844,    44.577,    -4.38,      0,   1
   -58.035,    47.276,   -18.10,      0,   1
   -58.669,    47.328,   -64.04,      0,   1
   -55.296,    46.165,   -94.38,      0,   1
   -59.004,    47.459,  -141.84,      0,   1
   -55.705,    46.293,   -47.62,      0,   1
   -55.509,    46.583,   -34.73,      0,   1
   -58.549,    47.208,  -194.87,      0,   1
   -55.917,    46.925,   -57.21,      0,   1
   -51.877,    45.014,   -42.23,      0,   1
   -55.020,    46.976,   -58.03,      0,   1
   -54.928,    47.050,   -41.41,      0,   1
   -54.147,    47.100,   -44.03,      0,   1
   -54.693,    47.298,   -43.92,      0,   1
   -55.993,    46.411,   -31.17,      0,   1
   -54.689,    47.200,    -9.61,      0,   1
   -55.927,    46.341,   -27.83,      0,   1
   -54.933,    47.070,   -68.50,      0,   1
   -54.294,    47.369,   -22.99,      0,   1
   -53.191,    46.228,   -31.74,      0,   1
   -54.142,    46.776,    -8.46,      0,   1
   -51.201,    46.601,   -63.36,      0,   1
   -57.175,    47.371,   -25.72,      0,   1
   -56.487,    46.154,   -55.12,      0,   1
   -57.367,    47.092,  -198.88,      0,   1
   -56.717,    47.240,  -172.61,      0,   1
   -52.232,    46.031,   -48.43,      0,   1
   -54.415,    46.488,   -91.87,      0,   1
   -55.945,    46.467,   -81.07,      0,   1
   -58.698,    44.074,  -111.21,      0,   1
   -58.203,    47.361,   -79.13,      0,   1
   -53.779,    46.008,  -113.14,      0,   1
   -57.523,    46.775,  -251.71,      0,   1
   -56.384,    47.263,  -119.75,      0,   1
   -56.987,    40.821,   -15.42,      0,   1
   -59.204,    45.194,   -10.08,      0,   1
   -59.616,    44.863,   -18.71,      0,   1
   -59.855,    47.408,  -147.98,      0,   1
   -60.333,    47.884,   -54.21,      0,   1
   -59.866,    47.339,  -174.68,      0,   1
   -60.270,    47.253,   -36.47,      0,   1
   -59.879,    48.965,  -142.05,      0,   1
   -59.146,    47.309,    -4.43,      0,   1
   -60.123,    47.315,  -171.70,      0,   1
   -60.015,    48.989,    -9.70,      0,   1
   -60.188,    48.218,    -8.45,      0,   1
   -56.732,    45.966,   -85.53,      0,   1
   -56.322,    46.224,   -16.10,      0,   1
   -58.227,    44.493,    -1.76,      0,   1
   -55.849,    46.482,   -21.98,      0,   1
   -54.153,    44.122,   -15.96,      0,   1
   -55.558,    47.120,   -36.80,      0,   1
   -57.198,    45.301,   -70.36,      0,   1
   -56.707,    47.431,   -82.82,      0,   1
   -56.381,    47.524,   -72.23,      0,   1
   -54.966,    46.884,   -85.80,      0,   1
   -51.449,    45.505,   -57.46,      0,   1
   -56.440,    47.217,   -41.39,      0,   1
   -57.866,    46.197,    -8.83,      0,   1
   -58.666,    47.290,  -192.99,      0,   1
   -53.559,    46.599,   -28.87,      0,   1
   -51.883,    43.881,   -52.92,      0,   1
   -54.335,    47.200,   -67.03,      0,   1
   -55.090,    46.915,   -45.80,      0,   1
   -54.521,    47.247,   -64.50,      0,   1
   -54.838,    47.194,   -47.12,      0,   1
   -54.915,    47.288,    -9.94,      0,   1
   -54.252,    47.342,   -36.15,      0,   1
   -54.865,    47.095,   -54.11,      0,   1
   -51.056,    44.944,   -39.70,      0,   1
   -57.588,    47.236,  -155.05,      0,   1
   -56.119,    47.378,   -96.59,      0,   1
   -56.764,    47.279,  -176.29,      0,   1
   -55.785,    46.273,   -71.58,      0,   1
   -57.538,    47.016,   -55.23,      0,   1
   -57.197,    45.235,  -244.34,      0,   1
   -55.493,    46.119,   -81.95,      0,   1
   -55.505,    46.105,   -74.67,      0,   1
   -61.257,    43.155,  -489.86,      0,   1
   -54.146,    41.050,    -2.97,      0,   1
   -60.520,    40.266,  -105.46,      0,   1
   -60.478,    40.477,   -24.71,      0,   1
   -69.984,    39.854,   -12.91,     -3,   1
   -67.264,    40.612,   -47.64,      0,   1
   -67.270,    40.749,    -1.94,      0,   1
   -57.598,    40.274,    -2.73,      0,   1
   -60.924,    39.781,   -50.04,      0,   1
   -56.291,    40.086,    -9.94,     -3,   1
   -61.595,    39.719,  -218.46,      0,   1
   -69.953,    40.529,   -18.77,      0,   1
   -65.988,    40.444,    -5.40,      0,   1
   -68.786,    41.255,   -23.81,      0,   1
   -67.385,    40.465,   -89.35,      0,   1
   -67.849,    40.362,   -34.54,      0,   1
   -60.981,    39.913,  -125.48,      0,   1
   -62.412,    43.004,   -31.26,      0,   1
   -56.704,    40.618,   -10.60,      0,   1
   -69.135,    39.344,    -0.95,      0,   1
   -69.387,    42.574,  -136.95,      0,   1
   -62.049,    42.970,   -32.28,      0,   1
   -68.622,    41.533,   -99.73,      0,   1
   -59.196,    42.083,   -12.65,      0,   1
   -57.130,    41.838,   -88.39,      0,   1
   -61.837,    42.766,   -61.50,      0,   1
   -61.426,    39.807,   -92.82,      0,   1
   -68.359,    41.404,   -41.65,      0,   1
   -56.544,    40.435,   -27.78,      0,   1
   -61.982,    40.234,   -32.65,      0,   1
   -69.101,    38.676,   -83.48,      0,   1
   -66.501,    44.027,   -69.83,      0,   1
   -53.468,    40.986,   -53.02,     -3,   1
   -56.165,    40.527,  -145.43,      0,   1
   -62.421,    40.407,   -21.00,      0,   1
   -61.304,    40.629,   -14.76,      0,   1
   -57.564,    40.901,   -54.71,      0,   1
   -69.860,    39.696,  -313.97,      0,   1
   -61.932,    38.252,    -2.83,     -3,   1
   -62.616,    39.741,   -25.78,      0,   1
   -62.910,    37.929,    -2.21,     -3,   1
   -64.333,    39.796,   -12.64,      0,   1
   -65.057,    41.336,   -27.50,      0,   1
   -55.355,    40.787,   -25.83,      0,   1
   -62.421,    43.332,   -33.18,      0,   1
   -56.866,    41.732,   -33.54,      0,   1
   -54.274,    41.145,    -8.64,      0,   1
   -53.615,    45.767,    -9.85,      0,   1
   -56.606,    41.255,    -4.17,      0,   1
   -58.876,    41.203,    -2.44,      0,   1
   -56.869,    40.357,    -4.11,      0,   1
   -55.440,    46.121,   -22.97,      0,   1
   -56.146,    40.133,   -18.79,     -3,   1
   -67.146,    43.526,   -46.14,      0,   1
   -69.863,    39.626,  -420.14,     -3,   1
   -66.693,    41.170,    -1.20,      0,   1
   -56.719,    40.116,    -6.91,      0,   1
   -65.836,    45.245,    -4.69,      0,   1
   -56.985,    42.742,   -12.45,      0,   1
   -58.894,    39.438,   -44.93,      0,   1
   -57.149,    41.544,   -40.62,      0,   1
   -60.165,    43.285,   -18.44,      0,   1
   -55.551,    40.806,   -15.23,      0,   1
   -70.137,    43.146,   -42.40,      0,   1
   -67.168,    42.128,    -0.64,      0,   1
   -57.833,    43.154,    -3.57,      0,   1
   -57.155,    41.386,   -86.15,      0,   1
   -57.215,    40.961,   -62.55,      0,   1
   -56.626,    40.123,    -1.91,      0,   1
   -61.916,    42.775,   -16.84,      0,   1
   -66.868,    44.217,   -16.03,      0,   1
   -66.725,    43.431,   -79.68,      0,   1
   -66.351,    44.406,   -58.08,      0,   1
   -66.505,    43.694,   -69.74,      0,   1
   -66.369,    44.493,   -77.80,      0,   1
   -61.587,    42.714,   -84.11,      0,   1
   -59.494,    43.169,    -0.58,      0,   1
   -57.303,    41.040,  -119.91,      0,   1
   -54.774,    40.654,   -27.91,      0,   1
   -55.320,    40.652,   -14.24,      0,   1
   -55.499,    40.560,   -11.04,      0,   1
   -59.513,    42.651,    -0.30,      0,   1
   -55.499,    40.607,   -10.88,      0,   1
   -67.735,    42.287,  -151.65,      0,   1
   -68.243,    41.245,   -31.16,      0,   1
   -66.770,    44.422,   -31.69,      0,   1
   -65.982,    45.036,   -21.18,      0,   1
   -60.473,    41.512,    -1.61,      0,   1
   -66.443,    44.630,   -25.67,      0,   1
   -66.629,    44.604,   -81.42,      0,   1
   -65.587,    42.283,    -6.39,      0,   1
   -56.220,    47.261,   -50.18,      0,   1
   -58.767,    44.584,   -32.55,      0,   1
   -59.603,    45.508,   -20.20,      0,   1
   -59.686,    44.298,   -10.30,      0,   1
   -59.871,    47.367,  -264.95,      0,   1
   -59.509,    48.332,  -137.50,      0,   1
   -59.706,    48.280,   -88.83,      0,   1
   -60.336,    47.733,   -61.63,      0,   1
   -58.572,    48.443,    -0.82,      0,   1
   -59.946,    47.258,   -53.21,      0,   1
   -60.855,    49.016,   -62.68,      0,   1
   -60.284,    47.625,  -267.43,      0,   1
   -59.395,    45.518,   -14.98,      0,   1
   -51.152,    46.323,    -2.65,      0,   1
   -55.143,    44.220,    -3.23,      0,   1
   -55.744,    46.532,   -23.39,      0,   1
   -56.187,    47.509,   -67.84,      0,   1
   -56.623,    45.929,   -72.92,      0,   1
   -59.393,    47.487,   -38.25,      0,   1
   -56.930,    45.790,   -26.05,      0,   1
   -57.521,    47.323,  -143.21,      0,   1
   -56.231,    47.290,   -60.53,      0,   1
   -57.512,    47.298,  -150.21,      0,   1
   -56.880,    47.473,   -72.47,      0,   1
   -56.326,    47.346,  -108.63,      0,   1
