   -58.346,    45.011,   -51.80,      0,   1
   -55.723,    46.386,   -37.16,      0,   1
   -56.250,    40.584,    -6.90,      0,   1
   -57.641,    47.250,   -75.93,      0,   1
   -62.121,    42.942,  -461.98,      0,   1
   -63.000,    42.859,  -386.90,      0,   1
   -49.937,    46.033,   -18.64,      0,   1
   -55.333,    40.423,   -10.23,      0,   1
   -60.206,    43.940,   -41.31,      0,   1
   -61.800,    43.290,   -91.02,      0,   1
   -59.711,    47.033,  -174.55,      0,   1
   -60.150,    44.433,   -57.61,      0,   1
   -57.328,    45.163,   -20.66,      0,   1
   -59.390,    47.971,   -88.13,      0,   1
   -58.734,    46.492,   -26.35,      0,   1
   -59.134,    49.267,   -96.85,      0,   1
   -57.677,    47.112,  -125.21,      0,   1
   -63.018,    42.797,  -361.93,      0,   1
   -55.953,    46.320,    -1.92,      0,   1
   -53.833,    45.343,   -21.71,      0,   1
   -58.803,    45.952,   -16.16,      0,   1
   -60.739,    47.686,    -5.19,      0,   1
   -59.006,    48.376,   -39.38,      0,   1
   -55.265,    41.719,  -129.76,      0,   1
   -67.976,    42.321,  -143.72,      0,   1
   -55.817,    40.524,   -51.69,      0,   1
   -63.992,    40.439,    -3.40,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -57.259,    41.179,   -26.28,      0,   1
   -56.019,    40.563,   -79.81,      0,   1
   -56.624,    41.277,   -38.20,      0,   1
   -63.770,    40.297,   -25.30,      0,   1
   -58.529,    41.357,    -3.60,      0,   1
   -66.377,    44.536,   -58.73,      0,   1
   -66.455,    43.963,   -14.45,      0,   1
   -67.172,    42.165,   -10.91,      0,   1
   -66.276,    44.583,   -63.89,      0,   1
   -61.165,    39.549,   -86.99,      0,   1
   -64.928,    41.589,   -32.20,      0,   1
   -66.585,    44.607,   -25.75,      0,   1
   -59.198,    48.573,   -39.94,      0,   1
   -59.807,    47.303,  -217.56,      0,   1
   -58.837,    48.504,   -23.69,      0,   1
   -59.656,    48.009,   -30.05,      0,   1
   -60.142,    48.637,  -239.27,      0,   1
   -57.956,    45.290,  -135.79,      0,   1
   -58.901,    45.462,   -33.54,      0,   1
   -57.011,    45.442,   -21.61,      0,   1
   -57.471,    45.193,  -215.55,      0,   1
