   -58.356,    46.100,    -1.04,      0,   1
   -56.444,    46.424,    -5.50,      0,   1
   -59.302,    41.920,   -39.44,      0,   1
   -58.538,    44.528,    -4.79,      0,   1
   -58.905,    44.341,    -5.78,      0,   1
   -58.595,    44.365,   -37.95,      0,   1
   -58.553,    45.595,    -3.14,      0,   1
   -63.554,    41.736,   -23.29,      0,   1
   -58.826,    44.300,   -33.60,      0,   1
   -58.365,    44.703,    -0.86,      0,   1
   -58.959,    46.843,    -6.27,      0,   1
   -59.415,    45.109,    -3.38,      0,   1
   -58.402,    47.001,    -0.67,      0,   1
   -59.514,    47.799,   -92.08,      0,   1
   -59.457,    47.869,   -79.65,      0,   1
   -59.450,    48.250,    -7.85,      0,   1
   -58.367,    45.320,    -3.09,      0,   1
   -58.482,    44.436,   -48.86,      0,   1
   -58.823,    45.874,    -3.29,      0,   1
   -58.023,    45.700,    -0.11,      0,   1
   -59.357,    47.638,   -10.36,      0,   1
   -59.520,    48.147,   -38.43,      0,   1
   -58.772,    48.546,   -14.15,      0,   1
   -66.880,    41.340,    -1.97,      0,   1
   -67.793,    42.033,   -86.30,      0,   1
   -67.438,    42.014,   -66.93,      0,   1
   -67.130,    41.814,    -9.82,      0,   1
   -66.472,    41.905,    -7.27,      0,   1
   -67.038,    41.581,    -3.61,      0,   1
   -67.030,    41.917,   -37.47,      0,   1
   -66.926,    41.818,   -19.76,      0,   1
   -66.837,    42.276,    -1.70,      0,   1
   -65.353,    43.280,   -22.16,      0,   1
   -65.843,    44.694,    -2.32,      0,   1
   -65.827,    44.911,    -4.21,      0,   1
   -66.373,    43.184,    -9.14,      0,   1
   -65.909,    44.597,    -2.21,      0,   1
   -66.603,    43.976,    -2.19,      0,   1
   -66.266,    45.024,    -8.44,      0,   1
   -65.838,    45.120,   -11.27,      0,   1
   -58.735,    48.768,   -17.34,      0,   1
   -58.757,    48.721,   -14.24,      0,   1
   -58.806,    48.729,   -17.50,      0,   1
   -58.557,    49.010,   -16.14,      0,   1
   -58.682,    48.678,   -13.03,      0,   1
   -58.114,    45.370,   -10.45,      0,   1
   -59.605,    46.241,   -16.76,      0,   1
   -55.918,    45.738,   -17.05,      0,   1
   -59.877,    46.493,   -23.62,      0,   1
   -56.382,    47.105,   -30.02,      0,   1
   -57.918,    46.915,   -30.39,      0,   1
   -55.851,    45.437,    -3.29,      0,   1
   -56.403,    47.098,   -37.24,      0,   1
   -57.833,    46.423,    -4.35,      0,   1
   -55.692,    45.621,   -13.58,      0,   1
   -55.713,    47.259,   -14.86,      0,   1
   -56.563,    47.423,   -31.16,      0,   1
   -54.446,    46.001,   -35.14,      0,   1
   -55.544,    47.177,   -44.16,      0,   1
   -54.135,    46.208,    -8.67,      0,   1
   -55.605,    45.653,    -3.22,      0,   1
   -53.213,    46.008,    -0.68,      0,   1
   -54.826,    46.622,   -25.05,      0,   1
   -57.648,    47.148,  -124.00,      0,   1
   -54.534,    47.200,   -35.63,      0,   1
   -57.343,    47.153,  -147.87,      0,   1
   -54.440,    47.235,   -23.99,      0,   1
   -54.146,    47.268,   -22.83,      0,   1
   -54.202,    47.267,   -29.66,      0,   1
   -54.731,    47.269,   -28.83,      0,   1
   -54.486,    47.231,   -28.12,      0,   1
   -54.596,    47.277,   -20.17,      0,   1
   -54.149,    47.319,   -18.70,      0,   1
   -56.358,    46.249,   -30.70,      0,   1
   -55.461,    45.444,   -28.30,      0,   1
   -51.533,    46.198,    -8.35,      0,   1
   -56.212,    46.230,   -19.32,      0,   1
   -55.123,    45.446,   -14.82,      0,   1
   -56.766,    45.557,   -14.80,      0,   1
   -56.574,    46.536,   -41.98,      0,   1
   -56.703,    45.570,   -14.70,      0,   1
   -56.229,    46.219,   -23.48,      0,   1
   -56.727,    45.647,   -64.62,      0,   1
   -55.050,    45.658,   -21.74,      0,   1
   -56.276,    46.106,   -35.99,      0,   1
   -59.135,    44.028,    -3.51,      0,   1
   -60.466,    43.202,    -1.74,      0,   1
   -61.491,    41.667,    -5.55,      0,   1
   -59.502,    47.849,   -23.12,      0,   1
   -59.672,    47.810,  -121.56,      0,   1
   -59.422,    47.760,    -6.53,      0,   1
   -58.772,    48.467,    -5.66,      0,   1
   -58.729,    48.589,    -7.75,      0,   1
   -58.735,    48.753,   -10.86,      0,   1
   -59.690,    47.809,   -57.38,      0,   1
   -58.732,    48.786,   -16.41,      0,   1
   -58.590,    48.834,   -10.25,      0,   1
   -59.104,    46.921,    -6.03,      0,   1
   -57.944,    45.262,    -1.84,      0,   1
   -59.270,    45.752,    -0.13,      0,   1
   -56.664,    46.493,    -2.77,      0,   1
