   -60.938,    47.106,     0.00,      0,   1
   -60.906,    46.863,     0.00,      0,   1
   -67.041,    41.243,     0.00,      0,   1
   -60.936,    47.138,     0.00,      0,   1
   -60.935,    47.171,     0.00,      0,   1
   -60.934,    47.203,     0.00,      0,   1
   -60.754,    47.556,     0.00,      0,   1
   -67.001,    41.196,     0.00,      0,   1
   -60.932,    47.235,     0.00,      0,   1
   -60.888,    47.316,     0.00,      0,   1
   -60.844,    47.396,     0.00,      0,   1
   -60.799,    47.476,     0.00,      0,   1
   -60.753,    47.588,     0.00,      0,   1
   -60.708,    47.668,     0.00,      0,   1
   -60.663,    47.748,     0.00,      0,   1
   -60.618,    47.828,     0.00,      0,   1
   -60.931,    47.268,     0.00,      0,   1
   -60.887,    47.348,     0.00,      0,   1
   -60.842,    47.428,     0.00,      0,   1
   -60.798,    47.508,     0.00,      0,   1
   -60.752,    47.620,     0.00,      0,   1
   -60.707,    47.700,     0.00,      0,   1
   -60.662,    47.780,     0.00,      0,   1
   -68.235,    43.137,     0.00,      0,   1
   -68.204,    43.219,     0.00,      0,   1
   -68.173,    43.302,     0.00,      0,   1
   -68.141,    43.384,     0.00,      0,   1
   -68.110,    43.466,     0.00,      0,   1
   -68.078,    43.549,     0.00,      0,   1
   -68.049,    43.663,     0.00,      0,   1
   -68.018,    43.746,     0.00,      0,   1
   -67.986,    43.828,     0.00,      0,   1
   -67.954,    43.910,     0.00,      0,   1
   -67.922,    43.992,     0.00,      0,   1
   -67.893,    44.107,     0.00,      0,   1
   -67.860,    44.189,     0.00,      0,   1
   -67.828,    44.272,     0.00,      0,   1
   -67.796,    44.354,     0.00,      0,   1
   -67.764,    44.436,     0.00,      0,   1
   -67.728,    44.486,     0.00,      0,   1
   -59.787,    48.471,     0.00,      0,   1
   -59.746,    48.454,     0.00,      0,   1
   -59.666,    48.387,     0.00,      0,   1
   -59.587,    48.320,     0.00,      0,   1
   -59.507,    48.253,     0.00,      0,   1
   -58.644,    47.543,     0.00,      0,   1
   -58.567,    47.476,     0.00,      0,   1
   -58.490,    47.408,     0.00,      0,   1
   -58.414,    47.340,     0.00,      0,   1
   -58.337,    47.272,     0.00,      0,   1
   -58.261,    47.205,     0.00,      0,   1
   -58.221,    47.187,     0.00,      0,   1
   -58.145,    47.119,     0.00,      0,   1
   -58.069,    47.051,     0.00,      0,   1
   -57.994,    46.983,     0.00,      0,   1
   -57.918,    46.915,     0.00,      0,   1
   -57.505,    46.556,     0.00,      0,   1
   -57.357,    46.419,     0.00,      0,   1
   -57.431,    46.487,     0.00,      0,   1
   -57.318,    46.401,     0.00,      0,   1
   -57.244,    46.332,     0.00,      0,   1
   -57.097,    46.195,     0.00,      0,   1
   -57.171,    46.264,     0.00,      0,   1
   -57.059,    46.177,     0.00,      0,   1
   -56.986,    46.109,     0.00,      0,   1
   -56.912,    46.040,     0.00,      0,   1
   -56.874,    46.022,     0.00,      0,   1
   -56.801,    45.953,     0.00,      0,   1
   -56.729,    45.884,     0.00,      0,   1
   -56.691,    45.866,     0.00,      0,   1
   -56.546,    45.729,     0.00,      0,   1
   -56.618,    45.797,     0.00,      0,   1
   -56.508,    45.710,     0.00,      0,   1
   -56.365,    45.572,     0.00,      0,   1
   -56.436,    45.641,     0.00,      0,   1
   -56.327,    45.554,     0.00,      0,   1
   -56.255,    45.485,     0.00,      0,   1
   -56.184,    45.416,     0.00,      0,   1
   -56.113,    45.347,     0.00,      0,   1
   -56.075,    45.329,     0.00,      0,   1
   -56.004,    45.260,     0.00,      0,   1
   -55.934,    45.190,     0.00,      0,   1
   -55.896,    45.172,     0.00,      0,   1
   -55.826,    45.103,     0.00,      0,   1
   -55.755,    45.034,     0.00,      0,   1
   -55.718,    45.015,     0.00,      0,   1
   -55.648,    44.946,     0.00,      0,   1
   -66.961,    41.149,     0.00,      0,   1
   -59.315,    48.004,     0.00,      0,   1
   -59.313,    48.036,     0.00,      0,   1
   -59.351,    48.086,     0.00,      0,   1
   -59.390,    48.136,     0.00,      0,   1
   -59.428,    48.185,     0.00,      0,   1
   -59.705,    48.436,     0.00,      0,   1
   -59.625,    48.369,     0.00,      0,   1
   -59.546,    48.302,     0.00,      0,   1
   -59.467,    48.235,     0.00,      0,   1
   -58.681,    47.593,     0.00,      0,   1
   -58.604,    47.526,     0.00,      0,   1
   -58.527,    47.458,     0.00,      0,   1
   -58.450,    47.390,     0.00,      0,   1
   -58.374,    47.322,     0.00,      0,   1
   -58.297,    47.255,     0.00,      0,   1
   -58.182,    47.169,     0.00,      0,   1
   -58.106,    47.101,     0.00,      0,   1
   -58.030,    47.033,     0.00,      0,   1
   -57.954,    46.965,     0.00,      0,   1
   -57.879,    46.897,     0.00,      0,   1
   -57.466,    46.538,     0.00,      0,   1
   -57.392,    46.469,     0.00,      0,   1
   -57.279,    46.383,     0.00,      0,   1
   -57.206,    46.314,     0.00,      0,   1
   -57.132,    46.246,     0.00,      0,   1
   -57.020,    46.159,     0.00,      0,   1
   -56.947,    46.090,     0.00,      0,   1
