   -58.357,    45.003,   -35.81,      0,   1
   -55.674,    46.392,   -28.84,      0,   1
   -57.659,    41.134,   -44.01,      0,   1
   -56.989,    47.332,   -84.23,      0,   1
   -61.487,    43.072,  -419.65,      0,   1
   -61.973,    43.007,  -369.48,      0,   1
   -50.994,    46.157,    -4.40,      0,   1
   -57.386,    41.016,   -23.76,      0,   1
   -60.157,    43.905,   -63.28,      0,   1
   -60.788,    43.499,   -35.53,      0,   1
   -59.775,    47.096,  -156.39,      0,   1
   -60.403,    44.627,   -13.44,      0,   1
   -57.337,    45.192,   -43.42,      0,   1
   -59.420,    47.846,   -80.43,      0,   1
   -58.808,    46.736,   -20.88,      0,   1
   -59.022,    49.626,   -44.46,      0,   1
   -57.317,    47.240,  -138.34,      0,   1
   -61.985,    42.947,  -344.61,      0,   1
   -56.473,    46.332,    -4.02,      0,   1
   -54.169,    46.060,    -4.09,      0,   1
   -59.467,    46.100,   -11.46,      0,   1
   -60.675,    47.803,   -17.13,      0,   1
   -58.950,    48.308,   -35.41,      0,   1
   -55.011,    41.430,   -54.18,      0,   1
   -67.610,    42.158,  -107.59,      0,   1
   -57.286,    41.281,   -77.54,      0,   1
   -64.493,    40.398,    -2.51,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -58.007,    41.815,    -4.34,      0,   1
   -57.077,    41.440,   -80.68,      0,   1
   -57.247,    42.716,    -5.52,      0,   1
   -64.998,    40.530,    -8.13,      0,   1
   -60.317,    41.626,   -10.16,      0,   1
   -66.597,    44.496,   -83.80,      0,   1
   -66.105,    44.390,   -17.91,      0,   1
   -67.809,    41.515,    -4.17,      0,   1
   -66.554,    44.543,   -90.04,      0,   1
   -60.483,    40.545,   -40.09,      0,   1
   -65.452,    41.659,   -14.89,      0,   1
   -66.216,    44.745,   -31.91,      0,   1
   -59.308,    48.686,   -78.11,      0,   1
   -59.984,    47.324,  -164.50,      0,   1
   -58.893,    48.514,   -20.23,      0,   1
   -59.891,    47.656,   -27.75,      0,   1
   -59.469,    48.659,   -88.18,      0,   1
   -57.996,    45.327,  -145.79,      0,   1
   -59.571,    44.946,    -7.07,      0,   1
   -57.226,    45.350,   -46.90,      0,   1
   -57.399,    45.430,  -225.38,      0,   1
   -56.396,    46.922,   -44.11,      0,   1
   -58.624,    46.712,   -31.23,      0,   1
   -58.511,    44.661,   -21.89,      0,   1
   -56.041,    46.048,    -2.70,      0,   1
   -58.625,    47.362,   -29.52,      0,   1
   -58.146,    44.498,  -104.74,      0,   1
   -56.807,    47.503,   -64.37,      0,   1
   -54.713,    44.660,    -1.14,      0,   1
   -55.777,    45.928,   -39.18,      0,   1
   -56.459,    47.523,   -78.76,      0,   1
   -54.608,    47.143,   -84.57,      0,   1
   -56.816,    45.726,  -112.76,      0,   1
   -54.346,    46.179,   -74.35,      0,   1
   -58.409,    43.973,    -6.86,      0,   1
   -58.634,    47.207,  -218.65,      0,   1
   -54.531,    47.275,    -6.96,      0,   1
   -58.268,    47.316,  -168.89,      0,   1
   -54.402,    47.423,    -6.11,      0,   1
   -54.461,    47.318,   -25.89,      0,   1
   -54.625,    47.212,   -29.94,      0,   1
   -49.410,    46.588,    -7.77,      0,   1
   -54.385,    47.159,   -40.70,      0,   1
   -55.219,    46.450,   -13.58,      0,   1
   -54.505,    47.318,   -25.46,      0,   1
   -57.124,    47.355,  -134.54,      0,   1
   -56.539,    46.969,   -78.30,      0,   1
   -49.734,    45.029,   -13.57,      0,   1
   -54.479,    45.550,    -6.47,      0,   1
   -56.733,    47.061,   -48.88,      0,   1
   -57.071,    47.053,   -59.84,      0,   1
   -56.947,    47.362,  -142.02,      0,   1
   -56.973,    46.567,   -60.57,      0,   1
   -55.790,    47.066,   -50.80,      0,   1
   -56.942,    47.216,   -56.31,      0,   1
   -51.745,    45.283,    -1.09,      0,   1
   -54.922,    44.315,    -6.23,      0,   1
   -56.923,    47.271,  -173.46,      0,   1
   -57.198,    45.212,  -200.45,      0,   1
   -60.856,    42.826,    -3.64,      0,   1
   -59.772,    48.284,  -101.11,      0,   1
   -59.718,    47.991,  -176.22,      0,   1
   -59.670,    44.518,   -15.48,      0,   1
   -59.130,    48.427,   -48.79,      0,   1
   -60.313,    47.286,   -78.84,      0,   1
   -58.492,    47.245,    -9.34,      0,   1
   -59.599,    48.056,   -77.53,      0,   1
   -58.832,    48.482,   -26.26,      0,   1
   -58.730,    48.863,   -27.37,      0,   1
   -60.118,    47.129,  -174.42,      0,   1
   -56.566,    47.138,  -120.70,      0,   1
   -59.224,    43.642,   -10.89,      0,   1
   -53.618,    43.958,    -6.40,      0,   1
   -53.464,    45.551,    -3.68,      0,   1
   -53.887,    44.156,    -9.06,      0,   1
   -58.052,    47.282,   -22.89,      0,   1
   -51.015,    46.029,    -0.76,      0,   1
   -56.616,    47.552,   -22.87,      0,   1
   -57.024,    47.460,   -86.31,      0,   1
   -49.880,    45.230,   -38.93,      0,   1
   -51.955,    45.290,    -0.41,      0,   1
   -59.253,    44.892,    -8.24,      0,   1
   -54.330,    46.973,   -83.17,      0,   1
   -50.443,    43.957,    -7.26,      0,   1
   -53.666,    45.139,   -45.43,      0,   1
   -54.296,    47.191,   -62.93,      0,   1
   -54.436,    47.187,   -77.45,      0,   1
   -55.906,    46.814,   -67.86,      0,   1
   -55.413,    46.830,   -17.22,      0,   1
   -54.807,    47.158,   -46.01,      0,   1
   -54.419,    47.179,   -80.31,      0,   1
   -49.691,    46.527,   -11.31,      0,   1
   -53.041,    45.001,   -61.41,      0,   1
   -55.946,    46.684,   -64.28,      0,   1
   -56.886,    46.433,   -54.65,      0,   1
   -56.471,    46.637,   -53.07,      0,   1
   -55.547,    46.135,   -78.74,      0,   1
   -57.450,    47.365,  -104.17,      0,   1
   -53.852,    44.120,    -7.09,      0,   1
   -56.744,    47.361,  -138.73,      0,   1
   -61.776,    44.932,   -20.05,      0,   1
   -56.019,    40.385,   -29.93,      0,   1
   -55.706,    40.420,   -33.04,      0,   1
   -55.862,    40.424,   -12.65,      0,   1
   -68.415,    42.037,  -147.64,      0,   1
   -61.168,    39.514,     0.01,      0,   1
   -63.589,    40.189,    -4.17,      0,   1
   -62.258,    40.554,   -10.60,      0,   1
   -56.061,    40.176,    -8.06,      0,   1
   -51.573,    41.656,   -10.31,      0,   1
   -58.122,    43.092,   -13.34,      0,   1
   -57.185,    41.467,   -78.01,      0,   1
   -58.955,    43.369,    -2.27,      0,   1
   -61.265,    42.883,   -47.26,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -57.241,    41.116,    -1.47,      0,   1
   -68.037,    40.191,   -52.35,      0,   1
   -69.700,    39.567,  -212.59,      0,   1
   -61.143,    43.117,    -9.06,      0,   1
   -68.828,    41.986,   -24.58,      0,   1
   -67.876,    39.101,   -38.17,      0,   1
   -56.179,    40.415,   -17.38,      0,   1
   -69.457,    42.386,  -122.70,      0,   1
   -57.148,    41.239,   -23.24,      0,   1
   -67.288,    41.154,   -32.98,      0,   1
   -57.138,    41.624,   -90.40,      0,   1
   -59.302,    40.377,   -39.83,      0,   1
   -57.625,    42.241,   -55.87,      0,   1
   -69.359,    39.615,    -5.53,      0,   1
   -57.298,    41.598,   -86.81,      0,   1
   -58.023,    40.662,    -1.55,      0,   1
   -62.640,    40.135,   -77.88,      0,   1
   -51.495,    41.608,   -21.85,     -3,   1
   -57.630,    41.107,   -27.91,      0,   1
   -62.380,    40.658,   -22.86,      0,   1
   -60.659,    39.566,    -3.44,      0,   1
   -69.813,    39.533,  -331.44,     -3,   1
   -69.529,    39.902,  -204.73,      0,   1
   -54.099,    41.080,    -8.56,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -61.557,    40.005,   -53.89,      0,   1
   -67.738,    38.994,   -13.00,      0,   1
   -57.991,    42.338,    -7.58,      0,   1
   -57.295,    41.089,   -53.69,      0,   1
   -59.170,    42.299,    -4.08,      0,   1
   -60.359,    42.839,    -1.26,      0,   1
   -63.668,    40.224,    -5.10,      0,   1
   -50.600,    46.554,    -3.06,      0,   1
   -64.168,    39.539,   -46.93,      0,   1
   -57.000,    40.652,   -28.80,      0,   1
   -64.001,    40.298,    -4.46,      0,   1
   -56.036,    46.137,   -39.34,      0,   1
   -57.659,    41.266,   -56.51,      0,   1
   -69.052,    42.564,  -104.39,      0,   1
   -60.709,    42.951,    -2.05,      0,   1
   -58.412,    43.166,   -16.06,      0,   1
   -62.381,    41.736,    -3.32,      0,   1
   -67.519,    40.723,    -3.36,      0,   1
   -51.919,    41.486,   -13.24,      0,   1
   -65.784,    42.058,   -15.57,      0,   1
   -54.092,    41.036,   -24.26,      0,   1
   -53.740,    41.083,   -15.50,      0,   1
   -55.747,    40.418,   -34.27,      0,   1
   -55.622,    40.547,   -42.04,      0,   1
   -68.387,    41.537,   -69.84,      0,   1
   -66.964,    43.434,   -83.92,      0,   1
   -67.265,    41.702,   -16.24,      0,   1
   -64.960,    41.330,    -0.44,      0,   1
   -65.597,    44.823,   -27.01,      0,   1
   -66.242,    41.916,   -18.52,      0,   1
   -60.875,    42.736,    -0.49,      0,   1
