   -58.469,    45.061,   -36.61,      0,   1
   -55.701,    46.362,   -31.73,      0,   1
   -57.337,    40.900,   -26.99,      0,   1
   -57.325,    47.287,   -80.85,      0,   1
   -61.798,    43.008,  -449.56,      0,   1
   -62.385,    42.901,  -379.84,      0,   1
   -50.322,    46.085,   -13.01,      0,   1
   -56.804,    40.655,   -16.68,      0,   1
   -60.111,    43.881,   -65.33,      0,   1
   -61.274,    43.324,   -87.33,      0,   1
   -59.803,    47.078,  -162.90,      0,   1
   -60.180,    44.579,   -34.56,      0,   1
   -57.401,    45.152,   -29.83,      0,   1
   -59.453,    47.928,   -82.48,      0,   1
   -58.885,    46.655,   -28.97,      0,   1
   -59.005,    49.556,   -82.67,      0,   1
   -57.496,    47.183,  -127.12,      0,   1
   -62.436,    42.863,  -305.42,      0,   1
   -56.123,    46.558,    -2.17,      0,   1
   -53.945,    45.644,    -9.53,      0,   1
   -58.634,    45.957,    -8.36,      0,   1
   -60.755,    47.818,   -18.98,      0,   1
   -58.965,    48.340,   -37.70,      0,   1
   -55.071,    41.470,   -74.40,      0,   1
   -67.692,    42.278,  -125.50,      0,   1
   -57.150,    40.886,   -88.69,      0,   1
   -64.438,    39.989,    -2.45,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -57.059,    41.682,   -14.98,      0,   1
   -57.179,    41.040,  -109.11,      0,   1
   -56.646,    41.846,   -20.37,      0,   1
   -64.807,    40.364,    -8.28,      0,   1
   -59.300,    42.407,    -3.42,      0,   1
   -66.469,    44.536,   -84.99,      0,   1
   -66.271,    44.376,   -31.69,      0,   1
   -67.245,    41.966,   -13.27,      0,   1
   -66.417,    44.545,   -88.33,      0,   1
   -60.711,    39.736,   -55.09,      0,   1
   -64.921,    41.569,   -15.83,      0,   1
   -66.411,    44.595,   -33.73,      0,   1
   -59.298,    48.712,   -78.50,      0,   1
   -59.910,    47.322,  -205.01,      0,   1
   -58.902,    48.509,   -20.14,      0,   1
   -59.727,    47.670,   -24.63,      0,   1
   -59.782,    48.799,  -214.89,      0,   1
   -57.967,    45.329,  -148.43,      0,   1
   -58.976,    45.309,   -13.33,      0,   1
   -57.222,    45.362,   -30.51,      0,   1
   -57.431,    45.313,  -211.31,      0,   1
   -56.383,    46.925,   -35.24,      0,   1
   -58.747,    46.689,   -32.43,      0,   1
   -58.591,    44.792,   -27.60,      0,   1
   -55.965,    46.029,    -2.31,      0,   1
   -58.885,    47.399,   -31.18,      0,   1
   -58.355,    44.434,  -111.16,      0,   1
   -57.035,    47.475,   -70.65,      0,   1
   -54.403,    45.000,    -0.92,      0,   1
   -55.850,    46.005,   -41.16,      0,   1
   -56.454,    47.526,   -77.06,      0,   1
   -54.771,    47.082,   -85.94,      0,   1
   -56.907,    45.839,  -144.28,      0,   1
   -54.428,    46.453,   -72.15,      0,   1
   -59.050,    43.661,   -12.97,      0,   1
   -58.743,    47.200,  -232.37,      0,   1
   -54.821,    47.203,   -14.79,      0,   1
   -58.412,    47.310,  -163.85,      0,   1
   -54.234,    47.444,    -2.24,      0,   1
   -54.313,    47.353,   -22.69,      0,   1
   -54.666,    47.231,   -38.96,      0,   1
   -49.011,    46.593,   -16.83,      0,   1
   -54.446,    47.198,   -37.07,      0,   1
   -55.622,    46.266,    -9.25,      0,   1
   -54.319,    47.365,   -19.92,      0,   1
   -57.342,    47.343,  -140.14,      0,   1
   -56.506,    47.033,   -80.30,      0,   1
   -49.745,    45.026,   -22.34,      0,   1
   -54.204,    45.432,   -13.36,      0,   1
   -56.707,    47.113,   -67.05,      0,   1
   -57.133,    47.069,   -63.91,      0,   1
   -57.180,    47.333,  -145.23,      0,   1
   -57.070,    46.744,  -105.60,      0,   1
   -55.781,    47.077,   -51.80,      0,   1
   -57.099,    47.202,   -52.85,      0,   1
   -51.091,    45.300,    -1.60,      0,   1
   -54.488,    44.102,    -8.22,      0,   1
   -57.110,    47.260,  -170.29,      0,   1
   -57.271,    45.064,  -195.75,      0,   1
   -61.195,    43.021,    -6.74,      0,   1
   -59.794,    48.261,  -127.23,      0,   1
   -59.710,    48.049,  -162.01,      0,   1
   -59.555,    44.567,   -32.53,      0,   1
   -59.176,    48.434,   -51.31,      0,   1
   -60.113,    47.386,  -110.59,      0,   1
   -58.073,    47.351,    -7.59,      0,   1
   -59.695,    48.055,   -76.81,      0,   1
   -58.772,    48.480,   -23.12,      0,   1
   -58.757,    48.901,   -32.25,      0,   1
   -60.316,    47.200,  -105.08,      0,   1
   -56.487,    47.169,  -112.27,      0,   1
   -60.059,    43.470,   -13.76,      0,   1
   -53.315,    43.733,   -23.96,      0,   1
   -52.740,    45.413,    -5.00,      0,   1
   -53.761,    44.007,   -18.34,      0,   1
   -58.168,    47.318,   -23.08,      0,   1
   -49.926,    46.048,    -2.49,      0,   1
   -56.607,    47.554,   -41.04,      0,   1
   -57.302,    47.432,   -90.95,      0,   1
   -50.049,    45.168,   -43.89,      0,   1
   -51.187,    45.363,    -0.65,      0,   1
   -58.809,    45.179,    -9.82,      0,   1
   -54.324,    47.075,   -81.51,      0,   1
   -50.812,    44.086,    -4.93,      0,   1
   -53.842,    45.211,   -56.39,      0,   1
   -54.323,    47.220,   -63.97,      0,   1
   -54.542,    47.160,   -82.41,      0,   1
   -55.918,    46.828,   -65.33,      0,   1
   -55.484,    46.890,   -26.42,      0,   1
   -54.798,    47.160,   -54.76,      0,   1
   -54.543,    47.154,   -85.15,      0,   1
   -49.318,    46.583,   -18.26,      0,   1
   -53.250,    45.002,   -60.76,      0,   1
   -55.930,    46.618,   -88.66,      0,   1
   -56.848,    46.505,   -56.70,      0,   1
   -56.492,    46.844,   -59.21,      0,   1
   -55.520,    46.196,   -78.50,      0,   1
   -57.676,    47.356,  -119.01,      0,   1
   -53.616,    43.911,   -19.73,      0,   1
   -57.024,    47.359,  -142.04,      0,   1
   -62.296,    44.843,    -7.12,      0,   1
   -55.186,    40.635,   -26.13,      0,   1
   -54.870,    40.678,   -33.61,      0,   1
   -55.282,    40.767,   -10.32,      0,   1
   -68.669,    42.186,  -170.72,      0,   1
   -61.222,    39.476,    -0.64,      0,   1
   -63.036,    40.291,    -1.01,      0,   1
   -61.395,    40.355,   -10.98,      0,   1
   -55.899,    40.212,    -7.12,     -3,   1
   -51.571,    41.584,   -11.27,     -3,   1
   -57.368,    43.135,   -11.01,      0,   1
   -57.292,    41.047,  -105.35,      0,   1
   -58.551,    43.386,    -7.18,      0,   1
   -61.796,    42.784,   -64.76,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -56.280,    41.229,    -1.24,      0,   1
   -67.032,    40.596,   -89.64,      0,   1
   -69.359,    39.840,  -206.13,      0,   1
   -61.925,    42.964,   -18.01,      0,   1
   -68.567,    41.827,   -35.33,      0,   1
   -68.639,    39.362,   -38.92,      0,   1
   -55.386,    40.654,   -13.96,      0,   1
   -69.431,    42.432,  -116.57,      0,   1
   -56.701,    40.814,   -24.52,      0,   1
   -67.349,    41.042,   -26.78,      0,   1
   -57.441,    41.181,  -129.83,      0,   1
   -58.847,    40.692,   -28.07,      0,   1
   -57.267,    41.727,   -98.69,      0,   1
   -69.613,    39.440,    -9.19,      0,   1
   -57.566,    41.161,  -108.27,      0,   1
   -57.329,    40.608,    -1.43,      0,   1
   -62.524,    40.620,   -38.22,      0,   1
   -51.495,    41.608,   -21.85,     -3,   1
   -57.189,    40.827,   -18.32,      0,   1
   -61.635,    40.571,   -18.61,      0,   1
   -59.866,    39.379,    -6.37,      0,   1
   -69.813,    39.533,  -331.44,     -3,   1
   -69.873,    39.645,  -331.73,     -3,   1
   -54.047,    41.087,    -2.66,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -62.428,    39.914,   -48.69,      0,   1
   -68.589,    39.500,   -21.24,      0,   1
   -57.221,    41.813,   -38.58,      0,   1
   -56.833,    40.707,   -47.72,      0,   1
   -57.498,    42.064,   -11.97,      0,   1
   -60.122,    43.105,    -1.28,      0,   1
   -63.140,    40.228,    -3.41,      0,   1
   -49.746,    46.480,    -4.68,      0,   1
   -64.051,    39.517,   -68.40,      0,   1
   -56.183,    40.364,   -22.50,      0,   1
   -63.794,    40.008,    -4.42,      0,   1
   -56.110,    46.255,   -39.04,      0,   1
   -57.493,    41.035,   -32.54,      0,   1
   -69.008,    42.668,   -75.43,      0,   1
   -61.084,    43.066,    -8.10,      0,   1
   -57.737,    43.282,   -19.61,      0,   1
   -60.295,    40.439,    -7.16,      0,   1
   -67.142,    41.260,    -2.88,      0,   1
   -51.865,    41.492,   -12.82,     -3,   1
   -65.859,    42.045,   -23.58,      0,   1
   -53.676,    40.921,   -18.35,     -3,   1
   -53.331,    41.132,    -7.24,      0,   1
   -54.920,    40.675,   -33.08,      0,   1
   -55.004,    40.789,   -44.70,      0,   1
   -68.659,    41.445,   -88.72,      0,   1
   -67.030,    43.526,   -87.15,      0,   1
   -67.067,    41.772,   -18.31,      0,   1
   -63.728,    41.467,    -0.50,      0,   1
   -65.654,    44.825,   -29.41,      0,   1
   -65.945,    41.624,   -21.68,      0,   1
   -60.727,    43.036,    -0.30,      0,   1
   -66.667,    44.058,   -21.08,      0,   1
   -63.047,    41.900,    -1.59,      0,   1
   -54.828,    40.586,  -104.06,      0,   1
   -58.932,    43.463,    -6.59,      0,   1
   -55.383,    40.654,   -14.29,      0,   1
   -68.480,    41.747,  -131.86,      0,   1
   -58.654,    41.269,    -4.11,      0,   1
   -56.339,    40.071,    -6.42,     -3,   1
   -56.430,    40.439,   -90.00,      0,   1
   -67.172,    43.514,   -60.76,      0,   1
   -60.712,    40.003,   -39.52,      0,   1
   -69.520,    39.866,    -5.31,      0,   1
   -60.416,    40.768,   -18.14,      0,   1
   -60.960,    39.678,   -35.45,      0,   1
   -65.217,    45.065,   -22.26,      0,   1
   -59.813,    43.089,    -2.89,      0,   1
   -66.787,    44.371,   -38.19,      0,   1
   -59.772,    44.355,    -6.73,      0,   1
   -66.616,    43.622,   -19.18,      0,   1
   -66.802,    43.862,   -14.28,      0,   1
   -58.069,    45.095,   -70.44,      0,   1
   -56.405,    46.410,   -22.25,      0,   1
   -58.184,    45.978,   -33.89,      0,   1
   -55.844,    47.221,   -63.20,      0,   1
   -59.267,    48.965,   -38.07,      0,   1
   -58.748,    49.906,   -59.88,      0,   1
