   -58.371,    44.884,   -63.86,      0,   1
   -55.568,    46.364,   -33.17,      0,   1
   -55.015,    40.749,    -7.43,      0,   1
   -57.935,    47.246,   -87.95,      0,   1
   -62.353,    42.914,  -464.96,      0,   1
   -63.220,    42.731,  -352.20,      0,   1
   -49.841,    45.962,   -23.01,      0,   1
   -55.184,    40.441,    -9.92,     -3,   1
   -60.497,    43.712,   -11.76,      0,   1
   -62.325,    43.374,   -53.80,      0,   1
   -59.659,    46.929,  -178.06,      0,   1
   -60.361,    44.339,   -52.60,      0,   1
   -57.491,    45.294,   -16.19,      0,   1
   -59.353,    47.975,   -75.49,      0,   1
   -58.650,    46.218,   -23.57,      0,   1
   -59.450,    49.191,   -49.13,      0,   1
   -58.025,    47.098,  -171.42,      0,   1
   -63.067,    42.656,  -384.37,      0,   1
   -56.379,    45.928,    -1.15,      0,   1
   -54.026,    45.228,   -14.20,      0,   1
   -58.731,    45.814,   -28.01,      0,   1
   -60.353,    47.676,    -4.75,      0,   1
   -59.248,    48.428,   -66.03,      0,   1
   -54.583,    42.148,  -169.43,      0,   1
   -68.119,    42.048,  -151.25,      0,   1
   -54.884,    40.771,   -49.15,      0,   1
   -63.257,    40.005,    -3.25,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -56.779,    40.792,   -26.26,      0,   1
   -54.998,    40.921,   -72.08,      0,   1
   -56.116,    40.914,   -50.72,      0,   1
   -63.356,    39.992,   -20.19,      0,   1
   -57.300,    41.655,    -1.85,      0,   1
   -66.489,    44.469,   -43.40,      0,   1
   -66.483,    43.383,    -8.93,      0,   1
   -67.386,    42.557,   -11.35,      0,   1
   -66.211,    44.598,   -55.44,      0,   1
   -61.981,    39.985,   -65.25,      0,   1
   -64.753,    41.485,   -50.17,      0,   1
   -66.479,    44.725,   -24.26,      0,   1
   -59.181,    48.567,   -25.02,      0,   1
   -59.762,    47.232,  -213.53,      0,   1
   -58.754,    48.470,   -22.12,      0,   1
   -59.534,    48.285,   -27.77,      0,   1
   -59.995,    48.647,  -208.50,      0,   1
   -57.992,    45.191,  -104.19,      0,   1
   -58.860,    45.378,   -41.82,      0,   1
   -57.013,    45.704,   -27.95,      0,   1
   -57.509,    45.130,  -211.42,      0,   1
   -56.410,    46.993,   -33.13,      0,   1
   -58.671,    46.426,   -30.88,      0,   1
   -58.203,    45.328,   -25.88,      0,   1
   -56.974,    45.728,    -2.38,      0,   1
   -59.753,    47.613,   -50.99,      0,   1
   -58.639,    44.415,   -85.14,      0,   1
   -57.912,    47.473,  -107.57,      0,   1
   -54.354,    44.499,    -2.42,      0,   1
   -56.191,    46.267,   -34.69,      0,   1
   -56.620,    47.526,   -67.12,      0,   1
   -55.185,    46.840,   -71.93,      0,   1
   -57.156,    46.149,  -201.02,      0,   1
   -54.481,    47.102,  -100.89,      0,   1
   -62.037,    42.917,   -82.72,      0,   1
   -59.080,    47.214,  -225.90,      0,   1
   -55.035,    46.798,    -0.34,      0,   1
   -59.006,    47.338,  -176.87,      0,   1
   -54.357,    47.192,    -1.33,      0,   1
   -54.459,    47.249,   -39.55,      0,   1
   -54.633,    47.306,   -26.51,      0,   1
   -48.865,    46.405,   -19.81,      0,   1
