   -57.409,    46.459,    -7.63,      0,   1
   -55.623,    46.318,   -92.41,      0,   1
   -58.250,    42.043,   -75.32,      0,   1
   -57.210,    46.599,   -23.85,      0,   1
   -59.628,    43.924,   -71.85,      0,   1
   -59.308,    43.918,  -105.51,      0,   1
   -57.277,    46.578,   -33.63,      0,   1
   -57.595,    41.885,   -35.75,      0,   1
   -59.403,    44.211,   -29.82,      0,   1
   -57.422,    45.749,    -6.59,      0,   1
   -59.865,    46.919,   -34.74,      0,   1
   -59.656,    44.744,   -12.97,      0,   1
   -58.530,    46.274,    -2.55,      0,   1
   -59.539,    47.845,  -165.60,      0,   1
   -59.466,    47.860,  -121.94,      0,   1
   -59.657,    49.193,   -28.97,      0,   1
   -57.122,    46.681,    -7.38,      0,   1
   -59.135,    43.882,  -274.89,      0,   1
   -57.464,    46.674,   -41.69,      0,   1
   -56.350,    46.442,    -6.63,      0,   1
   -59.259,    47.164,   -21.58,      0,   1
   -60.351,    47.915,   -28.78,      0,   1
   -58.951,    48.238,   -27.31,      0,   1
   -63.196,    41.611,    -4.39,      0,   1
   -68.026,    41.602,   -43.26,      0,   1
   -66.396,    41.392,   -33.78,      0,   1
   -68.079,    41.239,    -7.47,      0,   1
   -65.656,    40.797,    -3.86,      0,   1
   -66.613,    41.119,   -29.15,      0,   1
   -66.280,    41.526,   -36.18,      0,   1
   -66.964,    41.022,   -23.45,      0,   1
   -67.695,    41.301,    -2.28,      0,   1
   -65.381,    41.403,    -4.17,      0,   1
   -65.905,    44.546,   -25.69,      0,   1
   -66.496,    44.460,   -18.70,      0,   1
   -67.738,    41.652,    -4.83,      0,   1
   -66.001,    44.459,   -20.68,      0,   1
   -65.697,    42.298,    -3.69,      0,   1
   -66.380,    43.455,   -20.58,      0,   1
   -66.180,    44.654,   -26.20,      0,   1
   -58.958,    48.221,   -10.19,      0,   1
   -59.166,    48.189,   -25.30,      0,   1
   -58.991,    48.488,   -31.58,      0,   1
   -59.294,    48.609,   -42.47,      0,   1
   -59.283,    48.148,   -40.92,      0,   1
   -57.957,    45.201,   -96.23,      0,   1
   -59.818,    45.778,   -34.77,      0,   1
   -56.524,    45.254,   -15.44,      0,   1
   -58.350,    45.393,    -4.97,      0,   1
   -56.571,    47.245,   -67.25,      0,   1
   -58.200,    47.008,   -40.06,      0,   1
   -56.668,    45.517,   -31.11,      0,   1
   -56.654,    47.249,   -49.74,      0,   1
   -57.264,    46.788,   -51.65,      0,   1
   -57.014,    44.981,   -10.34,      0,   1
   -55.887,    47.359,   -48.71,      0,   1
   -56.872,    46.683,    -7.22,      0,   1
   -54.075,    45.900,   -40.00,      0,   1
   -55.707,    47.281,   -60.52,      0,   1
   -54.262,    46.548,   -11.97,      0,   1
   -56.104,    45.162,   -39.89,      0,   1
   -54.229,    46.128,    -7.98,      0,   1
   -55.350,    45.418,   -14.59,      0,   1
   -57.985,    47.120,  -152.23,      0,   1
   -54.586,    47.361,   -25.32,      0,   1
   -57.503,    47.124,  -170.63,      0,   1
   -54.333,    47.401,   -17.50,      0,   1
   -54.445,    47.283,   -32.68,      0,   1
   -54.376,    47.353,   -11.49,      0,   1
   -55.036,    47.049,    -0.68,      0,   1
   -54.526,    47.118,    -5.95,      0,   1
   -54.734,    46.709,   -10.64,      0,   1
   -54.413,    47.286,   -30.17,      0,   1
   -56.463,    46.805,   -40.93,      0,   1
   -56.298,    45.737,   -18.76,      0,   1
   -50.997,    45.342,   -36.40,      0,   1
   -56.010,    46.386,   -76.60,      0,   1
   -56.684,    46.084,   -34.41,      0,   1
   -56.955,    45.914,   -78.02,      0,   1
   -56.995,    46.876,  -117.81,      0,   1
   -56.883,    45.962,  -120.38,      0,   1
   -56.053,    46.478,   -88.87,      0,   1
   -56.746,    45.859,   -60.36,      0,   1
   -55.748,    46.361,   -33.46,      0,   1
   -56.042,    46.643,   -42.73,      0,   1
   -57.097,    46.346,   -17.27,      0,   1
   -56.995,    45.197,    -4.20,      0,   1
   -59.279,    41.063,    -6.52,      0,   1
   -59.500,    48.037,  -114.09,      0,   1
   -59.771,    47.797,  -184.46,      0,   1
   -59.465,    46.398,    -5.33,      0,   1
   -58.815,    48.292,   -23.75,      0,   1
   -59.122,    48.274,   -35.81,      0,   1
   -58.888,    48.241,   -11.37,      0,   1
   -59.651,    47.832,   -96.73,      0,   1
   -58.889,    48.509,   -27.03,      0,   1
   -58.825,    48.694,   -20.96,      0,   1
   -60.079,    47.029,   -75.71,      0,   1
   -56.568,    46.416,    -7.31,      0,   1
   -57.332,    46.154,    -2.08,      0,   1
   -55.636,    46.541,   -26.05,      0,   1
   -55.881,    46.523,   -79.76,      0,   1
   -57.085,    47.020,    -7.07,      0,   1
   -56.573,    47.199,   -89.76,      0,   1
   -56.016,    46.719,   -15.77,      0,   1
   -55.811,    47.216,   -22.58,      0,   1
   -55.979,    47.379,   -66.18,      0,   1
   -50.334,    44.994,   -24.58,      0,   1
   -56.071,    46.618,    -7.92,      0,   1
   -57.501,    47.476,   -59.01,      0,   1
   -53.583,    46.518,   -32.81,      0,   1
   -51.953,    44.150,    -0.90,      0,   1
   -52.198,    44.167,   -17.77,      0,   1
   -54.137,    47.135,   -34.95,      0,   1
   -54.143,    47.152,   -36.53,      0,   1
   -54.704,    47.088,   -93.34,      0,   1
   -54.445,    47.197,   -74.88,      0,   1
   -54.310,    47.416,   -10.77,      0,   1
   -54.158,    47.135,   -40.42,      0,   1
   -54.480,    47.096,    -3.91,      0,   1
   -52.329,    44.218,   -39.12,      0,   1
   -55.424,    46.264,   -89.53,      0,   1
   -56.439,    45.704,   -76.05,      0,   1
   -56.212,    45.569,   -61.81,      0,   1
   -55.253,    46.387,   -28.45,      0,   1
   -56.792,    47.058,  -123.58,      0,   1
   -55.918,    46.500,   -20.73,      0,   1
   -56.426,    46.991,   -54.29,      0,   1
   -59.715,    45.312,   -31.04,      0,   1
   -64.733,    40.952,    -9.15,      0,   1
   -63.147,    41.605,    -6.14,      0,   1
   -64.975,    40.831,   -10.87,      0,   1
   -68.613,    42.122,   -29.98,      0,   1
   -66.503,    40.612,    -3.72,      0,   1
   -67.709,    41.680,   -16.27,      0,   1
   -62.469,    40.922,    -2.50,      0,   1
   -66.136,    41.132,    -7.93,      0,   1
   -62.787,    41.718,    -0.57,      0,   1
   -67.168,    40.961,   -20.90,      0,   1
   -66.489,    41.398,   -34.88,      0,   1
   -66.566,    40.718,    -3.59,      0,   1
   -67.632,    40.928,    -6.39,      0,   1
   -65.428,    40.680,    -3.64,      0,   1
   -66.293,    41.638,   -15.38,      0,   1
   -69.134,    39.777,   -72.34,      0,   1
   -67.816,    40.161,   -19.30,      0,   1
   -66.767,    40.968,    -3.32,      0,   1
   -69.877,    42.097,   -46.87,      0,   1
   -68.411,    39.682,    -5.73,      0,   1
   -65.712,    40.892,   -11.63,      0,   1
   -69.801,    42.192,  -103.66,      0,   1
   -66.648,    41.184,   -33.42,      0,   1
   -68.720,    40.893,   -48.13,      0,   1
   -66.253,    41.144,   -58.84,      0,   1
   -66.273,    41.084,   -34.64,      0,   1
   -65.717,    40.855,   -50.09,      0,   1
   -68.750,    41.122,   -27.65,      0,   1
   -65.408,    40.796,   -64.03,      0,   1
   -58.649,    41.190,   -11.17,      0,   1
   -63.256,    40.626,   -16.88,      0,   1
   -55.413,    43.041,    -0.90,      0,   1
   -58.223,    42.034,   -61.48,      0,   1
   -66.613,    39.706,   -17.65,      0,   1
   -60.285,    40.953,   -13.77,      0,   1
   -69.791,    39.716,  -135.89,      0,   1
   -69.488,    39.830,   -76.21,      0,   1
   -64.506,    41.074,    -5.59,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -65.710,    39.372,   -25.61,      0,   1
   -68.372,    39.654,    -5.57,      0,   1
   -66.082,    40.766,   -12.17,      0,   1
   -66.353,    41.310,   -32.35,      0,   1
   -58.288,    42.171,   -11.12,      0,   1
   -66.218,    41.165,   -13.49,      0,   1
   -67.624,    41.656,   -11.18,      0,   1
   -57.030,    46.658,    -9.57,      0,   1
   -63.478,    40.038,   -12.33,      0,   1
   -65.335,    40.836,   -25.76,      0,   1
   -67.885,    41.067,   -30.79,      0,   1
   -55.209,    46.138,   -15.48,      0,   1
   -58.498,    42.056,  -125.69,      0,   1
   -69.649,    41.802,   -52.97,      0,   1
   -67.105,    40.748,    -2.13,      0,   1
   -66.802,    41.105,   -27.41,      0,   1
   -67.481,    41.627,    -0.22,      0,   1
   -68.073,    41.512,   -18.33,      0,   1
   -61.570,    41.721,    -4.11,      0,   1
   -68.283,    42.405,    -2.30,      0,   1
   -63.782,    41.483,    -4.24,      0,   1
   -64.138,    41.307,    -4.49,      0,   1
   -62.652,    41.645,    -6.73,      0,   1
   -62.480,    41.789,    -4.21,      0,   1
   -68.301,    41.328,    -9.27,      0,   1
   -67.287,    43.145,   -56.18,      0,   1
   -67.158,    41.503,    -9.18,      0,   1
   -67.779,    41.690,    -2.76,      0,   1
   -65.490,    44.941,    -2.29,      0,   1
   -66.483,    43.568,   -18.13,      0,   1
