   -59.581,    47.082,    -0.31,      0,   1
   -59.612,    47.000,    -1.28,      0,   1
   -66.472,    42.088,    -1.31,      0,   1
   -59.653,    47.045,    -1.51,      0,   1
   -59.702,    46.966,    -1.43,      0,   1
   -59.739,    46.951,    -2.57,      0,   1
   -59.546,    47.352,    -1.53,      0,   1
   -66.633,    42.064,    -0.68,      0,   1
   -59.817,    46.876,    -3.30,      0,   1
   -59.550,    47.105,    -0.66,      0,   1
   -59.461,    47.528,    -0.31,      0,   1
   -59.493,    47.548,    -2.46,      0,   1
   -59.558,    47.571,    -0.69,      0,   1
   -59.623,    47.729,    -1.44,      0,   1
   -59.670,    47.777,    -1.29,      0,   1
   -58.985,    48.259,    -0.07,      0,   1
   -59.580,    47.077,    -0.72,      0,   1
   -59.658,    47.028,    -2.10,      0,   1
   -59.496,    47.488,    -1.18,      0,   1
   -59.479,    47.549,    -0.97,      0,   1
   -59.514,    47.765,    -0.77,      0,   1
   -59.591,    47.912,    -0.43,      0,   1
   -59.230,    48.150,    -0.29,      0,   1
   -67.841,    43.162,    -0.90,      0,   1
   -67.837,    43.174,    -1.14,      0,   1
   -67.818,    43.212,    -2.64,      0,   1
   -67.839,    43.254,    -1.36,      0,   1
   -67.812,    43.288,    -1.01,      0,   1
   -67.895,    43.335,    -0.17,      0,   1
   -67.937,    43.416,    -0.45,      0,   1
   -68.018,    43.514,    -0.25,      0,   1
   -68.053,    43.685,    -0.53,      0,   1
   -67.891,    43.990,    -0.15,      0,   1
   -67.691,    44.095,    -0.75,      0,   1
   -67.594,    44.306,    -0.29,      0,   1
   -67.326,    44.310,    -1.29,      0,   1
   -67.089,    44.355,    -0.12,      0,   1
   -66.927,    44.407,    -0.75,      0,   1
   -66.767,    44.734,    -1.07,      0,   1
   -66.820,    44.738,    -2.52,      0,   1
   -59.094,    48.631,    -7.88,      0,   1
   -58.561,    48.961,    -2.78,      0,   1
   -58.946,    48.715,    -1.39,      0,   1
   -59.099,    48.621,    -0.03,      0,   1
   -58.732,    48.621,    -0.55,      0,   1
   -58.757,    47.549,   -14.13,      0,   1
   -58.821,    47.510,    -8.56,      0,   1
   -58.736,    47.536,   -15.83,      0,   1
   -58.871,    47.519,   -11.77,      0,   1
   -58.272,    47.442,    -6.93,      0,   1
   -57.997,    47.458,    -6.97,      0,   1
   -57.985,    47.445,    -5.99,      0,   1
   -57.787,    47.447,    -1.78,      0,   1
   -57.707,    47.369,    -1.74,      0,   1
   -57.694,    47.306,    -4.71,      0,   1
   -57.553,    47.300,    -1.28,      0,   1
   -56.738,    46.785,    -0.87,      0,   1
   -56.845,    46.463,    -1.77,      0,   1
   -56.907,    46.541,    -0.53,      0,   1
   -56.806,    46.479,    -0.48,      0,   1
   -56.895,    46.414,    -1.84,      0,   1
   -56.620,    46.500,    -0.09,      0,   1
   -56.830,    46.416,    -1.10,      0,   1
   -56.961,    46.342,    -3.98,      0,   1
   -56.616,    46.409,    -1.98,      0,   1
   -56.818,    46.248,    -3.19,      0,   1
   -56.391,    46.364,    -0.38,      0,   1
   -56.404,    46.191,    -1.33,      0,   1
   -56.406,    45.976,    -1.70,      0,   1
   -56.301,    46.008,    -1.28,      0,   1
   -56.130,    45.781,    -0.37,      0,   1
   -56.233,    45.845,    -1.66,      0,   1
   -56.068,    45.772,    -0.08,      0,   1
   -55.964,    45.482,    -1.10,      0,   1
   -56.076,    45.634,    -1.02,      0,   1
   -55.772,    45.451,    -0.08,      0,   1
   -55.736,    45.279,    -1.35,      0,   1
   -55.772,    45.178,    -3.14,      0,   1
   -55.813,    45.159,    -3.36,      0,   1
   -55.709,    45.125,    -0.44,      0,   1
   -55.872,    45.105,    -1.54,      0,   1
   -55.855,    45.095,    -0.99,      0,   1
   -55.941,    45.110,    -3.24,      0,   1
   -55.813,    45.145,    -1.15,      0,   1
   -56.416,    44.954,    -0.41,      0,   1
   -56.559,    44.859,    -0.48,      0,   1
   -56.981,    44.530,    -0.95,      0,   1
   -66.737,    42.015,    -0.57,      0,   1
   -59.132,    48.046,    -3.14,      0,   1
   -59.365,    47.996,   -27.08,      0,   1
   -59.165,    48.031,   -22.19,      0,   1
   -58.641,    48.424,    -0.40,      0,   1
   -58.660,    48.655,    -1.24,      0,   1
   -58.612,    48.917,    -1.14,      0,   1
   -59.121,    48.602,   -21.96,      0,   1
   -59.053,    48.469,    -1.93,      0,   1
   -58.759,    48.589,    -0.28,      0,   1
   -58.721,    47.528,   -22.84,      0,   1
   -58.761,    47.541,   -15.93,      0,   1
   -58.784,    47.525,   -15.52,      0,   1
   -58.159,    47.510,    -0.20,      0,   1
   -58.682,    47.524,   -17.74,      0,   1
   -58.055,    47.507,    -0.96,      0,   1
   -57.818,    47.442,    -3.96,      0,   1
   -57.704,    47.417,    -2.51,      0,   1
   -57.664,    47.381,    -1.48,      0,   1
   -57.619,    47.331,    -1.35,      0,   1
   -57.613,    47.234,    -5.51,      0,   1
   -56.759,    46.705,    -0.42,      0,   1
   -56.986,    46.501,    -1.91,      0,   1
   -56.717,    46.506,    -0.83,      0,   1
   -56.684,    46.507,    -0.72,      0,   1
   -56.562,    46.553,    -0.30,      0,   1
   -56.539,    46.493,    -0.66,      0,   1
   -56.513,    46.389,    -0.51,      0,   1
   -56.477,    46.271,    -0.18,      0,   1
   -56.352,    46.112,    -0.27,      0,   1
   -56.251,    45.950,    -0.94,      0,   1
   -56.144,    45.884,    -0.13,      0,   1
   -56.133,    45.712,    -0.41,      0,   1
   -56.031,    45.596,    -0.45,      0,   1
   -55.772,    45.379,    -0.89,      0,   1
   -55.677,    45.240,    -0.39,      0,   1
   -55.672,    45.166,    -0.61,      0,   1
   -55.745,    45.109,    -0.47,      0,   1
   -55.952,    45.115,    -2.78,      0,   1
   -55.826,    45.134,    -0.91,      0,   1
   -55.912,    45.169,    -1.38,      0,   1
   -56.759,    44.696,    -0.97,      0,   1
   -67.985,    42.965,    -1.64,      0,   1
   -67.986,    42.986,    -1.31,      0,   1
   -67.983,    42.984,    -0.24,      0,   1
   -67.958,    42.965,   -13.69,      0,   1
   -67.995,    42.952,    -0.19,      0,   1
   -67.998,    42.934,    -1.97,      0,   1
   -67.990,    42.960,    -0.43,      0,   1
   -68.011,    42.946,    -1.79,      0,   1
   -68.011,    42.926,    -0.42,      0,   1
   -68.029,    42.912,    -0.51,      0,   1
   -68.017,    42.903,    -3.03,      0,   1
   -68.038,    42.895,    -0.65,      0,   1
   -68.051,    42.875,    -2.61,      0,   1
   -68.057,    42.866,    -1.31,      0,   1
   -68.064,    42.844,    -3.36,      0,   1
   -68.124,    42.831,    -0.71,      0,   1
   -68.109,    42.824,    -0.89,      0,   1
   -68.122,    42.829,    -0.16,      0,   1
   -68.150,    42.782,    -4.57,      0,   1
   -68.215,    42.745,    -0.68,      0,   1
   -67.965,    43.005,    -0.91,      0,   1
   -68.253,    42.671,    -1.30,      0,   1
   -68.300,    42.524,    -0.73,      0,   1
   -67.688,    41.966,    -0.60,      0,   1
   -67.283,    42.015,    -0.12,      0,   1
   -67.198,    42.046,    -2.62,      0,   1
   -67.085,    42.071,    -1.53,      0,   1
   -66.903,    42.082,    -0.35,      0,   1
   -66.670,    42.122,    -1.79,      0,   1
   -66.533,    42.138,    -4.38,      0,   1
   -66.513,    42.137,    -3.41,      0,   1
   -66.537,    42.119,    -1.09,      0,   1
   -66.505,    42.124,    -4.84,      0,   1
   -67.042,    41.850,    -0.65,      0,   1
   -67.033,    41.829,    -0.91,      0,   1
   -67.444,    41.633,    -0.04,      0,   1
   -67.410,    41.615,    -1.68,      0,   1
   -67.486,    41.541,    -1.40,      0,   1
   -67.719,    41.427,    -0.44,      0,   1
   -67.718,    41.333,    -0.46,      0,   1
   -67.953,    43.023,    -2.14,      0,   1
   -67.940,    43.027,    -1.43,      0,   1
   -67.925,    43.036,    -0.79,      0,   1
   -66.535,    42.108,    -1.69,      0,   1
   -67.928,    43.053,    -2.08,      0,   1
   -67.909,    43.054,    -0.84,      0,   1
   -59.802,    46.774,    -3.03,      0,   1
   -66.461,    42.093,    -2.85,      0,   1
   -67.906,    43.080,    -0.30,      0,   1
   -67.894,    43.080,    -2.74,      0,   1
   -59.560,    46.880,    -1.71,      0,   1
   -66.464,    42.075,    -1.24,      0,   1
   -67.872,    43.088,    -5.36,      0,   1
   -67.893,    43.101,    -0.32,      0,   1
   -67.899,    43.347,    -0.04,      0,   1
   -67.719,    44.112,    -0.81,      0,   1
   -67.886,    43.105,    -2.28,      0,   1
   -67.853,    43.158,    -0.49,      0,   1
   -67.841,    43.194,    -1.12,      0,   1
   -67.828,    43.230,    -0.78,      0,   1
   -67.853,    43.254,    -1.33,      0,   1
   -67.857,    43.290,    -0.12,      0,   1
   -67.922,    43.370,    -0.08,      0,   1
   -68.004,    43.435,    -0.32,      0,   1
   -68.042,    43.552,    -0.30,      0,   1
   -68.003,    43.877,    -0.36,      0,   1
   -67.788,    44.046,    -0.99,      0,   1
   -67.866,    44.201,    -0.13,      0,   1
   -67.655,    44.277,    -0.33,      0,   1
   -67.173,    44.364,    -1.60,      0,   1
   -66.995,    44.387,    -1.69,      0,   1
   -66.874,    44.465,    -0.92,      0,   1
   -66.699,    42.025,    -0.34,      0,   1
   -67.904,    43.126,    -0.39,      0,   1
   -67.881,    43.152,    -0.94,      0,   1
   -67.849,    43.186,    -1.56,      0,   1
   -67.851,    43.222,    -1.94,      0,   1
   -67.890,    43.250,    -0.91,      0,   1
   -67.876,    43.316,    -0.22,      0,   1
   -67.979,    43.387,    -0.36,      0,   1
   -68.038,    43.442,    -1.72,      0,   1
   -68.105,    43.637,    -0.59,      0,   1
   -68.008,    43.922,    -0.85,      0,   1
   -67.771,    44.082,    -1.20,      0,   1
   -67.691,    44.299,    -1.57,      0,   1
   -67.475,    44.321,    -1.76,      0,   1
   -67.113,    44.364,    -0.52,      0,   1
   -66.874,    44.484,    -0.69,      0,   1
   -66.768,    44.670,    -0.62,      0,   1
   -66.825,    44.744,    -3.17,      0,   1
   -59.541,    47.220,    -0.91,      0,   1
   -59.493,    47.376,    -0.53,      0,   1
   -59.571,    47.136,    -1.26,      0,   1
   -59.480,    47.700,    -0.72,      0,   1
   -59.600,    47.869,    -0.60,      0,   1
   -59.330,    48.120,    -0.53,      0,   1
   -59.340,    48.141,    -0.21,      0,   1
   -58.892,    48.736,    -2.96,      0,   1
   -58.489,    49.038,    -0.08,      0,   1
   -58.531,    48.978,    -0.14,      0,   1
   -59.111,    48.594,   -20.81,      0,   1
   -59.037,    48.468,    -1.05,      0,   1
   -58.481,    47.439,   -13.26,      0,   1
   -58.762,    47.530,   -19.46,      0,   1
   -58.565,    47.453,   -15.53,      0,   1
   -58.326,    47.434,    -8.78,      0,   1
   -58.303,    47.443,    -7.77,      0,   1
   -57.949,    47.497,    -1.08,      0,   1
   -58.003,    47.456,    -6.38,      0,   1
   -57.853,    47.409,    -7.88,      0,   1
   -57.700,    47.408,    -0.99,      0,   1
   -57.702,    47.313,    -4.15,      0,   1
   -57.559,    47.327,    -1.02,      0,   1
   -57.502,    47.281,    -1.58,      0,   1
   -57.451,    47.272,    -1.86,      0,   1
   -56.698,    46.834,    -0.31,      0,   1
   -56.862,    46.506,    -0.94,      0,   1
   -56.831,    46.597,    -0.87,      0,   1
   -56.817,    46.464,    -1.14,      0,   1
   -56.591,    46.582,    -0.93,      0,   1
   -57.000,    46.337,    -6.07,      0,   1
   -56.580,    46.555,    -1.38,      0,   1
   -56.615,    46.489,    -1.67,      0,   1
   -56.529,    46.496,    -0.36,      0,   1
   -56.437,    46.399,    -1.04,      0,   1
   -56.374,    46.427,    -0.43,      0,   1
   -56.381,    46.276,    -0.20,      0,   1
   -56.313,    46.126,    -0.11,      0,   1
   -56.317,    46.024,    -0.59,      0,   1
   -56.116,    45.841,    -0.15,      0,   1
   -56.200,    45.912,    -0.36,      0,   1
   -56.209,    45.764,    -1.05,      0,   1
   -55.937,    45.572,    -0.85,      0,   1
   -56.108,    45.676,    -0.43,      0,   1
   -56.013,    45.520,    -1.25,      0,   1
   -55.716,    45.303,    -0.93,      0,   1
   -55.696,    45.196,    -1.12,      0,   1
   -55.695,    45.142,    -0.60,      0,   1
   -55.817,    45.112,    -2.61,      0,   1
   -55.848,    45.098,    -2.02,      0,   1
   -55.857,    45.090,    -1.07,      0,   1
   -55.892,    45.086,    -0.93,      0,   1
   -55.858,    45.115,    -1.16,      0,   1
   -55.949,    45.169,    -1.52,      0,   1
   -56.081,    45.136,    -1.01,      0,   1
   -56.843,    44.672,    -0.64,      0,   1
   -59.142,    48.039,   -20.36,      0,   1
   -58.976,    48.186,    -1.32,      0,   1
   -58.649,    48.615,    -0.71,      0,   1
   -58.675,    48.710,    -0.90,      0,   1
   -58.455,    49.071,    -0.89,      0,   1
   -58.552,    48.976,    -1.90,      0,   1
   -59.128,    48.623,   -30.19,      0,   1
   -59.112,    48.594,    -8.24,      0,   1
   -58.871,    48.515,    -1.73,      0,   1
