   -60.102,    43.626,   -19.99,      0,   1
   -56.571,    47.273,   -26.20,      0,   1
   -57.796,    40.838,   -47.64,      0,   1
   -57.281,    45.537,   -68.29,      0,   1
   -59.190,    45.005,   -32.17,      0,   1
   -57.114,    45.572,  -221.17,      0,   1
   -57.621,    47.378,   -88.61,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -49.723,    46.023,    -4.26,      0,   1
   -56.963,    47.037,   -31.18,      0,   1
   -58.614,    47.505,   -28.51,      0,   1
   -58.801,    44.898,  -103.74,      0,   1
   -57.884,    46.598,   -31.57,      0,   1
   -59.415,    47.988,   -98.33,      0,   1
   -59.266,    48.005,   -28.69,      0,   1
   -59.517,    45.938,    -4.92,      0,   1
   -58.253,    45.656,   -56.58,      0,   1
   -59.756,    46.231,   -36.25,      0,   1
   -60.921,    43.402,   -28.75,      0,   1
   -58.902,    46.351,   -33.96,      0,   1
   -58.596,    46.928,    -9.19,      0,   1
   -59.917,    48.434,   -66.30,      0,   1
   -59.290,    48.289,    -7.23,      0,   1
   -62.794,    41.234,   -20.83,      0,   1
   -60.004,    39.677,    -2.47,      0,   1
   -61.091,    42.026,    -6.21,      0,   1
   -68.222,    42.710,  -179.98,      0,   1
   -67.371,    43.560,   -45.78,      0,   1
   -67.310,    43.459,   -53.65,      0,   1
   -61.342,    41.332,   -26.43,      0,   1
   -67.197,    43.532,   -31.35,      0,   1
   -62.900,    41.018,   -52.83,      0,   1
   -63.829,    41.127,   -18.95,      0,   1
   -66.622,    44.486,   -24.55,      0,   1
   -66.037,    44.564,   -10.17,      0,   1
   -66.418,    44.034,   -38.14,      0,   1
   -65.282,    45.099,   -29.07,      0,   1
   -62.985,    40.769,   -21.97,      0,   1
   -66.661,    43.677,   -53.70,      0,   1
   -62.692,    41.851,    -6.58,      0,   1
   -59.523,    49.025,  -174.15,      0,   1
   -61.228,    48.212,   -16.03,      0,   1
   -60.115,    46.536,   -48.90,      0,   1
   -60.036,    47.360,   -17.12,      0,   1
   -60.233,    47.355,  -157.10,      0,   1
   -57.168,    47.304,  -164.10,      0,   1
   -55.596,    46.289,   -13.88,      0,   1
   -59.731,    47.331,  -247.34,      0,   1
   -60.829,    45.434,    -4.06,      0,   1
   -59.004,    45.699,   -88.00,      0,   1
   -59.627,    46.491,  -100.42,      0,   1
   -60.073,    47.194,  -132.36,      0,   1
   -55.266,    46.613,   -84.19,      0,   1
   -57.873,    47.427,   -76.84,      0,   1
   -59.231,    46.584,   -56.61,      0,   1
   -57.444,    44.844,   -59.62,      0,   1
   -50.948,    46.300,   -39.23,      0,   1
   -54.218,    47.056,   -58.23,      0,   1
   -55.037,    46.928,   -79.64,      0,   1
   -58.446,    43.882,   -26.69,      0,   1
   -53.978,    46.290,   -53.04,      0,   1
   -57.689,    44.816,   -33.98,      0,   1
   -61.795,    43.055,  -150.51,      0,   1
   -54.753,    45.967,   -10.54,      0,   1
   -61.669,    43.227,   -19.78,      0,   1
   -54.484,    47.052,  -116.46,      0,   1
   -54.533,    47.256,   -55.69,      0,   1
   -55.381,    46.019,  -110.63,      0,   1
   -54.319,    47.144,   -74.96,      0,   1
   -55.253,    46.908,   -46.43,      0,   1
   -54.575,    45.875,    -4.47,      0,   1
   -55.035,    46.962,   -72.99,      0,   1
   -54.218,    47.129,   -58.12,      0,   1
   -56.703,    45.970,   -80.91,      0,   1
   -54.025,    44.961,   -78.04,      0,   1
   -50.603,    47.059,   -64.27,      0,   1
