   -57.393,    45.137,   -33.77,      0,   1
   -57.723,    47.176,   -15.11,      0,   1
   -59.584,    41.014,    -6.04,      0,   1
   -57.655,    45.592,  -127.49,      0,   1
   -59.118,    45.574,   -11.93,      0,   1
   -57.303,    45.815,  -240.75,      0,   1
   -56.507,    47.281,   -62.20,      0,   1
   -53.731,    41.089,   -24.93,      0,   1
   -54.636,    45.899,    -1.92,      0,   1
   -58.098,    46.648,   -26.04,      0,   1
   -56.964,    47.312,   -46.79,      0,   1
   -58.891,    44.870,   -20.54,      0,   1
   -59.186,    47.110,    -9.73,      0,   1
   -59.588,    47.729,  -158.99,      0,   1
   -59.546,    47.702,  -167.90,      0,   1
   -59.894,    46.881,   -12.34,      0,   1
   -58.367,    45.290,   -42.41,      0,   1
   -59.599,    45.854,   -62.48,      0,   1
   -57.390,    45.301,   -14.54,      0,   1
   -59.355,    46.716,   -24.52,      0,   1
   -59.855,    48.385,   -24.41,      0,   1
   -60.316,    48.057,   -34.76,      0,   1
   -59.076,    48.432,   -23.24,      0,   1
   -66.011,    41.247,    -3.34,      0,   1
   -62.604,    40.763,   -31.08,      0,   1
   -62.340,    41.125,   -47.81,      0,   1
   -67.735,    42.113,  -124.24,      0,   1
   -66.966,    43.238,   -63.74,      0,   1
   -66.925,    43.318,   -56.64,      0,   1
   -62.661,    40.263,   -75.74,      0,   1
   -67.037,    43.165,   -65.49,      0,   1
   -63.240,    40.950,   -34.07,      0,   1
   -66.823,    41.336,   -18.92,      0,   1
   -66.125,    44.604,   -47.67,      0,   1
   -65.647,    44.937,    -9.93,      0,   1
   -67.043,    44.652,   -15.30,      0,   1
   -65.611,    45.096,   -23.93,      0,   1
   -66.030,    42.307,    -1.50,      0,   1
   -66.197,    44.403,   -17.14,      0,   1
   -66.646,    41.922,   -12.59,      0,   1
   -59.250,    49.533,   -10.32,      0,   1
   -60.541,    49.162,   -39.04,      0,   1
   -59.742,    46.089,    -8.69,      0,   1
   -60.198,    48.037,    -9.30,      0,   1
   -60.303,    47.012,   -63.53,      0,   1
   -56.808,    47.216,  -189.38,      0,   1
   -55.546,    46.775,   -21.59,      0,   1
   -59.855,    47.371,  -119.81,      0,   1
   -59.341,    45.723,   -31.70,      0,   1
   -58.887,    45.895,   -56.28,      0,   1
   -59.525,    46.771,   -98.04,      0,   1
   -60.026,    46.864,   -69.87,      0,   1
   -54.355,    46.928,   -25.04,      0,   1
   -56.645,    47.358,   -27.76,      0,   1
   -58.981,    46.956,   -30.95,      0,   1
   -57.258,    45.183,  -153.12,      0,   1
   -54.318,    46.159,    -2.75,      0,   1
   -54.197,    46.883,   -37.50,      0,   1
   -54.461,    47.145,   -93.18,      0,   1
