   -58.168,    45.913,    -1.98,      0,   1
   -57.365,    46.017,    -5.68,      0,   1
   -59.621,    41.709,   -19.51,      0,   1
   -58.719,    46.374,   -10.72,      0,   1
   -58.021,    45.656,    -4.73,      0,   1
   -58.167,    45.290,    -3.87,      0,   1
   -56.568,    46.360,    -4.91,      0,   1
   -59.360,    40.806,   -16.21,      0,   1
   -58.030,    45.248,    -8.96,      0,   1
   -58.182,    45.869,    -3.49,      0,   1
   -57.352,    46.188,    -4.72,      0,   1
   -58.928,    46.361,    -4.17,      0,   1
   -59.432,    47.827,   -45.78,      0,   1
   -59.569,    47.858,  -111.91,      0,   1
   -59.479,    47.878,   -56.31,      0,   1
   -58.774,    48.689,   -17.75,      0,   1
   -58.469,    46.272,    -6.92,      0,   1
   -58.296,    45.580,    -5.68,      0,   1
   -58.099,    45.971,    -0.47,      0,   1
   -59.017,    47.499,    -2.21,      0,   1
   -59.739,    48.026,   -46.67,      0,   1
   -58.873,    48.268,   -10.79,      0,   1
   -58.633,    48.575,   -10.16,      0,   1
   -66.896,    42.112,    -4.90,      0,   1
   -67.392,    42.117,   -47.25,      0,   1
   -67.468,    42.139,   -50.46,      0,   1
   -67.580,    42.185,   -60.82,      0,   1
   -66.715,    42.892,   -19.32,      0,   1
   -66.796,    42.797,   -17.35,      0,   1
   -66.763,    42.083,   -25.31,      0,   1
   -66.683,    42.876,   -22.87,      0,   1
   -65.430,    43.123,    -0.19,      0,   1
   -66.278,    43.405,    -5.17,      0,   1
   -65.708,    45.218,    -4.85,      0,   1
   -65.726,    45.108,   -22.18,      0,   1
   -65.928,    44.486,   -11.42,      0,   1
   -65.893,    45.199,   -24.34,      0,   1
   -67.059,    44.405,   -28.66,      0,   1
   -65.960,    44.959,    -8.54,      0,   1
   -67.020,    44.657,    -8.36,      0,   1
   -59.703,    48.434,    -7.99,      0,   1
   -58.878,    48.985,   -15.12,      0,   1
   -58.631,    49.029,   -19.64,      0,   1
   -58.482,    49.103,   -23.19,      0,   1
   -58.626,    48.802,   -17.43,      0,   1
   -56.632,    46.400,    -6.12,      0,   1
   -56.878,    46.213,    -4.12,      0,   1
   -59.208,    46.790,    -5.70,      0,   1
   -58.132,    46.249,    -4.85,      0,   1
   -58.993,    46.716,   -26.08,      0,   1
   -57.937,    46.912,   -28.62,      0,   1
   -58.802,    46.862,   -12.03,      0,   1
   -55.412,    46.271,    -2.99,      0,   1
   -55.481,    45.438,    -1.61,      0,   1
   -57.630,    47.223,   -33.58,      0,   1
   -53.511,    45.471,   -24.31,      0,   1
   -56.628,    47.321,   -51.73,      0,   1
   -55.027,    46.713,    -3.38,      0,   1
   -52.764,    46.231,    -8.34,      0,   1
   -53.052,    45.810,    -7.25,      0,   1
   -53.824,    45.546,    -3.22,      0,   1
   -54.273,    45.841,    -1.79,      0,   1
   -53.588,    45.529,    -8.65,      0,   1
   -53.266,    46.473,   -47.03,      0,   1
   -54.656,    46.804,   -24.17,      0,   1
   -53.925,    46.528,   -29.25,      0,   1
   -54.347,    47.259,   -58.15,      0,   1
   -54.593,    46.904,   -25.46,      0,   1
   -54.050,    46.639,   -22.90,      0,   1
   -54.651,    46.982,   -19.17,      0,   1
   -53.788,    46.743,   -12.52,      0,   1
   -54.429,    47.298,   -43.10,      0,   1
   -54.619,    47.084,   -15.54,      0,   1
   -53.618,    46.003,   -43.17,      0,   1
   -51.852,    46.419,   -15.86,      0,   1
   -50.964,    46.606,   -11.14,      0,   1
   -56.141,    45.150,   -46.51,      0,   1
   -55.413,    45.487,   -37.33,      0,   1
   -56.712,    46.232,   -50.77,      0,   1
   -53.431,    45.960,   -52.68,      0,   1
   -55.843,    45.282,   -72.18,      0,   1
   -51.700,    46.427,   -29.24,      0,   1
   -56.049,    45.193,   -47.60,      0,   1
   -53.413,    45.964,   -52.02,      0,   1
   -53.045,    45.835,   -46.80,      0,   1
   -59.369,    44.227,    -5.25,      0,   1
   -60.236,    43.010,    -2.47,      0,   1
   -60.576,    42.050,   -10.58,      0,   1
   -59.400,    48.235,   -12.51,      0,   1
   -59.744,    48.181,   -52.63,      0,   1
   -59.507,    47.868,   -20.50,      0,   1
   -58.835,    48.779,   -20.68,      0,   1
   -58.671,    48.714,   -14.60,      0,   1
   -58.438,    49.054,   -22.21,      0,   1
   -59.323,    48.113,   -18.13,      0,   1
   -58.866,    48.899,   -30.92,      0,   1
   -58.585,    48.864,   -17.34,      0,   1
   -59.158,    46.882,    -0.54,      0,   1
   -58.465,    46.050,    -3.08,      0,   1
   -58.783,    47.333,    -7.29,      0,   1
   -57.924,    47.310,    -2.81,      0,   1
   -58.528,    46.077,    -4.03,      0,   1
   -56.439,    47.060,   -30.64,      0,   1
   -56.505,    46.527,   -22.31,      0,   1
   -56.138,    46.044,   -23.19,      0,   1
   -57.071,    46.984,   -53.36,      0,   1
   -55.777,    47.085,   -23.48,      0,   1
   -57.919,    46.898,   -32.20,      0,   1
   -56.395,    46.969,   -54.89,      0,   1
   -54.471,    45.475,   -49.54,      0,   1
   -52.326,    46.522,    -0.33,      0,   1
   -53.674,    45.564,    -2.49,      0,   1
   -54.027,    46.343,   -10.02,      0,   1
   -54.512,    47.269,   -31.78,      0,   1
   -54.535,    46.900,   -23.91,      0,   1
   -54.230,    47.037,   -58.35,      0,   1
   -54.172,    46.635,   -40.93,      0,   1
   -54.548,    47.251,   -28.52,      0,   1
   -54.075,    46.635,   -26.61,      0,   1
   -54.580,    47.204,   -39.40,      0,   1
   -51.607,    46.562,    -0.18,      0,   1
   -54.774,    45.470,   -40.60,      0,   1
   -53.210,    45.956,   -70.15,      0,   1
   -51.656,    46.340,    -4.27,      0,   1
   -51.504,    46.355,    -1.76,      0,   1
   -56.060,    46.123,   -13.09,      0,   1
   -55.476,    45.412,   -76.10,      0,   1
   -54.818,    45.644,   -53.36,      0,   1
   -60.241,    43.494,    -1.93,      0,   1
   -67.142,    42.064,   -45.73,      0,   1
   -66.730,    42.001,    -5.21,      0,   1
   -66.816,    42.055,    -3.87,      0,   1
   -67.866,    42.602,   -55.32,      0,   1
   -66.781,    42.434,    -1.21,      0,   1
   -68.486,    41.253,   -47.94,      0,   1
   -66.771,    42.329,    -0.19,      0,   1
   -67.859,    41.576,   -22.03,      0,   1
   -66.733,    42.206,    -0.79,      0,   1
   -67.213,    42.051,   -50.48,      0,   1
   -68.456,    41.239,   -40.78,      0,   1
   -67.062,    42.046,    -6.08,      0,   1
   -68.347,    41.244,   -36.14,      0,   1
   -68.064,    41.512,   -17.16,      0,   1
   -68.247,    41.426,   -38.96,      0,   1
   -66.485,    41.695,    -0.15,      0,   1
   -66.985,    41.957,    -2.45,      0,   1
   -66.571,    41.861,    -0.14,      0,   1
   -68.332,    41.487,   -50.34,      0,   1
   -67.328,    42.201,    -7.21,      0,   1
   -67.259,    42.387,   -14.02,      0,   1
   -68.218,    41.328,   -24.30,      0,   1
   -67.331,    42.139,   -17.16,      0,   1
   -67.250,    41.246,    -5.33,      0,   1
   -67.309,    41.993,   -50.90,      0,   1
   -67.333,    41.911,   -21.92,      0,   1
   -67.298,    42.038,   -27.02,      0,   1
   -65.310,    41.033,    -2.13,      0,   1
   -59.840,    42.161,   -20.50,      0,   1
   -60.882,    42.065,    -9.56,      0,   1
   -59.365,    41.975,   -27.78,      0,   1
   -59.902,    42.130,   -25.18,      0,   1
   -64.670,    40.476,    -0.37,      0,   1
   -65.888,    40.607,    -2.65,      0,   1
   -65.497,    40.869,    -1.58,      0,   1
   -63.588,    41.326,    -3.98,      0,   1
   -63.815,    41.895,    -4.14,      0,   1
   -63.476,    41.656,    -2.50,      0,   1
   -64.845,    40.336,    -2.50,      0,   1
   -68.634,    39.605,    -6.30,      0,   1
   -66.887,    42.269,    -3.25,      0,   1
   -66.629,    42.008,    -2.90,      0,   1
   -67.079,    42.056,   -40.30,      0,   1
   -59.953,    41.737,   -22.27,      0,   1
   -67.057,    42.054,   -38.62,      0,   1
   -67.862,    41.611,   -16.33,      0,   1
   -57.944,    44.937,    -4.08,      0,   1
   -59.164,    41.768,   -40.54,      0,   1
   -66.717,    42.188,   -10.20,      0,   1
   -68.689,    41.411,   -72.51,      0,   1
   -57.927,    45.802,    -4.56,      0,   1
   -59.365,    41.805,   -40.91,      0,   1
   -68.306,    41.625,   -53.97,      0,   1
   -66.303,    41.874,    -0.49,      0,   1
   -66.764,    42.789,   -21.51,      0,   1
   -66.351,    43.391,    -4.32,      0,   1
   -68.137,    41.533,   -39.19,      0,   1
   -66.550,    42.468,    -0.21,      0,   1
   -66.491,    41.986,    -1.97,      0,   1
   -66.818,    42.095,   -18.89,      0,   1
   -66.924,    42.713,   -10.12,      0,   1
   -66.586,    42.283,    -3.57,      0,   1
   -65.734,    42.777,    -0.29,      0,   1
   -66.632,    42.069,   -18.10,      0,   1
   -66.762,    42.461,    -3.13,      0,   1
   -66.140,    44.237,    -8.28,      0,   1
   -66.305,    43.361,    -4.43,      0,   1
   -66.078,    45.146,   -20.00,      0,   1
   -65.674,    45.218,   -14.88,      0,   1
   -65.729,    44.771,    -3.04,      0,   1
   -65.818,    45.202,   -19.17,      0,   1
   -65.680,    45.105,   -22.15,      0,   1
   -60.064,    41.214,   -10.36,      0,   1
   -66.559,    42.512,    -1.59,      0,   1
   -66.686,    42.057,   -18.21,      0,   1
   -68.028,    41.647,   -44.37,      0,   1
   -67.306,    42.124,   -50.09,      0,   1
   -66.910,    42.113,    -4.94,      0,   1
   -66.587,    42.874,   -22.89,      0,   1
   -66.907,    42.590,   -11.41,      0,   1
   -66.886,    42.836,   -12.56,      0,   1
   -66.023,    42.798,    -3.73,      0,   1
   -66.379,    43.339,    -1.11,      0,   1
   -66.007,    43.291,   -10.38,      0,   1
   -65.783,    45.217,   -16.38,      0,   1
   -65.807,    45.010,    -2.21,      0,   1
   -65.882,    45.126,   -31.53,      0,   1
   -65.570,    45.094,    -6.00,      0,   1
   -66.226,    44.760,   -14.33,      0,   1
   -67.009,    44.580,    -3.91,      0,   1
   -58.435,    46.018,    -4.51,      0,   1
   -56.057,    46.786,    -1.59,      0,   1
   -56.683,    46.218,    -0.43,      0,   1
   -59.514,    47.873,  -119.96,      0,   1
   -59.389,    47.976,   -24.39,      0,   1
   -58.677,    48.657,   -10.89,      0,   1
   -59.014,    48.266,    -4.77,      0,   1
   -58.555,    48.955,   -20.64,      0,   1
   -58.255,    49.125,   -17.29,      0,   1
   -58.285,    49.125,   -17.97,      0,   1
   -59.219,    48.545,   -40.19,      0,   1
   -58.892,    48.924,   -20.94,      0,   1
   -58.621,    45.684,    -6.41,      0,   1
   -58.660,    46.135,    -5.70,      0,   1
   -58.337,    45.881,    -4.22,      0,   1
   -58.661,    46.792,   -13.64,      0,   1
   -58.989,    46.689,   -20.35,      0,   1
   -57.581,    47.591,   -13.85,      0,   1
   -58.813,    46.862,   -15.02,      0,   1
   -58.540,    46.878,   -16.47,      0,   1
   -56.117,    46.961,    -0.38,      0,   1
   -57.249,    47.221,   -51.09,      0,   1
   -54.999,    46.421,    -3.30,      0,   1
   -55.725,    47.073,   -25.14,      0,   1
   -55.508,    47.152,   -31.43,      0,   1
   -56.298,    47.062,   -23.91,      0,   1
   -54.025,    46.447,   -74.91,      0,   1
   -53.019,    45.789,   -34.93,      0,   1
   -54.452,    45.892,    -2.02,      0,   1
   -55.595,    46.886,   -30.70,      0,   1
   -55.454,    45.759,   -35.94,      0,   1
   -54.537,    47.235,   -38.05,      0,   1
   -54.664,    47.231,   -19.35,      0,   1
   -54.655,    46.894,   -20.76,      0,   1
   -54.606,    46.978,   -23.20,      0,   1
   -54.336,    47.202,   -68.11,      0,   1
   -54.579,    47.007,   -23.70,      0,   1
   -54.263,    47.050,   -67.73,      0,   1
   -54.628,    46.778,   -25.14,      0,   1
   -54.571,    47.173,   -11.74,      0,   1
   -54.142,    46.710,   -50.31,      0,   1
   -54.371,    47.202,   -66.44,      0,   1
   -54.392,    46.160,   -60.42,      0,   1
   -54.404,    47.210,   -62.97,      0,   1
   -53.791,    45.934,   -48.57,      0,   1
   -51.870,    46.253,   -14.55,      0,   1
   -52.064,    46.342,   -30.65,      0,   1
   -55.072,    45.510,   -15.19,      0,   1
   -56.758,    46.334,   -42.85,      0,   1
   -56.139,    46.580,   -30.20,      0,   1
   -53.589,    45.938,   -48.76,      0,   1
   -51.358,    46.407,    -1.37,      0,   1
   -54.807,    45.632,   -51.21,      0,   1
   -52.253,    46.497,   -43.90,      0,   1
   -54.815,    45.642,   -51.99,      0,   1
   -59.503,    44.084,   -19.75,      0,   1
   -59.532,    47.794,    -9.88,      0,   1
   -59.877,    47.520,    -2.43,      0,   1
   -58.644,    48.688,   -14.40,      0,   1
   -58.616,    48.809,   -17.27,      0,   1
