   -58.342,    46.673,    -7.33,      0,   1
   -58.037,    46.370,    -4.63,      0,   1
   -60.225,    42.090,    -7.83,      0,   1
   -58.530,    46.939,    -6.85,      0,   1
   -58.393,    46.351,    -3.41,      0,   1
   -58.310,    45.873,    -3.47,      0,   1
   -57.531,    46.395,    -1.33,      0,   1
   -60.628,    41.236,    -1.46,      0,   1
   -58.216,    45.810,    -9.07,      0,   1
   -58.361,    46.672,    -6.53,      0,   1
   -58.032,    46.604,    -3.17,      0,   1
   -58.902,    47.064,    -5.84,      0,   1
   -59.443,    47.891,   -55.26,      0,   1
   -59.476,    47.977,  -103.18,      0,   1
   -59.430,    47.958,   -68.81,      0,   1
   -58.692,    48.684,   -16.45,      0,   1
   -58.438,    46.838,    -7.01,      0,   1
   -58.534,    46.356,    -5.77,      0,   1
   -58.370,    46.762,    -1.76,      0,   1
   -59.087,    47.604,   -25.37,      0,   1
   -59.770,    48.023,   -39.80,      0,   1
   -58.881,    48.249,   -19.47,      0,   1
   -58.590,    48.498,   -14.18,      0,   1
   -66.847,    42.365,    -5.64,      0,   1
   -67.366,    42.159,   -21.26,      0,   1
   -67.425,    42.163,   -22.61,      0,   1
   -67.552,    42.232,   -30.39,      0,   1
   -66.604,    42.709,    -7.65,      0,   1
   -66.675,    42.629,    -7.25,      0,   1
   -66.837,    42.394,   -19.19,      0,   1
   -66.618,    42.761,    -8.43,      0,   1
   -65.781,    43.527,    -1.47,      0,   1
   -66.306,    43.990,    -5.69,      0,   1
   -65.633,    44.810,    -2.50,      0,   1
   -65.766,    45.039,    -5.91,      0,   1
   -65.988,    44.463,    -6.05,      0,   1
   -65.522,    45.047,    -2.32,      0,   1
   -67.214,    44.337,   -32.53,      0,   1
   -66.214,    45.058,   -16.33,      0,   1
   -67.035,    44.569,   -10.88,      0,   1
   -59.401,    48.394,    -5.74,      0,   1
   -58.604,    49.114,   -33.10,      0,   1
   -58.428,    49.191,   -33.37,      0,   1
   -58.340,    49.144,   -23.17,      0,   1
   -58.587,    48.834,   -19.10,      0,   1
   -57.712,    46.465,    -4.44,      0,   1
   -57.797,    46.336,    -4.20,      0,   1
   -58.869,    47.210,    -6.92,      0,   1
   -58.178,    46.864,    -7.06,      0,   1
   -58.630,    46.824,   -33.00,      0,   1
   -57.686,    47.011,   -25.03,      0,   1
   -58.397,    46.917,   -25.02,      0,   1
   -55.722,    46.580,    -5.66,      0,   1
   -55.469,    46.220,    -3.06,      0,   1
   -57.239,    47.278,   -24.61,      0,   1
   -55.131,    45.822,    -6.72,      0,   1
   -56.582,    47.174,   -55.69,      0,   1
   -55.421,    46.842,    -8.60,      0,   1
   -53.276,    46.114,   -13.30,      0,   1
   -54.210,    46.087,    -3.67,      0,   1
   -54.701,    46.240,    -4.97,      0,   1
   -54.833,    46.409,    -3.49,      0,   1
   -54.751,    46.184,    -7.54,      0,   1
   -53.286,    46.456,    -8.04,      0,   1
   -54.650,    46.962,   -17.26,      0,   1
   -53.640,    46.598,   -17.17,      0,   1
   -54.404,    47.211,   -70.54,      0,   1
   -54.587,    47.069,   -13.76,      0,   1
   -53.992,    46.566,   -33.82,      0,   1
   -54.625,    47.133,   -17.26,      0,   1
   -54.048,    46.728,   -14.35,      0,   1
   -54.415,    47.185,   -60.72,      0,   1
   -54.610,    47.136,   -20.90,      0,   1
   -53.219,    45.920,   -24.22,      0,   1
   -52.710,    46.440,    -5.06,      0,   1
   -51.820,    46.663,    -2.55,      0,   1
   -55.472,    45.349,   -42.21,      0,   1
   -55.013,    45.475,   -51.68,      0,   1
   -56.476,    45.839,   -51.98,      0,   1
   -53.477,    45.740,   -13.34,      0,   1
   -55.270,    45.373,   -63.67,      0,   1
   -52.530,    46.216,    -4.96,      0,   1
   -55.383,    45.401,   -34.77,      0,   1
   -53.534,    45.717,   -12.91,      0,   1
   -54.018,    45.611,    -7.26,      0,   1
   -57.853,    44.297,    -2.08,      0,   1
   -58.864,    43.833,    -3.84,      0,   1
   -62.634,    41.747,    -6.61,      0,   1
   -59.550,    48.053,   -12.96,      0,   1
   -59.859,    48.159,   -51.18,      0,   1
   -59.376,    47.973,   -43.47,      0,   1
   -58.739,    48.726,   -18.53,      0,   1
   -58.627,    48.738,   -15.60,      0,   1
   -58.365,    49.082,   -22.22,      0,   1
   -59.148,    48.243,   -24.81,      0,   1
   -58.635,    49.071,   -39.23,      0,   1
   -58.574,    48.869,   -20.35,      0,   1
   -59.114,    47.574,    -2.00,      0,   1
   -58.599,    46.802,    -2.21,      0,   1
   -58.761,    47.490,    -8.52,      0,   1
   -57.749,    47.653,    -9.52,      0,   1
   -58.656,    46.801,    -4.70,      0,   1
   -56.517,    46.871,    -7.24,      0,   1
   -56.272,    46.120,   -22.70,      0,   1
   -56.409,    46.252,    -7.38,      0,   1
   -57.035,    46.691,   -12.04,      0,   1
   -55.732,    47.093,   -29.98,      0,   1
   -57.678,    46.983,   -30.42,      0,   1
   -56.395,    46.942,   -51.66,      0,   1
   -54.199,    45.747,   -19.81,      0,   1
   -52.719,    46.674,    -4.41,      0,   1
   -54.591,    46.195,    -3.16,      0,   1
   -53.913,    46.534,   -35.43,      0,   1
   -54.440,    47.204,   -44.43,      0,   1
   -54.621,    47.102,   -12.83,      0,   1
   -54.204,    46.976,   -52.36,      0,   1
   -53.922,    46.604,   -41.30,      0,   1
   -54.462,    47.167,   -43.52,      0,   1
   -54.003,    46.591,   -30.00,      0,   1
   -54.442,    47.116,   -56.63,      0,   1
   -52.069,    46.842,    -0.35,      0,   1
   -54.724,    45.486,   -29.73,      0,   1
   -53.349,    45.773,   -11.57,      0,   1
   -52.665,    46.094,    -2.13,      0,   1
   -52.511,    46.201,    -0.72,      0,   1
   -55.740,    45.897,   -27.86,      0,   1
   -55.139,    45.429,   -60.01,      0,   1
   -54.819,    45.500,   -41.93,      0,   1
   -58.400,    44.033,    -6.13,      0,   1
   -67.142,    42.191,   -17.69,      0,   1
   -66.737,    42.327,    -3.79,      0,   1
   -66.834,    42.326,    -5.02,      0,   1
   -67.807,    42.593,   -62.94,      0,   1
   -66.410,    42.664,    -0.63,      0,   1
   -68.478,    41.518,   -70.06,      0,   1
   -66.461,    42.640,    -0.51,      0,   1
   -67.938,    41.747,   -42.80,      0,   1
   -66.523,    42.602,    -1.33,      0,   1
   -67.176,    42.179,   -22.38,      0,   1
   -68.448,    41.496,   -62.05,      0,   1
   -66.969,    42.243,    -3.81,      0,   1
   -68.412,    41.509,   -58.60,      0,   1
   -68.051,    41.661,   -35.78,      0,   1
   -68.230,    41.653,   -56.00,      0,   1
   -66.722,    42.188,    -0.32,      0,   1
   -66.938,    42.221,    -2.79,      0,   1
   -66.850,    42.235,    -1.87,      0,   1
   -68.167,    41.739,   -58.67,      0,   1
   -67.238,    42.169,    -5.66,      0,   1
   -67.386,    42.094,    -7.61,      0,   1
   -68.259,    41.549,   -39.59,      0,   1
   -67.277,    41.768,    -7.68,      0,   1
   -66.821,    41.541,    -7.88,      0,   1
   -67.298,    42.132,   -33.40,      0,   1
   -67.295,    42.042,   -22.72,      0,   1
   -67.211,    42.010,   -23.76,      0,   1
   -66.016,    41.326,    -2.40,      0,   1
   -61.116,    41.736,   -15.25,      0,   1
   -63.406,    41.974,   -22.07,      0,   1
   -61.153,    41.892,   -20.08,      0,   1
   -60.752,    41.986,   -13.07,      0,   1
   -65.628,    40.863,    -6.88,      0,   1
   -66.390,    41.301,    -2.50,      0,   1
   -66.120,    41.399,    -0.73,      0,   1
   -65.538,    41.026,   -12.90,      0,   1
   -65.801,    40.888,   -14.52,      0,   1
   -65.714,    40.883,   -15.10,      0,   1
   -65.507,    40.776,    -3.24,      0,   1
   -67.942,    40.094,    -5.06,      0,   1
   -66.523,    42.572,    -2.81,      0,   1
   -66.729,    42.430,    -3.27,      0,   1
   -67.066,    42.221,   -18.22,      0,   1
   -60.694,    41.890,   -10.73,      0,   1
   -67.066,    42.202,   -16.93,      0,   1
   -67.864,    41.739,   -36.25,      0,   1
   -57.987,    45.570,    -7.46,      0,   1
   -60.511,    42.279,   -13.58,      0,   1
   -66.886,    42.330,   -10.92,      0,   1
   -68.427,    41.672,   -77.83,      0,   1
   -58.292,    46.456,    -6.80,      0,   1
   -60.250,    42.206,   -17.11,      0,   1
   -68.057,    41.823,   -51.59,      0,   1
   -66.617,    42.371,    -1.57,      0,   1
   -66.709,    42.650,    -7.86,      0,   1
   -66.331,    43.957,    -6.09,      0,   1
   -68.088,    41.734,   -57.51,      0,   1
   -65.849,    42.792,    -0.79,      0,   1
   -66.593,    42.422,    -1.42,      0,   1
   -66.976,    42.275,   -14.05,      0,   1
   -66.649,    42.672,    -6.23,      0,   1
   -65.956,    42.554,    -1.86,      0,   1
   -65.288,    43.145,    -0.68,      0,   1
   -66.782,    42.380,   -16.31,      0,   1
   -66.135,    42.665,    -1.38,      0,   1
   -66.143,    44.230,    -4.15,      0,   1
   -66.281,    43.966,    -7.38,      0,   1
   -65.774,    44.999,    -2.68,      0,   1
   -65.837,    44.858,    -6.31,      0,   1
   -65.798,    44.722,    -6.90,      0,   1
   -65.797,    44.832,    -5.51,      0,   1
   -65.716,    45.067,    -6.93,      0,   1
   -61.182,    41.340,    -5.14,      0,   1
