   -57.963,    46.465,    -3.02,      0,   1
   -57.330,    46.471,    -7.71,      0,   1
   -59.756,    41.728,   -26.91,      0,   1
   -58.898,    46.245,   -17.23,      0,   1
   -57.878,    46.070,    -9.51,      0,   1
   -58.189,    45.851,   -10.27,      0,   1
   -56.233,    46.634,   -23.55,      0,   1
   -58.378,    40.600,   -21.25,      0,   1
   -58.153,    45.809,    -4.10,      0,   1
   -57.916,    46.273,    -9.08,      0,   1
   -57.181,    46.582,    -7.56,      0,   1
   -58.603,    46.373,   -13.29,      0,   1
   -59.419,    47.684,   -82.20,      0,   1
   -59.643,    47.703,  -188.96,      0,   1
   -59.478,    47.731,  -109.68,      0,   1
   -58.833,    48.454,   -20.07,      0,   1
   -58.679,    46.354,   -19.72,      0,   1
   -58.587,    45.602,   -22.96,      0,   1
   -57.983,    46.536,    -2.56,      0,   1
   -58.726,    47.486,    -4.84,      0,   1
   -59.734,    48.020,   -63.58,      0,   1
   -59.012,    48.235,    -6.78,      0,   1
   -58.720,    48.447,    -4.98,      0,   1
   -67.246,    41.768,    -3.16,      0,   1
   -67.232,    42.038,   -55.17,      0,   1
   -67.374,    42.057,   -61.28,      0,   1
   -67.702,    42.113,   -70.28,      0,   1
   -66.920,    42.985,   -37.74,      0,   1
   -66.984,    42.928,   -35.29,      0,   1
   -66.270,    41.870,   -20.09,      0,   1
   -66.886,    42.960,   -42.30,      0,   1
   -65.347,    42.177,    -0.41,      0,   1
   -66.229,    42.739,    -4.34,      0,   1
   -66.054,    45.195,    -7.10,      0,   1
   -65.562,    45.099,   -19.65,      0,   1
   -66.076,    44.452,   -28.65,      0,   1
   -65.989,    45.155,   -23.72,      0,   1
   -66.795,    44.046,    -5.71,      0,   1
   -65.342,    45.009,    -2.95,      0,   1
   -66.947,    44.559,    -5.90,      0,   1
   -60.120,    48.924,   -20.10,      0,   1
   -59.639,    48.836,    -7.45,      0,   1
   -59.244,    48.760,    -4.33,      0,   1
   -58.849,    48.805,    -8.30,      0,   1
   -58.781,    48.584,   -11.20,      0,   1
   -56.298,    46.681,   -29.03,      0,   1
   -56.199,    46.657,    -6.53,      0,   1
   -59.496,    46.995,   -18.80,      0,   1
   -58.166,    46.503,   -14.56,      0,   1
   -59.185,    46.716,   -23.94,      0,   1
   -58.223,    46.838,   -34.96,      0,   1
   -59.407,    46.992,   -14.06,      0,   1
   -54.819,    46.580,    -4.93,      0,   1
   -55.709,    45.468,    -6.55,      0,   1
   -57.977,    47.149,   -24.64,      0,   1
   -53.739,    45.546,   -16.98,      0,   1
   -56.725,    47.394,   -26.35,      0,   1
   -54.588,    46.862,    -3.98,      0,   1
   -53.188,    46.122,    -3.22,      0,   1
   -52.583,    45.608,   -14.72,      0,   1
   -52.985,    45.407,   -22.34,      0,   1
   -54.205,    45.291,   -19.70,      0,   1
   -53.063,    45.443,   -39.13,      0,   1
   -53.293,    46.571,   -36.84,      0,   1
   -54.892,    46.647,   -38.09,      0,   1
   -53.825,    46.500,   -30.55,      0,   1
   -54.276,    47.240,   -54.20,      0,   1
   -54.901,    46.706,   -38.60,      0,   1
   -53.982,    46.511,   -49.71,      0,   1
   -54.871,    46.779,   -27.51,      0,   1
   -53.775,    46.687,   -11.18,      0,   1
   -54.327,    47.265,   -46.82,      0,   1
   -54.713,    47.037,    -9.24,      0,   1
   -54.384,    45.644,   -19.02,      0,   1
   -51.568,    46.281,   -35.96,      0,   1
   -50.786,    46.745,   -68.54,      0,   1
   -56.995,    44.977,   -24.86,      0,   1
   -55.694,    45.466,   -61.11,      0,   1
   -56.796,    46.413,   -46.85,      0,   1
   -54.061,    45.896,   -22.26,      0,   1
   -56.193,    45.332,   -93.62,      0,   1
   -51.800,    46.444,   -41.06,      0,   1
   -56.728,    45.033,   -22.96,      0,   1
   -54.053,    45.928,   -22.92,      0,   1
   -53.145,    46.017,   -66.69,      0,   1
   -59.136,    45.178,    -5.64,      0,   1
   -58.152,    42.587,    -3.20,      0,   1
   -59.697,    42.276,   -26.18,      0,   1
   -59.814,    48.316,    -6.46,      0,   1
   -59.609,    48.252,   -44.81,      0,   1
   -59.416,    47.701,   -29.98,      0,   1
   -59.081,    48.695,   -19.58,      0,   1
   -58.767,    48.498,   -10.98,      0,   1
   -58.597,    48.962,   -13.87,      0,   1
   -59.866,    48.144,   -15.28,      0,   1
   -59.217,    48.677,   -17.36,      0,   1
   -58.685,    48.765,    -7.91,      0,   1
   -59.397,    47.082,    -0.53,      0,   1
   -58.118,    46.455,    -9.75,      0,   1
   -58.517,    47.540,    -3.62,      0,   1
   -57.592,    47.039,    -2.37,      0,   1
   -58.247,    46.401,   -15.41,      0,   1
   -56.516,    47.090,   -44.24,      0,   1
   -56.571,    46.690,   -31.75,      0,   1
   -56.295,    45.946,   -14.66,      0,   1
   -57.125,    47.106,   -56.46,      0,   1
   -56.091,    46.965,   -32.87,      0,   1
   -58.179,    46.825,   -41.35,      0,   1
   -56.400,    46.976,   -56.52,      0,   1
   -54.604,    45.221,   -35.92,      0,   1
   -52.542,    46.411,    -1.77,      0,   1
   -52.757,    45.422,    -8.86,      0,   1
   -54.272,    46.523,   -16.68,      0,   1
   -54.500,    47.270,   -36.02,      0,   1
   -54.891,    46.781,   -43.78,      0,   1
   -54.204,    47.106,   -54.23,      0,   1
   -54.124,    46.605,   -49.89,      0,   1
   -54.567,    47.235,   -31.71,      0,   1
   -54.004,    46.486,   -47.43,      0,   1
   -54.625,    47.216,   -42.17,      0,   1
   -51.569,    46.175,    -0.35,      0,   1
   -54.692,    45.534,   -10.96,      0,   1
   -53.444,    46.123,   -87.57,      0,   1
   -51.269,    46.051,   -12.76,      0,   1
   -50.965,    46.116,    -2.33,      0,   1
   -55.521,    46.660,    -5.62,      0,   1
   -55.892,    45.336,   -73.64,      0,   1
   -54.743,    45.737,   -50.60,      0,   1
   -60.107,    43.168,    -1.73,      0,   1
   -66.734,    42.040,   -27.65,      0,   1
   -66.990,    41.589,    -2.35,      0,   1
   -67.045,    41.676,    -2.64,      0,   1
   -67.973,    42.542,   -59.70,      0,   1
   -66.648,    41.972,    -0.15,      0,   1
   -67.906,    41.058,   -35.58,      0,   1
   -66.523,    41.647,    -0.37,      0,   1
   -68.059,    41.866,    -9.20,      0,   1
   -66.652,    41.483,    -1.24,      0,   1
   -66.873,    42.028,   -17.23,      0,   1
   -67.790,    41.059,   -32.32,      0,   1
   -67.538,    42.184,   -21.45,      0,   1
   -67.641,    41.083,   -34.27,      0,   1
   -68.041,    41.866,   -17.87,      0,   1
   -67.542,    41.270,   -28.18,      0,   1
   -66.462,    41.094,    -0.13,      0,   1
   -67.363,    41.845,    -1.32,      0,   1
   -66.918,    41.327,    -0.17,      0,   1
   -67.725,    41.278,   -27.80,      0,   1
   -67.903,    42.310,   -10.33,      0,   1
   -67.407,    42.573,   -15.03,      0,   1
   -68.122,    41.302,   -10.90,      0,   1
   -67.741,    42.432,   -14.48,      0,   1
   -67.487,    40.981,   -13.89,      0,   1
   -67.305,    41.831,   -12.01,      0,   1
   -67.236,    42.015,   -30.16,      0,   1
   -67.007,    42.034,   -20.94,      0,   1
   -64.284,    40.498,    -8.95,      0,   1
   -59.320,    41.867,   -39.59,      0,   1
   -59.344,    42.064,   -12.78,      0,   1
   -59.112,    41.591,   -25.40,      0,   1
   -59.521,    41.942,   -53.53,      0,   1
   -63.599,    39.995,   -13.01,      0,   1
   -66.221,    40.149,   -10.56,      0,   1
   -65.558,    40.300,    -1.48,      0,   1
   -63.462,    41.517,   -45.81,      0,   1
   -61.425,    40.729,    -1.23,      0,   1
   -63.204,    41.513,   -27.71,      0,   1
   -64.933,    40.386,    -1.19,      0,   1
   -68.710,    38.886,   -20.22,      0,   1
   -66.898,    41.782,    -1.22,      0,   1
   -66.839,    41.477,    -1.64,      0,   1
   -66.689,    42.046,   -17.99,      0,   1
   -59.826,    41.877,   -63.14,      0,   1
   -66.681,    42.067,   -16.68,      0,   1
   -67.827,    41.942,   -23.41,      0,   1
   -58.500,    45.210,    -6.78,      0,   1
   -59.152,    41.435,   -32.33,      0,   1
   -66.910,    41.654,    -7.39,      0,   1
   -68.405,    41.217,   -41.54,      0,   1
   -57.808,    46.229,    -8.09,      0,   1
   -59.385,    41.633,   -43.70,      0,   1
   -67.845,    41.380,   -24.14,      0,   1
   -66.245,    40.969,    -1.01,      0,   1
   -66.980,    42.909,   -39.21,      0,   1
   -66.309,    42.767,    -3.85,      0,   1
   -67.439,    41.392,   -18.96,      0,   1
   -66.428,    41.895,    -0.49,      0,   1
   -66.784,    41.245,    -1.84,      0,   1
   -66.330,    41.968,   -19.70,      0,   1
   -67.029,    42.808,   -19.82,      0,   1
   -66.580,    41.470,    -3.01,      0,   1
   -66.105,    42.073,    -1.82,      0,   1
   -66.251,    41.906,   -13.95,      0,   1
   -66.805,    41.970,    -2.19,      0,   1
   -66.235,    44.276,   -35.53,      0,   1
   -66.272,    42.711,    -3.23,      0,   1
   -66.228,    45.100,    -8.89,      0,   1
   -65.862,    45.174,   -14.87,      0,   1
   -65.823,    44.617,    -4.81,      0,   1
   -65.859,    45.112,   -14.92,      0,   1
   -65.559,    45.115,   -20.65,      0,   1
   -60.260,    41.564,   -51.73,      0,   1
   -66.676,    42.058,    -0.91,      0,   1
   -66.335,    41.916,   -13.91,      0,   1
   -67.406,    41.468,   -18.38,      0,   1
   -67.075,    42.051,   -53.40,      0,   1
   -67.252,    41.775,    -3.55,      0,   1
   -66.707,    42.947,   -40.89,      0,   1
   -66.970,    42.740,   -19.65,      0,   1
   -67.025,    43.004,   -29.69,      0,   1
   -66.676,    42.250,    -4.70,      0,   1
   -66.287,    42.790,    -0.85,      0,   1
   -66.167,    42.525,    -7.91,      0,   1
   -65.878,    45.136,   -16.13,      0,   1
   -65.476,    45.043,    -2.42,      0,   1
   -65.809,    45.067,   -20.45,      0,   1
   -65.663,    45.207,    -8.70,      0,   1
   -66.294,    44.495,   -16.50,      0,   1
   -66.909,    44.096,    -3.26,      0,   1
   -58.137,    46.369,   -14.72,      0,   1
   -55.306,    46.732,    -6.44,      0,   1
   -56.303,    46.752,    -0.20,      0,   1
   -59.639,    47.732,  -220.75,      0,   1
   -59.471,    47.741,   -21.85,      0,   1
   -58.800,    48.458,    -6.44,      0,   1
   -59.609,    48.066,    -2.90,      0,   1
   -58.786,    48.733,    -7.84,      0,   1
   -58.366,    49.079,   -17.40,      0,   1
