   -60.078,    47.265,    -0.32,      0,   1
   -60.092,    47.219,    -1.00,      0,   1
   -66.855,    41.944,    -0.84,      0,   1
   -60.095,    47.271,    -1.31,      0,   1
   -60.178,    47.210,    -2.13,      0,   1
   -60.166,    47.234,    -2.37,      0,   1
   -59.963,    47.538,    -2.24,      0,   1
   -66.968,    41.878,    -0.51,      0,   1
   -60.235,    47.205,    -3.90,      0,   1
   -60.027,    47.292,    -0.84,      0,   1
   -59.905,    47.600,    -0.59,      0,   1
   -59.873,    47.666,    -0.87,      0,   1
   -59.914,    47.707,    -1.92,      0,   1
   -59.881,    47.886,    -1.79,      0,   1
   -59.890,    47.947,    -2.84,      0,   1
   -59.457,    48.206,    -0.12,      0,   1
   -60.052,    47.286,    -1.00,      0,   1
   -60.078,    47.283,    -1.76,      0,   1
   -59.910,    47.612,    -1.23,      0,   1
   -59.891,    47.638,    -0.48,      0,   1
   -59.859,    47.859,    -0.49,      0,   1
   -59.807,    47.991,    -0.12,      0,   1
   -59.651,    48.125,    -0.48,      0,   1
   -67.746,    43.248,    -0.12,      0,   1
   -67.742,    43.273,    -0.15,      0,   1
   -67.739,    43.318,    -1.63,      0,   1
   -67.761,    43.360,    -0.74,      0,   1
   -67.732,    43.394,    -1.03,      0,   1
   -67.811,    43.461,    -0.48,      0,   1
   -67.863,    43.545,    -0.15,      0,   1
   -67.926,    43.651,    -0.08,      0,   1
   -67.924,    43.812,    -0.11,      0,   1
   -67.778,    44.041,    -0.21,      0,   1
   -67.626,    44.162,    -1.01,      0,   1
   -67.611,    44.319,    -0.49,      0,   1
   -67.339,    44.393,    -1.24,      0,   1
   -67.107,    44.452,    -0.28,      0,   1
   -66.938,    44.525,    -0.26,      0,   1
   -66.787,    44.733,    -0.10,      0,   1
   -66.874,    44.743,    -0.97,      0,   1
   -59.205,    48.594,    -2.01,      0,   1
   -58.943,    48.752,    -1.37,      0,   1
   -59.087,    48.654,    -0.76,      0,   1
   -59.102,    48.608,    -0.07,      0,   1
   -59.029,    48.458,    -0.10,      0,   1
   -58.799,    47.469,   -15.77,      0,   1
   -58.947,    47.435,   -14.44,      0,   1
   -58.782,    47.446,   -10.67,      0,   1
   -58.864,    47.461,   -16.02,      0,   1
   -58.650,    47.447,    -3.59,      0,   1
   -58.414,    47.405,    -2.10,      0,   1
   -58.417,    47.379,    -3.23,      0,   1
   -58.274,    47.342,    -0.51,      0,   1
   -58.327,    47.221,    -1.21,      0,   1
   -58.285,    47.142,    -1.67,      0,   1
   -58.142,    47.096,    -0.39,      0,   1
   -57.147,    46.557,    -0.12,      0,   1
   -57.006,    46.382,    -0.85,      0,   1
   -57.142,    46.435,    -1.67,      0,   1
   -56.989,    46.364,    -0.80,      0,   1
   -57.011,    46.339,    -0.95,      0,   1
   -56.835,    46.315,    -0.08,      0,   1
   -56.935,    46.314,    -1.32,      0,   1
   -56.985,    46.261,    -2.11,      0,   1
   -56.764,    46.267,    -0.36,      0,   1
   -56.826,    46.159,    -2.24,      0,   1
   -56.522,    46.221,    -0.66,      0,   1
   -56.494,    46.118,    -0.68,      0,   1
   -56.505,    45.982,    -1.27,      0,   1
   -56.410,    45.997,    -0.65,      0,   1
   -56.245,    45.834,    -0.87,      0,   1
   -56.359,    45.892,    -0.66,      0,   1
   -56.226,    45.815,    -0.13,      0,   1
   -56.143,    45.604,    -1.21,      0,   1
   -56.202,    45.728,    -0.67,      0,   1
   -56.041,    45.608,    -0.09,      0,   1
   -55.976,    45.480,    -0.89,      0,   1
   -55.877,    45.385,    -1.62,      0,   1
   -55.854,    45.341,    -2.11,      0,   1
   -55.752,    45.297,    -0.28,      0,   1
   -55.812,    45.256,    -1.54,      0,   1
   -55.793,    45.236,    -0.33,      0,   1
   -55.857,    45.245,    -2.64,      0,   1
   -55.876,    45.273,    -0.42,      0,   1
   -56.240,    45.120,    -0.15,      0,   1
   -56.303,    45.083,    -0.42,      0,   1
   -56.664,    44.873,    -0.83,      0,   1
   -67.068,    41.800,    -0.75,      0,   1
   -59.135,    48.036,    -0.33,      0,   1
   -59.237,    48.024,   -18.42,      0,   1
   -59.132,    48.046,    -7.05,      0,   1
   -58.956,    48.290,    -0.78,      0,   1
   -58.874,    48.452,    -0.30,      0,   1
   -59.014,    48.710,    -0.95,      0,   1
   -59.126,    48.589,    -4.53,      0,   1
   -59.214,    48.454,    -2.09,      0,   1
   -59.001,    48.469,    -1.07,      0,   1
