   -57.620,    44.965,   -13.90,      0,   1
   -57.206,    46.731,    -8.32,      0,   1
   -59.750,    40.945,   -26.34,      0,   1
   -57.598,    45.551,   -95.82,      0,   1
   -59.661,    44.886,   -18.38,      0,   1
   -57.167,    45.794,  -182.28,      0,   1
   -56.811,    47.369,   -54.13,      0,   1
   -53.120,    41.418,   -31.17,      0,   1
   -52.677,    46.072,    -0.90,      0,   1
   -58.041,    46.476,   -14.37,      0,   1
   -57.428,    47.430,   -31.42,      0,   1
   -59.073,    44.949,   -36.67,      0,   1
   -58.917,    46.488,   -10.80,      0,   1
   -59.488,    47.833,   -85.83,      0,   1
   -59.420,    47.751,   -70.05,      0,   1
   -60.094,    46.766,   -11.65,      0,   1
   -58.377,    45.440,   -61.08,      0,   1
   -59.559,    46.246,   -55.50,      0,   1
   -58.271,    44.118,    -7.78,      0,   1
   -59.388,    46.617,   -26.51,      0,   1
   -59.096,    46.994,    -9.58,      0,   1
   -60.304,    48.132,   -32.29,      0,   1
   -58.930,    48.474,   -25.72,      0,   1
   -64.335,    40.861,    -3.36,      0,   1
   -62.826,    40.068,   -29.14,      0,   1
   -61.781,    39.784,   -22.82,      0,   1
   -67.738,    42.358,  -169.12,      0,   1
   -66.858,    43.446,   -59.19,      0,   1
   -66.744,    43.501,   -52.48,      0,   1
   -61.882,    39.582,   -52.37,      0,   1
   -66.981,    43.407,   -57.29,      0,   1
   -63.173,    41.186,   -51.45,      0,   1
   -66.088,    41.508,   -10.38,      0,   1
   -66.261,    44.663,   -61.48,      0,   1
   -65.665,    44.905,   -15.57,      0,   1
   -66.608,    44.247,    -6.05,      0,   1
   -65.595,    45.150,   -21.77,      0,   1
   -64.289,    41.160,    -3.10,      0,   1
   -66.446,    44.242,   -26.31,      0,   1
   -65.619,    41.825,   -10.29,      0,   1
   -58.569,    49.451,   -50.38,      0,   1
   -60.988,    48.504,    -9.65,      0,   1
   -59.793,    46.356,   -44.38,      0,   1
   -60.077,    47.419,   -37.94,      0,   1
   -60.201,    47.192,  -173.11,      0,   1
   -56.892,    47.272,  -190.20,      0,   1
   -55.593,    46.685,   -18.62,      0,   1
   -59.793,    47.381,  -183.06,      0,   1
   -59.759,    45.698,   -26.11,      0,   1
   -58.990,    45.840,   -48.56,      0,   1
   -59.594,    46.665,  -105.96,      0,   1
   -60.011,    47.055,   -84.26,      0,   1
   -54.575,    46.982,   -53.26,      0,   1
   -57.046,    47.412,   -15.45,      0,   1
   -58.957,    46.856,   -39.09,      0,   1
   -57.251,    45.204,  -148.79,      0,   1
   -52.289,    46.389,    -3.97,      0,   1
   -54.209,    46.907,   -52.35,      0,   1
   -54.746,    47.062,   -89.42,      0,   1
   -55.098,    45.095,   -16.15,      0,   1
   -53.284,    46.039,   -50.62,      0,   1
   -57.536,    44.769,  -102.08,      0,   1
   -60.224,    43.605,   -29.48,      0,   1
   -53.345,    46.202,   -51.05,      0,   1
   -59.216,    43.998,   -12.09,      0,   1
   -54.465,    46.835,  -124.00,      0,   1
   -54.467,    47.213,   -67.58,      0,   1
   -55.256,    46.022,  -117.41,      0,   1
   -54.283,    46.780,   -69.78,      0,   1
   -55.193,    46.919,   -52.35,      0,   1
   -54.200,    46.646,   -11.61,      0,   1
   -54.658,    47.135,   -80.90,      0,   1
   -54.222,    46.970,   -56.56,      0,   1
   -56.378,    45.742,   -61.72,      0,   1
   -52.929,    45.100,   -27.34,      0,   1
   -50.787,    47.072,   -58.20,      0,   1
   -57.321,    45.201,   -93.59,      0,   1
   -56.431,    45.881,   -56.81,      0,   1
   -56.728,    47.309,  -162.60,      0,   1
   -55.403,    45.927,   -92.03,      0,   1
   -58.626,    44.137,  -100.82,      0,   1
   -51.949,    46.339,   -30.09,      0,   1
   -57.012,    45.384,   -40.76,      0,   1
   -54.441,    46.882,  -113.86,      0,   1
   -53.984,    45.977,   -71.70,      0,   1
   -59.557,    45.513,  -119.89,      0,   1
   -62.095,    43.223,   -10.17,      0,   1
   -58.254,    42.719,    -7.27,      0,   1
   -60.516,    49.290,   -27.78,      0,   1
   -59.872,    48.712,   -16.72,      0,   1
   -59.893,    45.599,   -22.77,      0,   1
   -60.081,    47.483,   -64.39,      0,   1
   -59.753,    46.215,    -8.85,      0,   1
   -59.932,    47.314,   -13.30,      0,   1
   -59.600,    48.874,  -104.70,      0,   1
   -59.177,    46.190,   -65.12,      0,   1
   -59.789,    46.286,    -8.78,      0,   1
   -58.905,    44.521,   -31.99,      0,   1
   -57.621,    45.148,   -99.46,      0,   1
   -58.283,    43.880,    -5.92,      0,   1
   -58.695,    43.923,   -18.86,      0,   1
   -58.746,    44.770,   -69.32,      0,   1
   -57.145,    47.483,   -23.05,      0,   1
   -57.494,    47.513,   -40.10,      0,   1
   -57.879,    47.450,   -30.64,      0,   1
   -56.389,    46.921,   -10.68,      0,   1
   -55.650,    45.440,   -13.13,      0,   1
   -59.524,    46.677,  -134.08,      0,   1
   -56.573,    47.292,  -147.29,      0,   1
   -57.268,    46.121,   -31.81,      0,   1
   -52.894,    46.019,   -90.78,      0,   1
   -52.999,    45.490,   -39.90,      0,   1
   -54.426,    45.479,    -7.39,      0,   1
   -54.893,    47.264,   -30.68,      0,   1
   -54.866,    46.694,  -170.50,      0,   1
   -54.278,    47.240,   -53.98,      0,   1
   -54.278,    45.893,   -46.61,      0,   1
   -54.716,    47.248,   -51.70,      0,   1
   -54.376,    46.764,   -90.60,      0,   1
   -54.879,    47.267,   -19.77,      0,   1
   -49.624,    44.395,    -2.91,      0,   1
   -55.336,    46.119,   -96.44,      0,   1
   -53.570,    45.818,   -43.26,      0,   1
   -50.572,    45.846,   -58.71,      0,   1
   -49.497,    44.681,   -62.33,      0,   1
   -55.272,    46.047,   -40.49,      0,   1
   -55.429,    46.165,   -93.90,      0,   1
   -56.048,    45.208,  -119.36,      0,   1
   -57.963,    45.314,   -41.97,      0,   1
   -60.905,    39.877,   -25.66,      0,   1
   -64.806,    40.614,    -5.97,      0,   1
   -61.806,    42.368,    -0.24,      0,   1
   -68.524,    42.372,   -80.40,      0,   1
   -61.746,    41.939,   -14.30,      0,   1
   -64.365,    40.958,   -87.27,      0,   1
   -65.255,    40.590,   -21.63,      0,   1
   -67.854,    40.269,    -8.69,      0,   1
   -62.508,    41.778,   -17.56,      0,   1
   -65.762,    42.337,   -41.39,      0,   1
   -62.503,    41.130,   -76.41,      0,   1
   -67.943,    41.987,   -60.23,      0,   1
   -64.393,    40.944,   -84.75,      0,   1
   -69.683,    41.406,   -18.19,      0,   1
   -65.031,    41.786,   -47.60,      0,   1
   -61.303,    39.908,   -12.38,      0,   1
   -65.923,    40.844,    -0.94,      0,   1
   -65.364,    40.671,    -9.04,      0,   1
   -65.358,    42.029,   -63.31,      0,   1
   -67.967,    40.575,    -7.81,      0,   1
   -66.327,    43.090,   -26.26,      0,   1
   -67.163,    40.459,    -1.18,      0,   1
   -66.398,    43.295,   -10.62,      0,   1
   -62.840,    41.871,   -14.26,      0,   1
   -64.335,    40.670,    -3.33,      0,   1
   -67.050,    41.568,   -19.57,      0,   1
   -65.478,    42.212,   -32.92,      0,   1
   -58.783,    40.463,   -51.14,      0,   1
   -58.535,    41.119,   -41.92,      0,   1
   -52.847,    41.516,   -86.56,      0,   1
   -59.013,    41.265,   -38.08,      0,   1
   -57.944,    41.027,  -115.06,      0,   1
   -55.523,    40.755,   -17.47,      0,   1
   -60.795,    39.990,   -10.43,      0,   1
   -60.352,    39.981,   -60.55,      0,   1
   -63.091,    41.119,   -36.51,      0,   1
   -57.263,    40.537,   -18.05,      0,   1
   -63.397,    40.519,   -23.27,      0,   1
   -63.587,    40.742,   -80.42,      0,   1
   -65.836,    39.960,   -25.59,      0,   1
   -61.895,    42.069,    -2.82,      0,   1
   -62.491,    41.548,   -16.60,      0,   1
   -62.639,    40.388,   -36.48,      0,   1
   -55.839,    41.617,   -24.95,      0,   1
   -63.282,    41.998,   -84.74,      0,   1
   -68.997,    41.321,   -17.56,      0,   1
   -57.858,    45.252,   -78.57,      0,   1
   -58.059,    41.026,   -69.65,      0,   1
   -66.792,    40.060,   -39.11,      0,   1
   -68.265,    41.680,   -89.21,      0,   1
   -57.370,    47.154,   -20.15,      0,   1
   -57.253,    41.202,  -169.87,      0,   1
   -66.624,    41.299,   -36.94,      0,   1
   -60.943,    39.786,   -21.32,      0,   1
   -66.921,    43.525,   -53.77,      0,   1
   -65.325,    41.167,   -13.47,      0,   1
   -64.374,    41.056,   -31.43,      0,   1
   -62.225,    41.367,    -7.77,      0,   1
   -66.251,    40.730,   -17.23,      0,   1
   -61.032,    39.662,   -54.25,      0,   1
   -67.773,    41.990,    -0.23,      0,   1
   -65.856,    41.276,   -15.49,      0,   1
   -64.364,    40.701,    -9.85,      0,   1
   -61.100,    39.731,   -30.14,      0,   1
   -62.691,    41.850,    -9.95,      0,   1
   -66.813,    44.060,   -15.57,      0,   1
   -62.641,    41.923,   -53.17,      0,   1
   -66.566,    44.051,   -47.02,      0,   1
   -66.556,    44.274,   -36.60,      0,   1
   -66.474,    43.957,   -44.06,      0,   1
   -66.479,    44.627,   -68.60,      0,   1
   -65.813,    44.921,   -26.80,      0,   1
   -57.243,    40.964,  -145.00,      0,   1
   -62.347,    41.579,    -5.38,      0,   1
   -62.845,    40.655,   -51.59,      0,   1
   -62.473,    41.209,   -46.48,      0,   1
   -64.539,    41.048,   -53.49,      0,   1
   -64.369,    40.836,    -1.66,      0,   1
   -66.922,    43.129,   -22.98,      0,   1
   -66.329,    43.395,   -23.49,      0,   1
   -66.834,    43.342,   -49.68,      0,   1
   -65.908,    42.099,   -37.43,      0,   1
   -66.419,    41.747,    -1.03,      0,   1
   -61.180,    40.265,    -1.47,      0,   1
   -66.603,    44.428,   -76.11,      0,   1
   -65.114,    45.478,   -14.10,      0,   1
   -66.565,    44.577,   -84.06,      0,   1
   -64.985,    45.283,   -26.02,      0,   1
   -66.381,    41.632,    -6.54,      0,   1
   -62.549,    42.708,    -1.06,      0,   1
   -57.947,    44.996,   -50.24,      0,   1
   -55.749,    46.576,   -51.00,      0,   1
   -55.302,    46.013,  -100.35,      0,   1
   -59.534,    47.775,  -104.77,      0,   1
   -59.290,    46.353,   -45.41,      0,   1
   -59.975,    46.240,   -23.98,      0,   1
   -59.130,    46.019,   -24.21,      0,   1
   -60.239,    47.120,   -63.73,      0,   1
   -58.513,    46.989,    -9.35,      0,   1
   -59.114,    47.247,   -22.23,      0,   1
   -59.011,    43.783,    -4.30,      0,   1
   -60.363,    48.064,   -62.01,      0,   1
   -62.256,    44.446,   -57.94,      0,   1
   -58.955,    44.639,   -31.28,      0,   1
   -57.565,    45.779,    -9.44,      0,   1
   -59.482,    46.511,   -62.29,      0,   1
   -58.815,    45.916,   -21.64,      0,   1
   -55.972,    46.856,    -6.43,      0,   1
   -59.040,    46.180,   -57.56,      0,   1
   -58.963,    45.975,   -37.94,      0,   1
   -52.878,    45.706,   -33.78,      0,   1
   -58.404,    47.194,  -103.34,      0,   1
   -55.780,    46.073,   -40.36,      0,   1
   -54.204,    44.898,    -3.33,      0,   1
   -57.107,    47.475,   -67.08,      0,   1
   -56.058,    47.062,    -3.59,      0,   1
   -55.071,    46.953,   -67.75,      0,   1
   -54.118,    45.892,   -64.94,      0,   1
   -52.482,    45.218,    -7.22,      0,   1
   -50.886,    45.675,    -5.25,      0,   1
   -55.881,    46.186,   -38.26,      0,   1
   -54.991,    47.250,   -24.25,      0,   1
   -51.659,    46.567,   -10.41,      0,   1
   -55.159,    46.941,   -52.18,      0,   1
   -55.245,    46.930,    -8.56,      0,   1
   -55.223,    46.938,   -40.07,      0,   1
   -54.351,    47.060,   -68.36,      0,   1
   -54.548,    47.193,   -69.98,      0,   1
   -56.061,    44.906,    -5.08,      0,   1
   -54.608,    47.147,   -40.28,      0,   1
   -50.159,    46.501,    -2.51,      0,   1
   -55.252,    46.911,   -29.43,      0,   1
   -54.162,    46.813,   -44.83,      0,   1
   -55.714,    46.844,   -10.31,      0,   1
   -56.061,    45.703,   -47.74,      0,   1
   -52.846,    45.096,   -32.55,      0,   1
   -53.631,    46.018,   -41.89,      0,   1
   -55.953,    46.753,   -65.54,      0,   1
   -57.622,    47.026,  -145.04,      0,   1
   -56.181,    45.980,   -21.84,      0,   1
   -56.453,    45.804,   -65.49,      0,   1
   -49.765,    43.806,    -7.52,      0,   1
   -55.978,    45.318,   -46.89,      0,   1
   -51.597,    45.428,   -14.63,      0,   1
   -56.213,    45.171,   -70.90,      0,   1
   -62.308,    43.748,   -35.45,      0,   1
   -58.425,    45.365,   -44.80,      0,   1
   -60.268,    47.632,  -231.91,      0,   1
   -60.340,    47.698,  -110.54,      0,   1
   -60.495,    47.819,   -71.47,      0,   1
   -59.672,    48.845,   -61.04,      0,   1
   -60.110,    47.113,   -66.08,      0,   1
   -59.653,    46.364,    -5.95,      0,   1
   -55.132,    45.716,    -2.33,      0,   1
   -59.734,    46.708,    -2.52,      0,   1
   -60.097,    46.344,   -18.49,      0,   1
   -59.525,    47.801,   -13.82,      0,   1
   -59.607,    46.778,   -12.97,      0,   1
   -59.783,    46.533,   -69.56,      0,   1
   -58.884,    43.866,  -267.09,      0,   1
   -58.099,    44.418,  -107.59,      0,   1
   -59.227,    46.570,   -64.64,      0,   1
   -54.329,    46.646,   -11.39,      0,   1
   -54.260,    45.285,   -17.24,      0,   1
   -54.200,    46.857,   -31.33,      0,   1
   -57.094,    47.355,  -139.26,      0,   1
   -55.413,    45.605,    -9.67,      0,   1
   -52.646,    44.989,   -25.56,      0,   1
   -54.509,    47.180,   -73.71,      0,   1
   -49.387,    46.604,    -8.26,      0,   1
   -55.232,    46.936,   -36.80,      0,   1
   -54.580,    47.174,   -59.30,      0,   1
   -54.083,    47.204,   -32.78,      0,   1
   -54.261,    47.275,   -46.82,      0,   1
   -53.463,    46.577,   -33.07,      0,   1
   -54.251,    46.788,   -39.67,      0,   1
   -54.315,    46.793,   -77.62,      0,   1
   -49.334,    44.932,   -88.53,      0,   1
   -53.541,    45.948,    -5.30,      0,   1
   -57.005,    47.195,  -116.19,      0,   1
   -50.266,    47.127,    -6.49,      0,   1
   -51.732,    45.735,   -72.22,      0,   1
   -59.003,    43.887,  -173.09,      0,   1
   -57.198,    44.761,   -42.78,      0,   1
   -51.839,    43.993,   -51.68,      0,   1
   -51.498,    45.605,   -66.42,      0,   1
   -59.707,    45.333,   -94.51,      0,   1
   -56.896,    47.183,   -12.25,      0,   1
   -57.398,    45.577,  -153.00,      0,   1
   -66.911,    43.443,   -54.14,      0,   1
   -64.739,    41.005,   -46.46,      0,   1
   -64.225,    40.967,   -71.35,      0,   1
   -69.657,    42.010,   -63.49,      0,   1
   -66.138,    39.845,   -52.80,      0,   1
   -60.824,    39.595,   -36.50,      0,   1
   -63.718,    41.309,  -100.97,      0,   1
   -57.703,    45.574,   -50.98,      0,   1
   -64.948,    41.035,   -39.45,      0,   1
   -63.300,    40.832,    -7.20,      0,   1
   -63.120,    41.948,   -73.51,      0,   1
   -68.553,    41.616,   -93.79,      0,   1
   -64.905,    41.127,   -33.68,      0,   1
   -69.232,    41.371,   -74.40,      0,   1
   -66.508,    40.798,    -7.01,      0,   1
   -62.158,    41.559,    -9.50,      0,   1
   -60.061,    42.579,    -1.96,      0,   1
   -67.953,    41.965,   -63.08,      0,   1
   -62.262,    39.585,   -50.75,      0,   1
   -65.784,    42.287,   -38.71,      0,   1
   -68.197,    42.073,  -177.70,      0,   1
   -66.127,    42.377,   -68.13,      0,   1
   -56.814,    40.950,  -102.48,      0,   1
   -58.442,    41.023,  -170.86,      0,   1
   -60.185,    41.134,   -26.46,      0,   1
   -64.964,    40.931,   -13.70,      0,   1
   -54.036,    40.806,    -2.98,     -3,   1
   -60.592,    42.007,   -64.90,      0,   1
   -61.833,    39.534,   -37.55,      0,   1
   -61.233,    39.545,   -33.93,      0,   1
   -69.957,    39.803,    -8.77,     -3,   1
   -58.141,    41.121,  -160.98,      0,   1
   -62.974,    39.744,    -4.94,      0,   1
   -57.148,    39.811,     0.03,     -3,   1
   -63.527,    40.623,   -21.00,      0,   1
   -57.860,    45.303,    -3.78,      0,   1
   -59.173,    45.133,   -31.73,      0,   1
   -68.044,    41.021,    -1.43,      0,   1
   -58.222,    45.462,    -8.84,      0,   1
   -60.969,    43.241,  -434.99,      0,   1
   -57.777,    45.172,   -76.04,      0,   1
   -60.265,    41.426,   -16.55,      0,   1
   -58.123,    44.797,   -28.45,      0,   1
   -57.421,    47.007,   -16.80,      0,   1
   -57.358,    47.039,   -22.35,      0,   1
   -55.067,    40.478,    -3.93,     -3,   1
   -57.353,    46.980,   -12.30,      0,   1
   -59.279,    47.537,   -11.77,      0,   1
   -57.786,    47.348,   -80.27,      0,   1
   -59.037,    44.648,   -34.09,      0,   1
   -56.384,    47.127,   -37.96,      0,   1
   -58.138,    45.506,   -45.51,      0,   1
   -59.499,    47.793,   -89.94,      0,   1
   -60.210,    47.840,   -89.82,      0,   1
   -59.620,    46.415,   -51.43,      0,   1
   -59.572,    45.557,    -6.19,      0,   1
   -55.368,    46.082,   -98.15,      0,   1
   -56.283,    44.409,    -7.63,      0,   1
   -59.486,    45.099,    -2.51,      0,   1
   -59.447,    47.846,   -92.21,      0,   1
   -59.681,    47.740,  -142.13,      0,   1
   -59.623,    48.015,  -113.17,      0,   1
   -60.285,    47.625,   -44.36,      0,   1
   -62.450,    41.250,   -10.06,      0,   1
   -59.370,    42.175,   -23.95,      0,   1
   -66.884,    43.584,   -32.55,      0,   1
   -67.607,    42.117,    -1.08,      0,   1
   -66.768,    43.559,   -37.90,      0,   1
   -68.556,    41.883,    -1.68,      0,   1
   -66.701,    43.401,   -45.36,      0,   1
   -63.788,    41.282,   -10.94,      0,   1
   -66.010,    42.346,    -0.70,      0,   1
   -66.359,    44.117,   -17.44,      0,   1
   -66.305,    44.865,   -21.65,      0,   1
   -65.179,    45.216,   -20.50,      0,   1
   -66.576,    44.376,   -85.69,      0,   1
   -64.849,    45.290,    -5.38,      0,   1
   -66.577,    44.400,   -42.66,      0,   1
   -66.591,    43.923,   -28.86,      0,   1
   -59.569,    48.635,   -87.28,      0,   1
   -59.649,    48.933,  -134.01,      0,   1
   -59.787,    48.745,   -32.33,      0,   1
   -59.103,    45.070,    -0.61,      0,   1
   -59.118,    48.364,   -39.92,      0,   1
   -59.240,    45.146,   -24.89,      0,   1
   -59.188,    44.416,   -55.56,      0,   1
   -58.547,    44.811,   -46.05,      0,   1
   -59.182,    45.819,   -34.39,      0,   1
   -59.769,    47.092,   -50.27,      0,   1
   -59.121,    46.250,   -25.30,      0,   1
   -55.346,    46.051,   -39.10,      0,   1
   -58.348,    44.021,    -5.33,      0,   1
   -58.501,    47.271,  -103.43,      0,   1
   -58.239,    44.442,   -30.19,      0,   1
   -54.322,    46.134,   -78.25,      0,   1
   -56.231,    47.375,  -111.87,      0,   1
   -59.141,    46.596,   -65.44,      0,   1
   -57.497,    46.441,    -7.01,      0,   1
   -52.883,    44.469,  -102.62,      0,   1
   -55.947,    46.020,   -34.92,      0,   1
   -60.188,    43.434,   -15.21,      0,   1
   -54.434,    46.431,   -63.12,      0,   1
   -54.196,    47.330,   -21.03,      0,   1
   -54.272,    46.956,   -63.17,      0,   1
   -54.602,    47.146,   -83.19,      0,   1
   -54.523,    47.187,   -73.49,      0,   1
   -55.203,    46.824,   -17.61,      0,   1
   -54.191,    47.244,   -44.03,      0,   1
   -54.087,    47.209,   -33.23,      0,   1
   -54.443,    47.215,   -61.90,      0,   1
   -53.739,    46.787,   -12.89,      0,   1
   -54.549,    47.358,   -40.43,      0,   1
   -55.209,    46.962,   -35.32,      0,   1
   -54.554,    47.173,   -66.38,      0,   1
   -53.604,    46.162,   -51.34,      0,   1
   -54.410,    47.128,   -90.32,      0,   1
   -53.925,    45.535,   -82.43,      0,   1
   -56.463,    47.031,   -73.35,      0,   1
   -54.389,    46.910,   -98.73,      0,   1
   -56.511,    45.994,   -52.95,      0,   1
   -57.085,    45.273,  -153.31,      0,   1
   -50.019,    46.314,   -12.69,      0,   1
   -53.152,    44.710,   -70.83,      0,   1
   -50.527,    44.087,   -36.48,      0,   1
   -50.093,    44.035,   -10.83,      0,   1
   -55.595,    46.009,   -51.05,      0,   1
   -50.183,    45.770,   -37.70,      0,   1
   -58.415,    45.408,   -18.18,      0,   1
   -56.908,    47.249,  -113.14,      0,   1
   -56.731,    40.989,   -88.42,      0,   1
   -56.935,    47.195,   -55.75,      0,   1
   -59.323,    49.012,   -62.80,      0,   1
   -59.355,    44.523,   -11.52,      0,   1
   -58.560,    48.428,    -2.52,      0,   1
   -60.253,    47.675,   -88.42,      0,   1
   -60.053,    47.136,  -153.49,      0,   1
   -59.317,    48.333,   -48.37,      0,   1
   -59.882,    48.547,  -103.03,      0,   1
   -59.327,    48.326,   -81.43,      0,   1
   -59.352,    48.929,   -37.13,      0,   1
   -59.626,    48.838,  -179.24,      0,   1
   -58.145,    47.388,   -16.38,      0,   1
   -56.908,    47.181,   -30.63,      0,   1
   -58.396,    44.898,   -54.04,      0,   1
   -57.757,    45.612,    -7.96,      0,   1
   -58.875,    43.862,  -285.25,      0,   1
   -56.331,    47.439,   -30.06,      0,   1
   -55.315,    45.982,  -110.67,      0,   1
   -55.034,    44.245,    -6.05,      0,   1
   -54.487,    43.987,    -5.04,      0,   1
   -55.124,    45.719,    -8.43,      0,   1
   -59.475,    46.621,  -111.24,      0,   1
   -57.068,    47.388,    -2.24,      0,   1
   -55.064,    45.885,   -86.72,      0,   1
   -54.218,    47.022,   -56.63,      0,   1
   -54.914,    47.255,   -32.48,      0,   1
   -55.002,    47.026,   -15.16,      0,   1
   -54.471,    47.195,   -73.12,      0,   1
   -54.468,    47.170,   -15.88,      0,   1
   -55.230,    46.911,   -46.68,      0,   1
   -54.031,    46.178,   -15.53,      0,   1
   -49.252,    47.547,    -0.51,      0,   1
   -54.402,    47.219,   -60.63,      0,   1
   -55.250,    46.914,   -13.53,      0,   1
   -51.349,    43.518,   -39.55,      0,   1
   -55.487,    46.108,   -28.55,      0,   1
   -56.075,    46.767,   -14.90,      0,   1
   -56.222,    45.164,   -79.52,      0,   1
   -54.609,    46.359,   -27.12,      0,   1
   -51.846,    46.601,   -23.67,      0,   1
   -57.296,    45.054,  -121.07,      0,   1
   -54.694,    44.223,    -4.84,      0,   1
   -50.698,    46.493,   -14.63,      0,   1
   -57.696,    46.484,   -45.60,      0,   1
   -63.170,    42.141,   -82.42,      0,   1
   -65.355,    41.965,   -43.29,      0,   1
   -64.128,    41.018,   -96.58,      0,   1
   -62.287,    42.204,   -21.67,      0,   1
   -60.663,    39.937,   -17.37,      0,   1
   -68.603,    42.033,  -144.08,      0,   1
   -60.918,    39.860,   -30.45,      0,   1
   -68.520,    41.624,   -56.54,      0,   1
   -69.065,    40.391,    -3.96,      0,   1
   -65.866,    41.994,   -82.85,      0,   1
   -65.330,    40.786,    -5.17,      0,   1
   -68.593,    42.027,  -123.05,      0,   1
   -62.675,    40.517,   -48.53,      0,   1
   -64.712,    41.050,   -56.19,      0,   1
   -65.284,    40.752,    -3.57,      0,   1
   -62.916,    42.053,   -92.05,      0,   1
   -62.483,    41.155,   -76.38,      0,   1
   -66.229,    43.250,   -57.82,      0,   1
   -66.303,    40.460,   -13.70,      0,   1
   -65.393,    42.106,   -54.76,      0,   1
   -66.860,    40.178,    -3.70,      0,   1
   -69.250,    41.630,   -50.23,      0,   1
   -66.126,    43.242,   -45.65,      0,   1
   -59.880,    42.059,    -2.18,      0,   1
   -65.371,    41.999,   -30.26,      0,   1
   -60.557,    40.024,   -24.58,      0,   1
   -65.983,    40.444,   -14.01,      0,   1
   -65.097,    41.971,   -38.81,      0,   1
   -62.467,    39.657,   -47.61,      0,   1
   -56.982,    41.016,  -123.13,      0,   1
   -59.886,    41.631,  -104.00,      0,   1
   -57.228,    41.103,   -88.01,      0,   1
   -57.801,    40.802,   -41.20,      0,   1
   -59.611,    40.632,   -57.25,      0,   1
   -60.914,    39.787,   -21.98,      0,   1
   -63.197,    41.899,   -20.98,      0,   1
   -58.732,    41.138,  -185.41,      0,   1
   -66.836,    41.134,   -19.10,      0,   1
   -68.438,    39.196,   -70.53,      0,   1
   -59.514,    40.046,   -23.94,      0,   1
   -61.036,    40.070,   -19.61,      0,   1
   -69.102,    41.419,   -82.52,      0,   1
   -63.075,    41.966,   -22.00,      0,   1
   -57.312,    41.045,  -161.65,      0,   1
   -64.488,    40.399,   -25.00,      0,   1
   -68.733,    41.742,   -89.75,      0,   1
   -52.110,    45.383,    -1.50,      0,   1
   -59.505,    41.392,  -260.03,      0,   1
   -65.754,    40.677,   -19.51,      0,   1
   -62.634,    41.939,    -7.31,      0,   1
   -58.888,    45.104,   -28.20,      0,   1
   -60.170,    41.165,   -30.97,      0,   1
   -66.918,    43.296,   -43.26,      0,   1
   -65.661,    41.054,   -17.46,      0,   1
   -63.543,    41.468,    -4.64,      0,   1
   -66.260,    39.873,   -40.57,      0,   1
   -66.558,    44.315,   -49.58,      0,   1
   -58.086,    41.015,   -54.56,      0,   1
   -62.371,    41.274,    -7.86,      0,   1
   -62.742,    40.880,   -36.56,      0,   1
   -61.162,    39.680,   -32.36,      0,   1
   -62.859,    40.283,    -1.80,      0,   1
   -62.527,    41.051,    -0.15,      0,   1
   -66.578,    43.532,   -34.38,      0,   1
   -60.761,    39.758,   -39.35,      0,   1
   -68.267,    42.026,  -149.20,      0,   1
   -66.835,    43.342,   -56.31,      0,   1
   -65.924,    42.481,   -13.78,      0,   1
   -63.067,    42.098,    -1.91,      0,   1
   -67.052,    43.590,  -162.27,      0,   1
   -65.876,    45.226,   -20.66,      0,   1
   -66.090,    45.174,   -18.02,      0,   1
   -66.537,    43.933,   -17.16,      0,   1
   -66.524,    44.586,   -43.28,      0,   1
   -66.628,    39.729,   -38.42,      0,   1
   -64.729,    41.365,   -46.89,      0,   1
   -67.012,    43.372,   -54.89,      0,   1
   -60.706,    39.951,   -27.88,      0,   1
   -61.287,    42.046,   -19.01,      0,   1
   -62.974,    41.981,   -33.54,      0,   1
   -62.815,    41.983,   -25.21,      0,   1
   -60.734,    39.971,   -15.81,      0,   1
   -67.839,    42.046,  -110.48,      0,   1
   -66.293,    41.805,    -1.00,      0,   1
   -67.171,    43.315,  -178.08,      0,   1
   -65.697,    44.982,   -43.22,      0,   1
   -66.595,    44.353,   -72.44,      0,   1
   -65.410,    45.143,   -12.15,      0,   1
   -66.341,    44.713,   -83.77,      0,   1
   -66.200,    44.693,   -48.14,      0,   1
   -57.293,    45.552,  -330.32,      0,   1
   -58.062,    46.575,   -47.70,      0,   1
   -57.847,    45.994,    -2.03,      0,   1
   -59.393,    47.790,   -40.62,      0,   1
   -59.317,    47.608,   -61.11,      0,   1
