   -58.329,    44.207,   -16.24,      0,   1
   -56.725,    47.035,   -40.38,      0,   1
   -59.026,    40.908,   -44.35,      0,   1
   -57.529,    45.605,   -57.84,      0,   1
   -59.529,    44.956,   -29.34,      0,   1
   -57.070,    45.691,  -191.41,      0,   1
   -57.294,    47.369,   -63.99,      0,   1
   -51.521,    41.617,   -18.58,      0,   1
   -50.942,    46.106,    -2.83,      0,   1
   -57.381,    46.559,   -22.72,      0,   1
   -58.064,    47.477,   -48.70,      0,   1
   -59.029,    45.066,   -57.05,      0,   1
   -58.012,    46.510,   -21.13,      0,   1
   -59.484,    47.975,  -132.32,      0,   1
   -59.454,    47.939,   -55.13,      0,   1
   -58.515,    46.537,    -6.30,      0,   1
   -58.406,    45.576,   -51.05,      0,   1
   -60.024,    46.388,   -36.15,      0,   1
   -59.191,    43.789,   -16.67,      0,   1
   -59.454,    46.454,   -19.74,      0,   1
   -58.393,    46.914,   -24.21,      0,   1
   -60.178,    48.118,   -42.59,      0,   1
   -58.809,    48.502,   -24.19,      0,   1
   -62.451,    41.178,    -7.76,      0,   1
   -60.958,    39.425,   -10.42,      0,   1
   -61.204,    40.734,   -28.61,      0,   1
   -67.858,    42.557,  -178.75,      0,   1
   -67.056,    43.520,   -65.17,      0,   1
   -66.992,    43.500,   -61.79,      0,   1
   -60.471,    40.264,   -35.62,      0,   1
   -67.180,    43.537,   -47.77,      0,   1
   -63.087,    41.106,   -27.29,      0,   1
   -65.039,    41.870,   -17.05,      0,   1
   -66.390,    44.541,   -40.94,      0,   1
   -65.739,    44.849,   -14.78,      0,   1
   -66.374,    43.876,   -38.62,      0,   1
   -65.497,    45.201,   -31.56,      0,   1
   -62.476,    41.102,   -13.19,      0,   1
   -66.542,    43.762,   -29.91,      0,   1
   -64.851,    41.445,    -2.61,      0,   1
   -59.292,    49.407,  -176.27,      0,   1
   -61.915,    48.008,    -9.06,      0,   1
   -60.153,    46.595,   -48.79,      0,   1
   -59.963,    47.450,   -23.21,      0,   1
   -60.255,    47.337,  -160.72,      0,   1
   -57.027,    47.286,  -181.08,      0,   1
   -55.441,    46.685,   -17.48,      0,   1
   -59.781,    47.355,  -291.15,      0,   1
   -60.126,    45.626,    -6.28,      0,   1
   -59.056,    45.791,   -76.63,      0,   1
   -59.801,    46.711,  -119.13,      0,   1
   -60.290,    47.236,   -73.35,      0,   1
   -54.789,    46.888,   -82.96,      0,   1
   -57.501,    47.453,   -48.07,      0,   1
   -59.354,    46.741,   -40.30,      0,   1
   -57.320,    45.062,  -112.02,      0,   1
   -50.928,    46.261,   -16.32,      0,   1
   -54.217,    46.963,   -52.76,      0,   1
   -54.925,    46.981,   -91.45,      0,   1
   -56.477,    44.785,    -9.80,      0,   1
   -53.679,    46.157,   -42.35,      0,   1
   -57.716,    44.692,   -70.84,      0,   1
   -61.129,    43.353,  -104.59,      0,   1
   -53.839,    46.276,   -20.16,      0,   1
   -60.240,    43.592,   -12.29,      0,   1
   -54.461,    46.967,  -121.24,      0,   1
   -54.502,    47.204,   -68.20,      0,   1
   -55.372,    46.001,  -111.77,      0,   1
   -54.269,    46.950,   -66.31,      0,   1
   -55.232,    46.915,   -47.97,      0,   1
   -53.969,    46.516,   -23.68,      0,   1
   -54.883,    47.024,   -84.04,      0,   1
   -54.207,    47.035,   -53.02,      0,   1
   -56.624,    45.857,   -92.39,      0,   1
   -53.347,    45.034,   -44.75,      0,   1
   -50.791,    47.082,   -53.27,      0,   1
   -57.415,    45.104,   -49.47,      0,   1
   -56.480,    45.928,   -58.32,      0,   1
   -56.923,    47.337,  -156.06,      0,   1
   -55.480,    46.051,   -90.10,      0,   1
   -59.314,    43.866,  -127.19,      0,   1
   -52.230,    46.359,   -60.63,      0,   1
   -57.289,    45.456,   -19.65,      0,   1
   -54.533,    47.011,  -119.71,      0,   1
   -54.106,    46.026,   -87.80,      0,   1
   -60.047,    45.387,  -113.36,      0,   1
   -62.144,    43.763,    -5.00,      0,   1
   -56.706,    43.291,   -10.20,      0,   1
   -61.263,    48.761,   -17.18,      0,   1
   -59.653,    47.983,    -7.10,      0,   1
   -59.894,    45.412,    -6.05,      0,   1
   -59.914,    47.499,   -86.48,      0,   1
   -58.152,    46.319,   -14.48,      0,   1
   -60.015,    46.797,   -27.90,      0,   1
   -59.712,    48.823,   -77.73,      0,   1
   -59.426,    46.220,   -50.49,      0,   1
   -58.126,    46.368,   -13.41,      0,   1
   -59.090,    44.449,   -11.23,      0,   1
   -57.508,    45.176,   -88.19,      0,   1
   -58.200,    43.807,   -18.46,      0,   1
   -59.756,    43.645,   -40.52,      0,   1
   -58.674,    44.793,   -99.99,      0,   1
   -57.869,    47.481,   -71.26,      0,   1
   -58.291,    47.492,   -65.06,      0,   1
   -58.377,    47.455,   -34.97,      0,   1
