   -61.916,    43.147,   -10.52,      0,   1
   -56.622,    47.446,   -47.57,      0,   1
   -55.317,    41.041,   -57.80,      0,   1
   -57.180,    45.519,  -117.08,      0,   1
   -58.900,    45.162,   -41.72,      0,   1
   -57.258,    45.517,  -186.66,      0,   1
   -57.856,    47.330,  -114.71,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -49.473,    45.730,   -48.99,      0,   1
   -56.921,    47.440,   -37.83,      0,   1
   -59.180,    47.313,   -30.86,      0,   1
   -59.039,    44.690,   -88.07,      0,   1
   -57.860,    46.840,   -40.54,      0,   1
   -59.395,    48.125,  -101.53,      0,   1
   -59.402,    47.985,    -7.44,      0,   1
   -59.792,    45.845,   -36.76,      0,   1
   -57.987,    45.549,   -63.80,      0,   1
   -59.763,    45.971,   -16.14,      0,   1
   -62.186,    42.733,   -13.37,      0,   1
   -58.764,    46.114,   -35.02,      0,   1
   -58.715,    46.746,   -18.99,      0,   1
   -59.927,    48.545,  -118.38,      0,   1
   -59.438,    48.252,   -14.26,      0,   1
   -62.339,    41.283,    -8.67,      0,   1
   -58.883,    40.543,    -1.76,      0,   1
   -56.339,    42.032,   -13.00,      0,   1
   -68.631,    42.656,  -184.78,      0,   1
   -67.236,    43.501,   -68.27,      0,   1
   -67.097,    43.357,   -94.45,      0,   1
   -58.505,    41.507,   -15.84,      0,   1
   -66.767,    43.414,   -72.95,      0,   1
   -63.075,    40.838,   -80.64,      0,   1
   -62.853,    40.560,   -38.19,      0,   1
   -66.440,    44.756,   -24.06,      0,   1
   -66.782,    43.908,    -5.01,      0,   1
   -66.494,    43.208,    -7.82,      0,   1
   -65.491,    44.923,   -18.04,      0,   1
   -62.714,    41.052,   -31.87,      0,   1
   -66.561,    43.628,   -59.68,      0,   1
   -63.183,    39.679,   -16.54,      0,   1
   -59.225,    49.456,  -184.70,      0,   1
   -61.432,    48.090,   -18.43,      0,   1
   -60.067,    46.633,   -70.22,      0,   1
   -60.005,    46.998,   -33.74,      0,   1
   -60.420,    47.311,   -79.71,      0,   1
   -57.464,    47.399,  -109.27,      0,   1
   -56.528,    45.656,    -8.15,      0,   1
   -59.719,    47.367,  -228.17,      0,   1
   -59.494,    44.444,    -0.69,      0,   1
   -59.199,    45.567,   -79.86,      0,   1
   -59.607,    46.428,   -91.62,      0,   1
   -60.040,    47.259,  -118.97,      0,   1
   -55.600,    46.694,   -51.67,      0,   1
   -58.245,    47.357,  -113.31,      0,   1
   -59.059,    46.273,   -74.92,      0,   1
   -57.827,    44.582,   -90.77,      0,   1
   -50.253,    45.149,   -19.61,      0,   1
   -54.160,    47.150,   -43.18,      0,   1
   -55.211,    46.891,   -49.68,      0,   1
   -58.548,    43.628,   -35.29,      0,   1
   -54.224,    46.306,   -96.31,      0,   1
   -58.009,    44.627,   -45.88,      0,   1
   -62.512,    43.002,  -132.83,      0,   1
   -55.979,    45.421,   -20.01,      0,   1
   -62.555,    42.612,   -11.77,      0,   1
   -54.925,    46.864,  -123.13,      0,   1
   -54.647,    47.332,   -36.44,      0,   1
   -55.259,    46.061,  -131.23,      0,   1
   -54.533,    47.131,   -92.55,      0,   1
   -55.283,    46.873,   -23.69,      0,   1
   -55.945,    44.494,    -6.60,      0,   1
   -55.183,    46.955,   -46.52,      0,   1
   -54.146,    47.210,   -40.92,      0,   1
   -56.955,    46.158,  -102.71,      0,   1
   -54.500,    45.408,   -54.47,      0,   1
   -50.791,    46.847,   -58.77,      0,   1
   -57.234,    45.421,   -36.77,      0,   1
   -56.609,    46.032,   -55.34,      0,   1
   -57.534,    47.512,   -75.38,      0,   1
   -55.098,    46.179,  -121.36,      0,   1
   -60.515,    43.660,  -114.09,      0,   1
   -53.453,    46.201,   -99.31,      0,   1
   -57.071,    46.138,   -60.87,      0,   1
   -55.239,    46.677,  -110.39,      0,   1
   -53.763,    46.011,   -61.94,      0,   1
   -60.572,    45.242,   -95.21,      0,   1
   -61.326,    44.317,  -110.44,      0,   1
   -52.958,    41.870,   -11.81,      0,   1
   -60.712,    48.539,   -13.45,      0,   1
   -60.278,    46.926,    -1.15,      0,   1
   -61.359,    45.085,   -15.71,      0,   1
   -59.908,    47.616,   -59.32,      0,   1
   -57.640,    46.806,   -15.43,      0,   1
   -59.397,    46.327,   -68.51,      0,   1
   -59.604,    49.167,   -17.01,      0,   1
   -59.145,    46.049,   -62.84,      0,   1
   -57.612,    46.825,   -10.93,      0,   1
   -59.362,    45.044,   -15.77,      0,   1
   -57.529,    44.733,   -89.51,      0,   1
   -55.619,    42.460,   -60.15,      0,   1
   -62.349,    43.124,   -58.23,      0,   1
   -58.578,    44.481,   -13.98,      0,   1
   -58.679,    47.375,  -120.73,      0,   1
   -59.375,    47.395,   -33.78,      0,   1
   -59.503,    47.386,   -13.58,      0,   1
   -56.341,    47.355,   -28.57,      0,   1
   -56.545,    45.772,   -19.89,      0,   1
   -59.224,    46.347,  -159.32,      0,   1
   -57.714,    47.574,   -58.88,      0,   1
   -57.323,    46.529,   -68.51,      0,   1
   -54.314,    46.550,   -85.90,      0,   1
   -53.337,    45.187,   -24.25,      0,   1
   -54.765,    45.185,   -30.94,      0,   1
   -54.598,    47.212,    -7.14,      0,   1
   -55.033,    46.396,  -177.12,      0,   1
   -54.128,    47.264,   -34.62,      0,   1
   -54.296,    47.161,   -68.22,      0,   1
   -54.352,    47.401,   -31.00,      0,   1
   -54.837,    47.028,   -94.57,      0,   1
   -54.899,    47.119,    -0.74,      0,   1
   -52.167,    42.260,    -4.04,      0,   1
   -55.335,    45.857,  -113.91,      0,   1
   -54.455,    46.190,   -34.11,      0,   1
   -50.895,    45.307,   -29.61,      0,   1
   -49.689,    44.722,   -53.93,      0,   1
   -55.255,    46.194,   -48.17,      0,   1
   -55.307,    45.744,   -87.59,      0,   1
   -56.641,    45.659,  -175.67,      0,   1
   -58.801,    45.531,   -23.87,      0,   1
   -56.336,    42.194,   -10.33,      0,   1
   -62.217,    41.474,   -29.29,      0,   1
   -56.800,    42.777,   -15.63,      0,   1
   -69.083,    41.724,   -31.84,      0,   1
   -55.947,    41.436,   -23.25,      0,   1
   -62.728,    39.373,  -176.89,      0,   1
   -62.367,    41.237,   -45.91,      0,   1
   -67.574,    39.676,    -1.71,      0,   1
   -60.009,    40.398,   -22.76,      0,   1
   -60.527,    42.122,   -58.30,      0,   1
   -59.733,    40.000,   -53.22,      0,   1
   -69.042,    41.360,   -21.83,      0,   1
   -62.299,    39.324,  -154.92,      0,   1
   -69.345,    42.032,  -162.93,      0,   1
   -62.883,    39.537,  -115.39,      0,   1
   -60.290,    40.272,   -25.30,      0,   1
   -65.388,    40.668,   -19.92,      0,   1
   -63.071,    40.731,   -51.07,      0,   1
   -63.150,    40.120,   -73.66,      0,   1
   -65.732,    41.596,   -14.09,      0,   1
   -67.189,    42.653,   -87.35,      0,   1
   -66.613,    39.764,   -26.75,      0,   1
   -67.353,    42.228,   -66.29,      0,   1
   -62.966,    39.679,    -8.65,      0,   1
   -62.366,    41.056,   -11.62,      0,   1
   -64.829,    41.316,   -43.83,      0,   1
   -57.864,    41.403,   -37.47,      0,   1
   -54.675,    40.603,   -55.77,     -3,   1
   -54.277,    40.730,   -36.37,     -3,   1
   -51.530,    41.597,   -70.23,     -3,   1
   -55.298,    41.039,    -5.16,      0,   1
   -54.076,    40.793,  -114.64,     -3,   1
   -54.636,    40.616,    -8.52,     -3,   1
   -56.229,    42.029,   -18.13,      0,   1
   -59.427,    41.848,   -22.25,      0,   1
   -60.681,    39.658,   -42.20,      0,   1
   -54.836,    40.552,   -33.93,     -3,   1
   -60.657,    41.067,    -8.07,      0,   1
   -63.479,    40.062,  -185.11,      0,   1
   -62.812,    40.900,   -42.78,      0,   1
   -53.932,    40.839,   -10.46,     -3,   1
   -62.828,    40.790,   -16.42,      0,   1
   -59.153,    41.860,   -51.00,      0,   1
   -52.671,    41.337,   -40.72,      0,   1
   -63.363,    39.701,  -160.52,      0,   1
   -69.376,    42.060,    -1.72,      0,   1
   -57.407,    45.201,  -114.62,      0,   1
   -54.155,    40.769,   -55.29,     -3,   1
   -65.520,    41.315,   -16.93,      0,   1
   -68.168,    41.865,  -127.97,      0,   1
   -58.204,    47.393,   -36.85,      0,   1
   -54.427,    40.948,  -192.53,      0,   1
   -63.557,    41.072,   -23.45,      0,   1
   -61.197,    39.585,    -7.87,      0,   1
   -66.935,    43.094,  -152.75,      0,   1
   -65.348,    40.948,   -44.92,      0,   1
   -63.480,    40.005,  -133.22,      0,   1
   -63.149,    39.908,   -26.64,      0,   1
   -64.760,    40.724,   -16.57,      0,   1
