   -58.190,    46.153,    -1.52,      0,   1
   -57.524,    46.226,    -7.03,      0,   1
   -59.723,    41.746,   -38.22,      0,   1
   -58.879,    46.304,   -18.40,      0,   1
   -58.184,    45.823,    -6.02,      0,   1
   -58.503,    45.487,    -5.05,      0,   1
   -56.291,    46.650,    -7.71,      0,   1
   -59.012,    40.682,   -23.09,      0,   1
   -58.436,    45.299,    -3.92,      0,   1
   -58.199,    46.027,    -4.13,      0,   1
   -57.470,    46.375,    -5.85,      0,   1
   -58.776,    46.380,    -9.40,      0,   1
   -59.424,    47.708,   -59.59,      0,   1
   -59.623,    47.740,  -148.25,      0,   1
   -59.476,    47.760,   -76.81,      0,   1
   -58.752,    48.567,   -17.22,      0,   1
   -58.665,    46.369,   -16.25,      0,   1
   -58.481,    45.591,   -13.19,      0,   1
   -58.165,    46.237,    -1.51,      0,   1
   -58.917,    47.455,    -4.72,      0,   1
   -59.761,    47.991,   -59.14,      0,   1
   -58.968,    48.297,    -7.52,      0,   1
   -58.678,    48.502,    -4.87,      0,   1
   -67.041,    41.918,    -5.06,      0,   1
   -67.314,    42.082,   -64.73,      0,   1
   -67.406,    42.109,   -71.54,      0,   1
   -67.645,    42.147,   -85.04,      0,   1
   -66.815,    42.933,   -30.60,      0,   1
   -66.884,    42.871,   -26.12,      0,   1
   -66.424,    41.974,   -23.35,      0,   1
   -66.801,    42.914,   -34.91,      0,   1
   -65.486,    42.694,    -0.55,      0,   1
   -66.248,    43.081,    -5.80,      0,   1
   -65.943,    45.223,   -12.96,      0,   1
   -65.663,    45.066,   -17.81,      0,   1
   -65.940,    44.480,   -17.23,      0,   1
   -65.956,    45.144,   -27.77,      0,   1
   -66.985,    44.367,    -7.30,      0,   1
   -65.678,    45.039,    -3.34,      0,   1
   -66.983,    44.696,    -9.97,      0,   1
   -59.852,    48.690,   -10.93,      0,   1
   -59.213,    48.942,   -10.71,      0,   1
   -58.966,    48.901,    -6.68,      0,   1
   -58.693,    48.922,    -8.63,      0,   1
   -58.689,    48.723,   -12.28,      0,   1
   -56.389,    46.656,   -10.69,      0,   1
   -56.607,    46.591,    -5.23,      0,   1
   -59.339,    46.895,   -12.19,      0,   1
   -58.306,    46.443,    -9.81,      0,   1
   -59.122,    46.715,   -30.59,      0,   1
   -58.073,    46.882,   -31.75,      0,   1
   -59.166,    46.917,   -12.74,      0,   1
   -55.230,    46.514,    -3.01,      0,   1
   -55.803,    45.366,    -4.03,      0,   1
   -57.788,    47.180,   -27.93,      0,   1
   -53.732,    45.585,   -44.13,      0,   1
   -56.727,    47.360,   -47.16,      0,   1
   -54.744,    46.909,    -5.23,      0,   1
   -53.069,    45.988,    -2.96,      0,   1
   -52.665,    45.662,   -10.09,      0,   1
   -53.338,    45.395,   -10.95,      0,   1
   -54.298,    45.442,    -5.76,      0,   1
   -53.014,    45.480,   -30.20,      0,   1
   -53.325,    46.533,   -40.12,      0,   1
   -54.769,    46.737,   -34.30,      0,   1
   -53.868,    46.542,   -26.56,      0,   1
   -54.277,    47.246,   -53.40,      0,   1
   -54.762,    46.807,   -33.29,      0,   1
   -53.974,    46.593,   -37.24,      0,   1
   -54.784,    46.917,   -23.26,      0,   1
   -53.761,    46.693,   -11.12,      0,   1
   -54.320,    47.280,   -43.04,      0,   1
   -54.696,    47.107,   -13.77,      0,   1
   -54.129,    45.813,   -23.07,      0,   1
   -51.616,    46.294,   -32.93,      0,   1
   -50.904,    46.568,   -57.24,      0,   1
   -56.550,    45.048,   -42.12,      0,   1
   -55.646,    45.431,   -60.83,      0,   1
   -56.807,    46.366,   -48.73,      0,   1
   -53.706,    45.993,   -35.74,      0,   1
   -56.118,    45.276,   -90.11,      0,   1
   -51.845,    46.404,   -44.09,      0,   1
   -56.357,    45.118,   -44.10,      0,   1
   -53.704,    46.018,   -35.98,      0,   1
   -53.176,    45.977,   -67.03,      0,   1
   -59.734,    44.475,    -5.58,      0,   1
   -59.598,    42.670,    -2.78,      0,   1
   -60.234,    42.263,   -20.50,      0,   1
   -59.537,    48.201,    -7.72,      0,   1
   -59.627,    48.177,   -48.61,      0,   1
   -59.458,    47.722,   -26.07,      0,   1
   -58.992,    48.718,   -16.03,      0,   1
   -58.716,    48.608,   -11.54,      0,   1
   -58.537,    49.012,   -16.09,      0,   1
   -59.736,    48.031,   -11.33,      0,   1
   -59.106,    48.766,   -26.95,      0,   1
   -58.608,    48.829,    -9.16,      0,   1
   -59.216,    46.878,    -0.58,      0,   1
   -58.370,    46.300,    -5.92,      0,   1
   -58.743,    47.510,    -5.23,      0,   1
   -57.718,    47.207,    -1.94,      0,   1
   -58.419,    46.321,    -8.19,      0,   1
   -56.424,    47.086,   -33.39,      0,   1
   -56.560,    46.628,   -23.70,      0,   1
   -56.162,    45.945,   -20.68,      0,   1
   -57.040,    47.026,   -61.19,      0,   1
   -55.988,    47.036,   -22.50,      0,   1
   -58.049,    46.868,   -37.36,      0,   1
   -56.391,    46.965,   -55.08,      0,   1
   -54.589,    45.388,   -19.87,      0,   1
   -52.637,    46.316,    -1.33,      0,   1
   -53.189,    45.430,    -5.01,      0,   1
   -54.358,    46.309,    -4.88,      0,   1
   -54.475,    47.273,   -37.17,      0,   1
   -54.715,    46.864,   -36.42,      0,   1
   -54.205,    47.079,   -55.04,      0,   1
   -54.151,    46.659,   -43.22,      0,   1
   -54.515,    47.237,   -35.38,      0,   1
   -53.988,    46.583,   -36.43,      0,   1
   -54.580,    47.213,   -44.34,      0,   1
   -51.569,    46.248,    -0.17,      0,   1
   -54.751,    45.545,   -27.45,      0,   1
   -53.375,    46.115,   -74.72,      0,   1
   -51.322,    46.210,    -7.49,      0,   1
   -51.134,    46.211,    -1.49,      0,   1
   -56.118,    46.492,    -3.23,      0,   1
   -55.776,    45.333,   -77.27,      0,   1
   -54.776,    45.773,   -45.68,      0,   1
   -60.861,    43.213,    -0.89,      0,   1
   -66.947,    41.984,   -34.51,      0,   1
   -66.914,    41.750,    -2.67,      0,   1
   -66.908,    41.849,    -2.67,      0,   1
   -67.935,    42.580,   -53.92,      0,   1
   -66.747,    42.147,    -0.81,      0,   1
   -68.152,    41.150,   -32.49,      0,   1
   -66.517,    42.004,    -0.53,      0,   1
   -67.924,    41.656,    -8.53,      0,   1
   -66.470,    41.870,    -1.05,      0,   1
   -67.030,    41.961,   -30.45,      0,   1
   -68.019,    41.152,   -26.72,      0,   1
   -67.365,    42.049,   -12.72,      0,   1
   -67.852,    41.190,   -26.35,      0,   1
   -68.110,    41.718,   -16.00,      0,   1
   -67.774,    41.370,   -25.34,      0,   1
   -66.785,    41.221,    -0.23,      0,   1
   -67.211,    41.911,    -2.55,      0,   1
   -66.774,    41.494,    -0.39,      0,   1
   -67.979,    41.390,   -29.80,      0,   1
   -67.674,    42.237,    -9.01,      0,   1
   -67.249,    42.503,   -15.08,      0,   1
   -67.879,    41.313,   -15.37,      0,   1
   -67.457,    42.271,   -14.21,      0,   1
   -67.444,    41.016,    -8.70,      0,   1
   -67.151,    41.888,   -23.63,      0,   1
