   -57.100,    45.229,    -2.46,      0,   1
   -57.042,    47.205,   -27.52,      0,   1
   -59.664,    41.883,    -4.91,      0,   1
   -58.014,    45.401,  -127.31,      0,   1
   -58.740,    46.126,   -10.82,      0,   1
   -57.766,    45.589,  -162.06,      0,   1
   -56.501,    47.262,   -15.76,      0,   1
   -55.851,    42.182,   -14.72,      0,   1
   -56.741,    46.669,    -1.90,      0,   1
   -58.054,    46.578,   -22.15,      0,   1
   -56.756,    47.081,   -45.49,      0,   1
   -58.163,    45.345,   -62.04,      0,   1
   -59.428,    47.856,   -86.69,      0,   1
   -59.673,    47.707,  -239.59,      0,   1
   -59.662,    47.691,  -267.81,      0,   1
   -59.027,    48.334,   -30.62,      0,   1
   -58.060,    45.268,   -73.14,      0,   1
   -59.296,    45.929,   -68.31,      0,   1
   -57.270,    45.245,   -21.59,      0,   1
   -58.815,    47.244,   -24.94,      0,   1
   -59.783,    48.089,   -79.33,      0,   1
   -59.884,    47.837,   -21.14,      0,   1
   -58.865,    48.329,   -16.31,      0,   1
   -66.960,    41.506,    -3.09,      0,   1
   -65.168,    41.806,   -18.33,      0,   1
   -65.694,    41.830,   -30.99,      0,   1
   -68.113,    41.888,  -110.26,      0,   1
   -67.263,    43.069,   -79.23,      0,   1
   -67.276,    43.036,   -67.86,      0,   1
   -64.955,    41.585,   -55.36,      0,   1
   -67.269,    43.040,   -87.82,      0,   1
   -63.159,    40.639,   -15.58,      0,   1
   -67.052,    41.306,   -26.57,      0,   1
   -65.644,    44.974,   -37.35,      0,   1
   -65.496,    45.093,   -16.21,      0,   1
   -66.860,    44.545,   -22.40,      0,   1
   -65.865,    45.129,   -27.89,      0,   1
   -66.303,    43.300,    -2.53,      0,   1
   -65.447,    44.882,   -14.34,      0,   1
   -65.947,    43.063,   -30.76,      0,   1
   -60.346,    49.333,   -58.01,      0,   1
   -60.556,    49.020,   -93.56,      0,   1
   -59.235,    47.426,    -2.32,      0,   1
   -59.626,    48.079,   -28.06,      0,   1
   -59.538,    48.028,    -6.22,      0,   1
   -56.693,    47.120,  -156.13,      0,   1
   -55.450,    46.836,   -38.40,      0,   1
   -59.868,    47.309,   -64.00,      0,   1
   -59.108,    46.100,    -7.70,      0,   1
   -58.959,    46.076,   -23.69,      0,   1
   -59.337,    46.858,   -69.87,      0,   1
   -59.909,    46.922,   -37.69,      0,   1
   -54.600,    46.739,   -11.44,      0,   1
   -56.653,    46.851,   -14.76,      0,   1
   -58.729,    46.939,   -20.54,      0,   1
   -56.992,    45.125,  -258.70,      0,   1
   -56.961,    46.916,    -1.75,      0,   1
   -54.189,    46.866,   -22.04,      0,   1
   -54.465,    46.797,   -99.18,      0,   1
   -53.454,    45.325,   -13.19,      0,   1
   -52.990,    45.726,   -34.80,      0,   1
   -57.302,    44.905,  -134.91,      0,   1
   -56.219,    44.963,   -12.92,      0,   1
   -52.077,    46.305,   -42.52,      0,   1
   -55.678,    45.285,    -3.37,      0,   1
   -54.040,    46.433,   -88.01,      0,   1
   -54.119,    47.240,   -25.33,      0,   1
   -55.262,    46.074,  -122.57,      0,   1
   -54.239,    46.669,   -51.54,      0,   1
   -54.446,    47.160,   -87.24,      0,   1
   -54.652,    47.076,   -54.92,      0,   1
   -54.195,    47.051,   -36.93,      0,   1
   -55.058,    47.185,    -7.29,      0,   1
   -55.282,    45.612,   -45.52,      0,   1
   -52.904,    44.649,   -48.22,      0,   1
   -50.802,    46.886,   -66.90,      0,   1
   -56.917,    45.122,  -199.25,      0,   1
   -55.916,    45.341,   -73.86,      0,   1
   -56.507,    47.000,   -45.38,      0,   1
   -55.355,    46.030,   -76.48,      0,   1
   -56.276,    45.041,  -121.08,      0,   1
   -51.657,    46.246,   -30.26,      0,   1
   -57.031,    45.274,  -104.94,      0,   1
   -54.017,    46.624,   -49.41,      0,   1
   -53.363,    46.031,   -80.31,      0,   1
   -59.273,    45.767,   -82.00,      0,   1
   -59.806,    43.880,    -1.07,      0,   1
   -58.465,    41.325,    -0.50,      0,   1
   -60.453,    48.853,   -83.01,      0,   1
   -59.648,    48.389,   -68.04,      0,   1
   -59.472,    46.092,   -10.53,      0,   1
   -59.589,    48.108,   -60.70,      0,   1
   -59.403,    48.141,    -8.69,      0,   1
   -59.524,    48.238,   -98.38,      0,   1
   -59.894,    48.452,   -28.00,      0,   1
   -59.896,    46.541,   -12.17,      0,   1
   -59.088,    48.366,   -10.01,      0,   1
   -59.583,    45.819,    -1.74,      0,   1
   -58.034,    45.164,    -5.59,      0,   1
   -58.523,    45.789,    -4.09,      0,   1
   -56.663,    45.457,    -8.19,      0,   1
   -58.106,    45.265,   -52.15,      0,   1
   -56.386,    47.309,   -40.79,      0,   1
   -56.691,    47.036,   -42.42,      0,   1
   -56.969,    47.088,   -33.90,      0,   1
   -57.798,    47.519,   -38.36,      0,   1
   -55.354,    46.496,   -10.94,      0,   1
   -59.321,    46.878,   -84.85,      0,   1
   -56.438,    47.120,   -90.30,      0,   1
   -56.979,    45.732,   -45.40,      0,   1
   -52.705,    45.859,   -21.38,      0,   1
   -53.332,    45.060,   -61.47,      0,   1
   -54.946,    46.336,    -8.72,      0,   1
   -54.349,    47.282,   -48.43,      0,   1
   -54.738,    46.374,  -112.37,      0,   1
   -54.139,    47.229,   -38.85,      0,   1
   -53.879,    45.955,   -17.75,      0,   1
   -54.203,    47.303,   -27.07,      0,   1
   -54.376,    45.725,   -40.18,      0,   1
   -54.192,    47.308,   -18.50,      0,   1
   -49.818,    43.932,    -1.43,      0,   1
   -55.567,    45.596,   -50.02,      0,   1
   -53.139,    45.758,   -37.72,      0,   1
   -51.127,    45.465,    -9.73,      0,   1
   -49.448,    44.818,   -68.03,      0,   1
   -54.947,    46.341,   -81.94,      0,   1
   -55.692,    45.578,   -59.07,      0,   1
   -54.745,    45.455,   -84.22,      0,   1
   -57.812,    45.152,   -78.76,      0,   1
   -64.847,    41.529,   -23.33,      0,   1
   -66.100,    40.990,    -3.02,      0,   1
   -65.104,    41.994,    -0.98,      0,   1
   -68.316,    42.225,   -73.88,      0,   1
   -65.278,    41.972,    -2.71,      0,   1
   -66.404,    41.250,   -61.46,      0,   1
   -66.592,    40.871,   -10.56,      0,   1
   -69.204,    40.740,   -12.45,      0,   1
   -66.087,    41.028,    -2.29,      0,   1
   -66.580,    41.350,   -52.38,      0,   1
   -66.039,    41.471,   -41.58,      0,   1
   -68.267,    41.730,   -48.44,      0,   1
   -66.230,    41.199,   -50.35,      0,   1
   -69.327,    41.269,    -8.08,      0,   1
   -66.615,    41.144,   -58.46,      0,   1
   -62.402,    41.005,   -13.13,      0,   1
   -67.277,    41.854,    -1.11,      0,   1
   -66.301,    40.827,    -2.45,      0,   1
   -66.685,    41.015,   -67.94,      0,   1
   -68.403,    41.542,   -33.71,      0,   1
   -66.521,    43.729,   -22.32,      0,   1
   -68.051,    40.951,    -2.77,      0,   1
   -67.643,    43.327,    -7.23,      0,   1
   -65.865,    41.526,    -6.33,      0,   1
   -66.298,    41.118,    -4.90,      0,   1
   -67.424,    41.191,   -21.06,      0,   1
   -66.566,    41.401,   -39.11,      0,   1
   -61.336,    39.398,   -59.70,      0,   1
   -59.294,    41.218,   -36.10,      0,   1
   -55.359,    41.432,   -76.04,      0,   1
   -59.430,    41.342,   -31.18,      0,   1
   -59.063,    41.382,   -91.87,      0,   1
   -59.309,    40.311,   -36.71,      0,   1
   -62.519,    40.697,   -18.88,      0,   1
   -62.855,    40.159,   -53.16,      0,   1
   -63.106,    40.939,   -79.63,      0,   1
   -59.307,    40.744,    -5.29,      0,   1
