   -60.527,    43.466,   -20.07,      0,   1
   -56.668,    47.313,   -22.95,      0,   1
   -57.212,    40.913,   -57.14,      0,   1
   -57.224,    45.508,   -78.18,      0,   1
   -59.096,    45.027,   -32.37,      0,   1
   -57.131,    45.541,  -207.44,      0,   1
   -57.714,    47.373,   -96.81,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -49.594,    45.947,    -8.19,      0,   1
   -56.958,    47.169,   -36.68,      0,   1
   -58.766,    47.463,   -39.96,      0,   1
   -58.835,    44.796,   -94.74,      0,   1
   -57.851,    46.612,   -33.92,      0,   1
   -59.436,    48.010,  -104.24,      0,   1
   -59.229,    48.018,   -27.76,      0,   1
   -59.647,    45.884,    -6.04,      0,   1
   -58.182,    45.651,   -44.91,      0,   1
   -59.829,    46.209,   -26.98,      0,   1
   -61.487,    43.203,   -25.97,      0,   1
   -58.827,    46.274,   -33.96,      0,   1
   -58.502,    46.998,   -12.69,      0,   1
   -59.972,    48.473,   -70.86,      0,   1
   -59.477,    48.306,    -8.75,      0,   1
   -62.750,    41.234,   -19.72,      0,   1
   -59.690,    39.959,    -3.36,      0,   1
   -59.940,    42.184,    -4.15,      0,   1
   -68.372,    42.724,  -179.66,      0,   1
   -67.429,    43.539,   -47.14,      0,   1
   -67.333,    43.421,   -57.06,      0,   1
   -60.923,    41.959,   -10.92,      0,   1
   -67.090,    43.478,   -38.81,      0,   1
   -62.840,    40.970,   -58.36,      0,   1
   -62.768,    41.868,   -27.08,      0,   1
   -66.641,    44.548,   -21.36,      0,   1
   -66.270,    44.424,    -9.27,      0,   1
   -66.407,    44.092,   -34.68,      0,   1
   -65.295,    45.069,   -27.94,      0,   1
   -62.971,    40.839,   -20.36,      0,   1
   -66.635,    43.675,   -53.38,      0,   1
   -62.027,    41.278,   -14.71,      0,   1
   -59.222,    49.068,  -102.70,      0,   1
   -61.188,    48.120,   -18.59,      0,   1
   -60.189,    46.540,   -46.65,      0,   1
   -59.984,    47.312,   -16.07,      0,   1
   -60.226,    47.327,  -160.06,      0,   1
   -57.210,    47.318,  -150.23,      0,   1
   -55.750,    46.187,   -10.82,      0,   1
   -59.726,    47.320,  -231.17,      0,   1
   -60.852,    45.294,    -1.27,      0,   1
   -59.021,    45.649,   -86.47,      0,   1
   -59.651,    46.469,   -91.35,      0,   1
   -60.071,    47.188,  -156.09,      0,   1
   -55.418,    46.601,   -80.62,      0,   1
   -57.988,    47.428,   -82.25,      0,   1
   -59.185,    46.475,   -54.56,      0,   1
   -57.472,    44.768,   -62.79,      0,   1
   -50.956,    46.314,   -34.11,      0,   1
   -54.222,    47.106,   -59.54,      0,   1
   -55.093,    46.922,   -70.67,      0,   1
   -58.704,    43.753,   -31.58,      0,   1
   -54.094,    46.296,   -60.91,      0,   1
   -57.715,    44.739,   -30.54,      0,   1
   -61.956,    43.037,  -142.94,      0,   1
   -55.227,    45.710,   -16.68,      0,   1
   -61.979,    43.042,   -11.12,      0,   1
   -54.576,    47.047,  -118.92,      0,   1
   -54.616,    47.249,   -52.99,      0,   1
   -55.377,    46.043,  -112.21,      0,   1
   -54.364,    47.164,   -78.48,      0,   1
   -55.256,    46.902,   -44.39,      0,   1
   -55.016,    45.467,    -2.81,      0,   1
   -55.062,    46.962,   -67.03,      0,   1
   -54.226,    47.154,   -57.34,      0,   1
   -56.753,    46.011,   -78.00,      0,   1
   -54.201,    45.029,   -88.37,      0,   1
   -50.660,    46.974,   -67.69,      0,   1
   -57.417,    45.229,   -23.45,      0,   1
   -56.542,    45.993,   -54.91,      0,   1
   -57.251,    47.371,  -122.12,      0,   1
   -55.448,    46.181,   -97.19,      0,   1
   -60.211,    43.764,   -87.14,      0,   1
   -53.062,    46.096,   -43.95,      0,   1
   -57.021,    45.701,   -41.52,      0,   1
   -54.964,    46.848,  -118.13,      0,   1
   -54.051,    46.021,   -62.12,      0,   1
   -60.537,    45.200,   -96.79,      0,   1
   -61.347,    43.965,   -62.78,      0,   1
   -55.066,    41.767,   -25.83,      0,   1
   -61.144,    48.499,   -30.45,      0,   1
