   -58.274,    46.933,    -5.57,      0,   1
   -58.243,    46.920,    -2.76,      0,   1
   -61.272,    41.734,   -10.24,      0,   1
   -58.562,    46.994,    -7.93,      0,   1
   -58.554,    46.862,    -3.41,      0,   1
   -58.751,    46.582,    -5.82,      0,   1
   -57.997,    47.008,    -1.28,      0,   1
   -62.588,    41.709,    -2.20,      0,   1
   -58.657,    46.351,   -14.68,      0,   1
   -58.299,    46.928,    -5.54,      0,   1
   -58.183,    47.338,    -1.19,      0,   1
   -58.749,    47.329,    -5.18,      0,   1
   -59.422,    47.851,   -59.39,      0,   1
   -59.523,    47.880,  -115.44,      0,   1
   -59.452,    47.917,   -78.67,      0,   1
   -58.663,    48.658,   -12.82,      0,   1
   -58.403,    46.971,    -6.61,      0,   1
   -58.698,    46.798,    -4.77,      0,   1
   -58.414,    47.421,    -2.16,      0,   1
   -59.196,    47.590,   -59.90,      0,   1
   -59.724,    47.941,   -41.94,      0,   1
   -58.801,    48.263,    -9.73,      0,   1
   -58.559,    48.452,    -9.29,      0,   1
   -67.048,    42.384,    -4.57,      0,   1
   -67.400,    42.101,    -9.26,      0,   1
   -67.392,    42.154,    -9.35,      0,   1
   -67.392,    42.284,   -12.22,      0,   1
   -66.531,    42.592,    -5.22,      0,   1
   -66.646,    42.535,    -5.35,      0,   1
   -66.780,    42.546,    -9.80,      0,   1
   -66.637,    42.639,    -6.57,      0,   1
   -66.297,    43.531,    -0.94,      0,   1
   -66.408,    44.201,    -2.78,      0,   1
   -66.136,    44.586,    -1.61,      0,   1
   -66.153,    44.640,    -3.39,      0,   1
   -66.161,    44.389,    -1.69,      0,   1
   -65.729,    44.815,    -1.78,      0,   1
   -67.262,    44.338,   -23.55,      0,   1
   -66.076,    45.089,    -7.60,      0,   1
   -66.991,    44.658,   -10.24,      0,   1
   -59.268,    48.540,   -33.43,      0,   1
   -58.542,    49.037,   -24.27,      0,   1
   -58.386,    49.102,   -22.23,      0,   1
   -58.241,    49.118,   -11.77,      0,   1
   -58.591,    48.823,   -16.07,      0,   1
   -57.953,    47.158,    -2.11,      0,   1
   -58.034,    46.867,    -4.46,      0,   1
   -58.723,    47.412,    -4.76,      0,   1
   -58.005,    47.051,    -6.61,      0,   1
   -58.273,    46.908,   -30.67,      0,   1
   -57.480,    46.998,   -16.20,      0,   1
   -58.085,    46.985,   -20.25,      0,   1
   -56.247,    47.154,    -2.33,      0,   1
   -56.089,    46.848,    -8.21,      0,   1
   -57.079,    47.104,   -19.41,      0,   1
   -55.933,    46.599,    -6.17,      0,   1
   -56.394,    47.148,   -59.10,      0,   1
   -55.554,    46.900,   -13.08,      0,   1
   -54.578,    46.047,    -7.90,      0,   1
   -55.406,    46.793,    -3.81,      0,   1
   -55.563,    46.880,    -3.35,      0,   1
   -55.584,    46.887,    -8.82,      0,   1
   -55.466,    46.893,    -4.02,      0,   1
   -54.613,    46.500,    -7.92,      0,   1
   -54.320,    47.042,   -33.14,      0,   1
   -54.569,    46.708,   -11.27,      0,   1
   -54.288,    47.101,   -63.85,      0,   1
   -54.343,    47.086,   -44.21,      0,   1
   -53.695,    46.661,    -8.23,      0,   1
   -54.338,    47.041,   -51.68,      0,   1
   -53.949,    46.656,   -11.67,      0,   1
   -54.309,    46.938,   -57.59,      0,   1
   -54.343,    47.005,   -52.87,      0,   1
   -54.594,    45.631,    -7.26,      0,   1
   -53.919,    46.172,    -7.70,      0,   1
   -53.026,    46.214,    -0.28,      0,   1
   -55.461,    45.765,   -10.12,      0,   1
   -55.278,    45.522,    -8.13,      0,   1
   -56.187,    45.656,   -27.25,      0,   1
   -55.035,    45.506,    -3.71,      0,   1
   -55.305,    45.559,   -11.19,      0,   1
   -54.246,    45.904,    -0.62,      0,   1
   -55.578,    45.815,   -10.06,      0,   1
   -55.060,    45.493,    -3.96,      0,   1
   -55.644,    45.598,    -1.50,      0,   1
   -57.816,    44.433,    -2.35,      0,   1
   -58.669,    44.277,    -4.90,      0,   1
   -64.883,    41.692,   -10.64,      0,   1
   -59.376,    47.988,   -21.06,      0,   1
   -59.859,    48.059,   -46.40,      0,   1
   -59.426,    47.954,   -56.02,      0,   1
   -58.695,    48.662,   -14.88,      0,   1
   -58.627,    48.725,    -4.83,      0,   1
   -58.331,    49.085,   -20.17,      0,   1
   -59.195,    48.275,   -39.69,      0,   1
   -58.601,    48.948,   -24.70,      0,   1
   -58.573,    48.860,   -18.34,      0,   1
   -59.144,    47.599,   -12.01,      0,   1
   -58.660,    47.475,    -0.32,      0,   1
   -58.930,    47.433,   -20.37,      0,   1
   -57.565,    47.602,   -25.14,      0,   1
   -58.601,    47.319,    -2.91,      0,   1
   -56.695,    47.123,    -2.63,      0,   1
   -56.909,    46.558,    -1.83,      0,   1
   -56.967,    46.746,    -3.04,      0,   1
   -57.050,    46.970,    -9.88,      0,   1
   -55.624,    47.133,    -5.06,      0,   1
   -57.490,    46.999,   -22.23,      0,   1
   -56.392,    46.934,   -50.59,      0,   1
   -55.216,    45.928,   -10.27,      0,   1
   -54.097,    46.373,    -1.69,      0,   1
   -55.601,    46.867,    -5.12,      0,   1
   -53.861,    46.600,    -5.53,      0,   1
   -54.281,    47.028,   -53.72,      0,   1
   -54.355,    47.104,   -45.51,      0,   1
   -54.195,    46.957,   -40.17,      0,   1
   -53.697,    46.757,   -13.10,      0,   1
   -54.310,    46.947,   -55.29,      0,   1
   -53.736,    46.654,    -8.37,      0,   1
   -54.346,    46.808,   -53.39,      0,   1
   -53.279,    46.524,    -0.73,      0,   1
   -55.545,    45.570,    -3.45,      0,   1
   -54.947,    45.494,    -4.14,      0,   1
   -54.510,    45.712,    -1.97,      0,   1
   -54.354,    45.832,    -0.64,      0,   1
   -55.497,    45.912,   -16.99,      0,   1
   -55.269,    45.517,   -11.37,      0,   1
   -55.220,    45.476,    -6.85,      0,   1
   -58.106,    44.353,    -4.21,      0,   1
   -67.307,    42.130,    -6.27,      0,   1
   -66.863,    42.473,    -1.47,      0,   1
   -66.976,    42.409,    -3.92,      0,   1
   -67.784,    42.634,   -52.38,      0,   1
   -66.602,    42.683,    -1.40,      0,   1
   -68.312,    41.645,   -53.08,      0,   1
   -66.627,    42.628,    -1.12,      0,   1
   -67.861,    41.833,   -28.02,      0,   1
   -66.654,    42.605,    -1.39,      0,   1
   -67.296,    42.200,    -7.46,      0,   1
   -68.291,    41.627,   -48.37,      0,   1
   -67.161,    42.285,    -2.49,      0,   1
   -68.252,    41.633,   -45.20,      0,   1
   -67.970,    41.759,   -26.55,      0,   1
   -68.068,    41.735,   -31.81,      0,   1
   -67.132,    42.353,    -1.25,      0,   1
   -67.161,    42.312,    -2.30,      0,   1
   -67.122,    42.393,    -1.84,      0,   1
   -68.042,    41.791,   -31.30,      0,   1
   -67.371,    41.940,    -5.98,      0,   1
   -67.546,    41.932,   -10.25,      0,   1
   -68.144,    41.645,   -28.86,      0,   1
   -67.609,    41.689,    -7.24,      0,   1
   -67.025,    41.689,    -4.45,      0,   1
   -67.101,    42.225,   -19.88,      0,   1
   -67.222,    42.008,   -14.31,      0,   1
   -67.084,    42.096,   -14.16,      0,   1
