   -57.473,    45.077,   -18.70,      0,   1
   -57.566,    46.816,    -8.42,      0,   1
   -59.823,    40.941,   -22.33,      0,   1
   -57.604,    45.561,  -105.46,      0,   1
   -59.690,    44.885,   -14.10,      0,   1
   -57.192,    45.800,  -190.35,      0,   1
   -56.732,    47.350,   -63.41,      0,   1
   -53.293,    41.289,   -30.83,      0,   1
   -53.210,    46.045,    -1.54,      0,   1
   -58.136,    46.559,   -15.61,      0,   1
   -57.323,    47.384,   -31.62,      0,   1
   -59.053,    44.913,   -32.33,      0,   1
   -59.063,    46.615,   -12.08,      0,   1
   -59.516,    47.797,  -103.38,      0,   1
   -59.436,    47.734,   -87.57,      0,   1
   -60.165,    46.765,   -15.02,      0,   1
   -58.393,    45.407,   -63.32,      0,   1
   -59.558,    46.188,   -50.39,      0,   1
   -58.003,    44.350,    -7.46,      0,   1
   -59.354,    46.643,   -27.78,      0,   1
   -59.481,    47.270,    -8.85,      0,   1
   -60.317,    48.124,   -33.36,      0,   1
   -58.881,    48.465,   -26.53,      0,   1
   -64.689,    40.858,    -3.04,      0,   1
   -62.834,    40.234,   -30.60,      0,   1
   -62.261,    39.915,   -26.25,      0,   1
   -67.721,    42.292,  -162.37,      0,   1
   -66.873,    43.408,   -58.23,      0,   1
   -66.768,    43.477,   -52.80,      0,   1
   -62.300,    39.696,   -48.48,      0,   1
   -66.992,    43.361,   -57.25,      0,   1
   -63.185,    41.131,   -52.56,      0,   1
   -66.239,    41.396,   -13.18,      0,   1
   -66.246,    44.654,   -62.59,      0,   1
   -65.667,    44.881,   -14.03,      0,   1
   -66.712,    44.415,    -6.60,      0,   1
   -65.598,    45.127,   -21.04,      0,   1
   -64.692,    41.359,    -2.50,      0,   1
   -66.380,    44.281,   -25.97,      0,   1
   -65.877,    41.751,   -11.29,      0,   1
   -58.470,    49.433,   -31.09,      0,   1
   -60.828,    48.886,   -11.77,      0,   1
   -59.749,    46.279,   -41.44,      0,   1
   -60.117,    47.404,   -32.63,      0,   1
   -60.212,    47.163,  -158.68,      0,   1
   -56.885,    47.263,  -192.91,      0,   1
   -55.584,    46.685,   -16.15,      0,   1
   -59.805,    47.377,  -165.27,      0,   1
   -59.680,    45.710,   -28.44,      0,   1
   -58.963,    45.853,   -46.83,      0,   1
   -59.547,    46.682,  -109.65,      0,   1
   -60.007,    47.019,   -85.14,      0,   1
   -54.507,    46.977,   -52.38,      0,   1
   -56.988,    47.433,   -16.99,      0,   1
   -58.919,    46.881,   -38.50,      0,   1
   -57.242,    45.214,  -152.08,      0,   1
   -52.620,    46.348,    -3.26,      0,   1
   -54.204,    46.895,   -51.47,      0,   1
   -54.672,    47.091,   -91.14,      0,   1
   -54.855,    45.118,   -17.75,      0,   1
   -53.222,    45.996,   -48.58,      0,   1
   -57.512,    44.780,  -111.64,      0,   1
   -60.059,    43.599,   -22.87,      0,   1
   -53.225,    46.157,   -53.91,      0,   1
   -58.895,    44.062,   -10.34,      0,   1
   -54.454,    46.796,  -117.22,      0,   1
   -54.411,    47.223,   -64.37,      0,   1
   -55.226,    46.051,  -118.59,      0,   1
   -54.277,    46.764,   -68.99,      0,   1
   -55.150,    46.933,   -55.58,      0,   1
   -54.261,    46.701,   -15.56,      0,   1
   -54.587,    47.158,   -81.20,      0,   1
   -54.217,    46.971,   -55.27,      0,   1
   -56.342,    45.692,   -61.40,      0,   1
   -52.921,    45.105,   -21.49,      0,   1
   -50.808,    47.050,   -59.31,      0,   1
   -57.316,    45.200,  -100.93,      0,   1
   -56.403,    45.841,   -56.36,      0,   1
   -56.720,    47.294,  -163.41,      0,   1
   -55.368,    45.925,   -94.86,      0,   1
   -58.438,    44.189,   -97.65,      0,   1
   -51.926,    46.330,   -25.34,      0,   1
   -56.985,    45.364,   -49.39,      0,   1
   -54.406,    46.830,  -101.08,      0,   1
   -53.940,    45.987,   -72.34,      0,   1
   -59.462,    45.531,  -120.69,      0,   1
   -61.906,    43.177,   -10.15,      0,   1
   -57.944,    42.553,    -9.51,      0,   1
   -60.471,    49.242,   -38.57,      0,   1
   -59.864,    48.672,   -26.66,      0,   1
   -59.792,    45.617,   -24.31,      0,   1
   -60.128,    47.477,   -55.01,      0,   1
   -59.796,    46.265,    -8.76,      0,   1
   -59.876,    47.508,   -13.42,      0,   1
   -59.515,    48.861,   -98.12,      0,   1
   -59.163,    46.203,   -69.11,      0,   1
   -59.914,    46.388,    -8.92,      0,   1
   -58.915,    44.529,   -29.57,      0,   1
