   -57.416,    45.117,   -30.01,      0,   1
   -57.802,    47.126,   -13.72,      0,   1
   -59.747,    40.949,   -13.26,      0,   1
   -57.633,    45.579,  -122.41,      0,   1
   -59.443,    45.287,    -8.92,      0,   1
   -57.253,    45.817,  -221.90,      0,   1
   -56.569,    47.307,   -63.64,      0,   1
   -53.582,    41.123,   -28.16,      0,   1
   -54.262,    45.940,    -1.45,      0,   1
   -58.096,    46.658,   -20.77,      0,   1
   -57.071,    47.341,   -41.04,      0,   1
   -58.954,    44.872,   -24.20,      0,   1
   -59.170,    46.876,   -12.18,      0,   1
   -59.579,    47.745,  -139.66,      0,   1
   -59.509,    47.706,  -135.03,      0,   1
   -59.990,    46.760,   -16.02,      0,   1
   -58.392,    45.318,   -53.88,      0,   1
   -59.663,    45.943,   -43.84,      0,   1
   -57.601,    45.040,   -12.07,      0,   1
   -59.336,    46.695,   -26.50,      0,   1
   -59.817,    48.146,    -9.76,      0,   1
   -60.322,    48.088,   -34.92,      0,   1
   -58.955,    48.423,   -15.74,      0,   1
   -65.521,    41.163,    -3.91,      0,   1
   -62.688,    40.572,   -29.69,      0,   1
   -62.481,    40.643,   -37.34,      0,   1
   -67.711,    42.167,  -137.50,      0,   1
   -66.933,    43.298,   -60.45,      0,   1
   -66.873,    43.376,   -54.58,      0,   1
   -62.646,    40.039,   -59.69,      0,   1
   -67.024,    43.229,   -60.86,      0,   1
   -63.235,    41.010,   -40.82,      0,   1
   -66.667,    41.316,   -15.76,      0,   1
   -66.183,    44.616,   -56.12,      0,   1
   -65.692,    44.875,   -10.02,      0,   1
   -66.954,    44.657,    -9.29,      0,   1
   -65.596,    45.102,   -22.94,      0,   1
   -65.726,    42.057,    -0.95,      0,   1
   -66.254,    44.361,   -19.81,      0,   1
   -66.422,    41.624,   -12.74,      0,   1
   -58.818,    49.501,    -9.72,      0,   1
   -60.581,    49.202,   -29.06,      0,   1
   -59.816,    46.123,   -16.83,      0,   1
   -60.181,    47.492,   -12.53,      0,   1
   -60.275,    47.027,   -92.22,      0,   1
   -56.857,    47.245,  -198.34,      0,   1
   -55.569,    46.738,   -14.06,      0,   1
   -59.850,    47.373,  -136.09,      0,   1
   -59.463,    45.714,   -31.90,      0,   1
   -58.906,    45.884,   -51.98,      0,   1
   -59.516,    46.734,  -101.92,      0,   1
   -60.027,    46.920,   -72.74,      0,   1
   -54.396,    46.943,   -35.91,      0,   1
   -56.727,    47.390,   -24.30,      0,   1
   -58.941,    46.931,   -34.18,      0,   1
   -57.244,    45.201,  -153.30,      0,   1
   -53.775,    46.197,    -2.45,      0,   1
   -54.203,    46.885,   -43.78,      0,   1
   -54.514,    47.141,   -93.15,      0,   1
   -54.428,    45.106,   -19.79,      0,   1
   -53.145,    45.923,   -46.25,      0,   1
   -57.483,    44.796,  -126.81,      0,   1
   -58.991,    43.703,   -10.12,      0,   1
   -53.009,    46.072,   -50.55,      0,   1
   -57.925,    44.399,   -13.87,      0,   1
   -54.404,    46.723,   -99.82,      0,   1
   -54.265,    47.233,   -51.02,      0,   1
   -55.189,    46.100,  -123.62,      0,   1
   -54.224,    46.729,   -61.34,      0,   1
   -55.080,    46.954,   -65.73,      0,   1
   -54.212,    46.717,   -16.55,      0,   1
   -54.440,    47.199,   -75.91,      0,   1
   -54.191,    46.969,   -47.47,      0,   1
   -56.263,    45.572,   -67.90,      0,   1
   -53.080,    45.097,   -14.87,      0,   1
   -50.835,    46.979,   -57.22,      0,   1
   -57.313,    45.182,  -109.06,      0,   1
   -56.351,    45.727,   -59.12,      0,   1
   -56.645,    47.234,  -144.75,      0,   1
   -55.279,    45.982,   -94.87,      0,   1
   -58.096,    44.264,  -110.31,      0,   1
   -51.895,    46.306,   -24.47,      0,   1
   -56.968,    45.324,   -65.28,      0,   1
   -54.319,    46.749,   -78.15,      0,   1
   -53.873,    46.050,   -80.41,      0,   1
   -59.311,    45.551,  -121.37,      0,   1
   -61.575,    43.231,    -7.30,      0,   1
   -57.241,    42.263,   -10.77,      0,   1
   -60.381,    49.154,   -57.56,      0,   1
   -59.723,    48.549,   -44.05,      0,   1
   -59.556,    45.676,   -23.94,      0,   1
   -60.239,    47.429,   -30.14,      0,   1
   -59.994,    46.719,    -7.37,      0,   1
   -59.822,    48.192,   -16.03,      0,   1
   -59.284,    48.807,   -51.66,      0,   1
   -59.232,    46.240,   -76.51,      0,   1
   -60.129,    46.880,    -9.83,      0,   1
   -58.846,    44.568,   -11.86,      0,   1
   -57.732,    45.104,   -82.21,      0,   1
   -57.669,    44.636,    -3.56,      0,   1
