   -58.081,    46.313,    -1.86,      0,   1
   -57.474,    46.344,    -6.33,      0,   1
   -59.729,    41.740,   -33.86,      0,   1
   -58.897,    46.274,   -17.80,      0,   1
   -58.053,    45.947,    -7.21,      0,   1
   -58.392,    45.683,    -6.37,      0,   1
   -56.220,    46.646,   -14.94,      0,   1
   -58.738,    40.630,   -21.52,      0,   1
   -58.381,    45.534,    -2.86,      0,   1
   -58.062,    46.161,    -6.00,      0,   1
   -57.371,    46.481,    -6.68,      0,   1
   -58.685,    46.371,   -11.21,      0,   1
   -59.425,    47.685,   -70.38,      0,   1
   -59.640,    47.711,  -167.53,      0,   1
   -59.473,    47.740,   -91.70,      0,   1
   -58.773,    48.502,   -17.82,      0,   1
   -58.685,    46.362,   -18.26,      0,   1
   -58.542,    45.593,   -17.88,      0,   1
   -58.082,    46.389,    -1.82,      0,   1
   -58.825,    47.477,    -4.75,      0,   1
   -59.749,    48.005,   -63.00,      0,   1
   -59.004,    48.266,    -6.87,      0,   1
   -58.708,    48.468,    -4.90,      0,   1
   -67.154,    41.845,    -4.24,      0,   1
   -67.288,    42.057,   -61.67,      0,   1
   -67.399,    42.081,   -68.15,      0,   1
   -67.671,    42.128,   -79.08,      0,   1
   -66.872,    42.959,   -33.89,      0,   1
   -66.938,    42.900,   -30.07,      0,   1
   -66.332,    41.923,   -21.53,      0,   1
   -66.847,    42.933,   -38.68,      0,   1
   -65.442,    42.444,    -0.31,      0,   1
   -66.217,    42.930,    -5.04,      0,   1
   -66.014,    45.204,   -11.32,      0,   1
   -65.610,    45.079,   -17.83,      0,   1
   -65.997,    44.462,   -21.66,      0,   1
   -65.973,    45.147,   -26.86,      0,   1
   -66.916,    44.224,    -6.51,      0,   1
   -65.540,    45.020,    -3.20,      0,   1
   -66.981,    44.659,    -7.63,      0,   1
   -59.996,    48.798,   -13.97,      0,   1
   -59.389,    48.895,    -8.30,      0,   1
   -59.101,    48.850,    -6.11,      0,   1
   -58.777,    48.861,    -6.95,      0,   1
   -58.735,    48.658,   -11.49,      0,   1
   -56.287,    46.647,   -17.34,      0,   1
   -56.417,    46.665,    -5.19,      0,   1
   -59.423,    46.941,   -15.39,      0,   1
   -58.248,    46.478,   -12.45,      0,   1
   -59.152,    46.718,   -27.98,      0,   1
   -58.148,    46.859,   -33.25,      0,   1
   -59.289,    46.950,   -12.70,      0,   1
   -55.007,    46.564,    -4.05,      0,   1
   -55.747,    45.426,    -4.59,      0,   1
   -57.878,    47.169,   -25.15,      0,   1
   -53.714,    45.608,   -30.14,      0,   1
   -56.733,    47.376,   -36.89,      0,   1
   -54.675,    46.890,    -5.23,      0,   1
   -53.137,    46.018,    -2.33,      0,   1
   -52.593,    45.639,   -13.10,      0,   1
   -53.122,    45.441,   -15.92,      0,   1
   -54.194,    45.366,   -10.83,      0,   1
   -53.028,    45.455,   -34.53,      0,   1
   -53.309,    46.554,   -38.67,      0,   1
   -54.830,    46.698,   -36.47,      0,   1
   -53.850,    46.525,   -27.76,      0,   1
   -54.269,    47.240,   -53.40,      0,   1
   -54.831,    46.760,   -36.27,      0,   1
   -53.973,    46.557,   -43.62,      0,   1
   -54.828,    46.849,   -24.66,      0,   1
   -53.772,    46.688,   -11.17,      0,   1
   -54.323,    47.271,   -45.11,      0,   1
   -54.730,    47.081,   -11.85,      0,   1
   -54.267,    45.730,   -17.50,      0,   1
   -51.609,    46.280,   -35.54,      0,   1
   -50.883,    46.663,   -65.58,      0,   1
   -56.766,    45.005,   -32.30,      0,   1
   -55.680,    45.437,   -61.77,      0,   1
   -56.799,    46.393,   -47.81,      0,   1
   -53.888,    45.939,   -31.90,      0,   1
   -56.169,    45.302,   -94.19,      0,   1
   -51.843,    46.430,   -45.50,      0,   1
   -56.513,    45.076,   -35.11,      0,   1
   -53.886,    45.965,   -31.96,      0,   1
   -53.166,    46.007,   -66.78,      0,   1
   -59.502,    44.754,    -3.46,      0,   1
   -58.816,    42.504,    -3.05,      0,   1
   -59.994,    42.307,   -24.64,      0,   1
   -59.672,    48.226,    -6.01,      0,   1
   -59.612,    48.204,   -45.54,      0,   1
   -59.433,    47.707,   -28.73,      0,   1
   -59.034,    48.702,   -17.26,      0,   1
   -58.732,    48.555,   -11.24,      0,   1
   -58.567,    48.994,   -14.40,      0,   1
   -59.828,    48.070,   -13.47,      0,   1
   -59.174,    48.724,   -22.96,      0,   1
   -58.639,    48.808,    -8.06,      0,   1
   -59.278,    46.967,    -0.72,      0,   1
   -58.259,    46.384,    -7.47,      0,   1
   -58.652,    47.524,    -4.68,      0,   1
   -57.656,    47.125,    -2.23,      0,   1
   -58.330,    46.367,   -11.82,      0,   1
   -56.454,    47.089,   -41.29,      0,   1
   -56.564,    46.662,   -26.49,      0,   1
   -56.207,    45.934,   -18.46,      0,   1
   -57.059,    47.062,   -58.27,      0,   1
   -56.056,    47.008,   -27.04,      0,   1
   -58.113,    46.849,   -39.12,      0,   1
   -56.397,    46.973,   -55.52,      0,   1
   -54.568,    45.296,   -24.77,      0,   1
   -52.626,    46.344,    -0.94,      0,   1
   -52.940,    45.452,    -7.06,      0,   1
   -54.292,    46.431,    -7.60,      0,   1
   -54.485,    47.272,   -36.80,      0,   1
   -54.799,    46.830,   -40.98,      0,   1
   -54.206,    47.091,   -54.39,      0,   1
   -54.144,    46.639,   -46.61,      0,   1
   -54.529,    47.236,   -33.61,      0,   1
   -53.993,    46.539,   -41.50,      0,   1
   -54.595,    47.216,   -43.51,      0,   1
   -51.572,    46.211,    -0.28,      0,   1
   -54.726,    45.525,   -18.65,      0,   1
   -53.414,    46.128,   -80.52,      0,   1
   -51.285,    46.138,   -10.63,      0,   1
   -51.044,    46.168,    -1.52,      0,   1
   -55.856,    46.616,    -3.84,      0,   1
   -55.840,    45.334,   -75.36,      0,   1
   -54.763,    45.760,   -47.61,      0,   1
   -60.565,    43.168,    -1.75,      0,   1
   -66.837,    42.007,   -29.99,      0,   1
   -66.971,    41.668,    -2.90,      0,   1
   -66.996,    41.754,    -2.72,      0,   1
   -67.952,    42.559,   -55.55,      0,   1
   -66.693,    42.066,    -0.24,      0,   1
   -68.019,    41.110,   -31.88,      0,   1
   -66.437,    41.858,    -0.49,      0,   1
   -67.999,    41.775,    -8.15,      0,   1
   -66.548,    41.668,    -0.93,      0,   1
   -66.939,    41.980,   -22.53,      0,   1
   -67.888,    41.109,   -27.58,      0,   1
   -67.497,    42.119,   -17.33,      0,   1
   -67.734,    41.150,   -29.55,      0,   1
   -68.072,    41.785,   -17.44,      0,   1
   -67.634,    41.322,   -25.84,      0,   1
   -66.693,    41.158,    -0.16,      0,   1
   -67.289,    41.883,    -1.48,      0,   1
   -66.842,    41.395,    -0.43,      0,   1
   -67.836,    41.347,   -27.89,      0,   1
   -67.787,    42.271,    -9.59,      0,   1
   -67.326,    42.528,   -14.74,      0,   1
   -67.942,    41.325,   -13.38,      0,   1
   -67.618,    42.325,   -14.76,      0,   1
   -67.485,    40.990,   -11.13,      0,   1
   -67.121,    41.896,   -15.57,      0,   1
   -67.296,    42.034,   -33.50,      0,   1
   -67.086,    42.012,   -25.94,      0,   1
   -64.518,    40.680,    -3.94,      0,   1
   -59.450,    41.914,   -44.09,      0,   1
   -59.612,    42.166,   -13.07,      0,   1
   -59.149,    41.637,   -32.85,      0,   1
   -59.601,    41.990,   -56.27,      0,   1
   -63.787,    40.126,    -8.86,      0,   1
   -66.225,    40.030,    -7.77,      0,   1
   -65.372,    40.416,    -1.97,      0,   1
   -63.523,    41.446,   -42.40,      0,   1
   -61.882,    40.885,    -2.14,      0,   1
   -63.232,    41.459,   -25.27,      0,   1
   -64.906,    40.405,    -0.96,      0,   1
   -68.777,    38.927,   -17.79,      0,   1
   -66.822,    41.889,    -1.71,      0,   1
   -66.800,    41.560,    -1.57,      0,   1
   -66.774,    42.007,   -20.89,      0,   1
   -59.860,    41.855,   -66.21,      0,   1
   -66.740,    42.018,   -18.69,      0,   1
   -67.830,    41.932,   -21.53,      0,   1
   -58.520,    45.006,    -5.25,      0,   1
   -59.093,    41.480,   -42.92,      0,   1
   -66.832,    41.771,    -5.12,      0,   1
   -68.506,    41.243,   -48.88,      0,   1
   -57.952,    46.101,    -6.87,      0,   1
   -59.373,    41.635,   -54.79,      0,   1
   -67.978,    41.436,   -26.58,      0,   1
   -66.475,    41.149,    -0.81,      0,   1
   -66.924,    42.882,   -33.80,      0,   1
   -66.305,    42.946,    -3.61,      0,   1
   -67.569,    41.438,   -19.05,      0,   1
   -66.492,    42.046,    -0.37,      0,   1
   -66.731,    41.344,    -2.04,      0,   1
   -66.423,    42.013,   -21.39,      0,   1
   -66.990,    42.754,   -17.98,      0,   1
   -66.461,    41.688,    -2.96,      0,   1
   -66.075,    42.224,    -1.25,      0,   1
   -66.272,    41.948,   -15.71,      0,   1
   -66.792,    42.071,    -3.36,      0,   1
   -66.174,    44.251,   -28.64,      0,   1
   -66.263,    42.899,    -4.14,      0,   1
   -66.189,    45.104,   -15.08,      0,   1
   -65.795,    45.170,   -18.49,      0,   1
   -65.834,    44.638,    -2.94,      0,   1
   -65.842,    45.107,   -20.00,      0,   1
   -65.587,    45.094,   -19.83,      0,   1
   -60.230,    41.554,   -38.59,      0,   1
   -66.709,    42.153,    -0.49,      0,   1
   -66.341,    41.969,   -16.36,      0,   1
   -67.534,    41.521,   -18.58,      0,   1
   -67.170,    42.047,   -57.93,      0,   1
   -67.166,    41.857,    -4.39,      0,   1
   -66.680,    42.921,   -38.02,      0,   1
   -66.919,    42.692,   -18.73,      0,   1
   -66.974,    42.966,   -24.75,      0,   1
   -66.594,    42.395,    -4.36,      0,   1
   -66.327,    42.930,    -0.67,      0,   1
   -66.053,    42.773,    -8.91,      0,   1
   -65.847,    45.130,   -20.51,      0,   1
   -65.624,    45.068,    -2.40,      0,   1
   -65.825,    45.055,   -26.61,      0,   1
   -65.640,    45.230,   -10.98,      0,   1
   -66.218,    44.544,   -17.42,      0,   1
   -67.027,    44.264,    -3.62,      0,   1
   -58.245,    46.322,   -10.57,      0,   1
   -55.437,    46.805,    -6.34,      0,   1
   -56.384,    46.692,    -0.29,      0,   1
   -59.615,    47.740,  -194.54,      0,   1
   -59.493,    47.755,   -20.25,      0,   1
   -58.744,    48.499,    -6.65,      0,   1
   -59.477,    48.062,    -2.99,      0,   1
   -58.733,    48.790,    -7.69,      0,   1
   -58.352,    49.089,   -17.58,      0,   1
   -58.350,    49.087,   -13.81,      0,   1
   -59.200,    48.348,   -20.30,      0,   1
   -59.246,    48.780,    -9.38,      0,   1
   -58.674,    45.680,   -16.04,      0,   1
   -58.548,    46.295,   -14.85,      0,   1
   -58.130,    46.181,    -7.16,      0,   1
   -59.133,    46.849,   -13.19,      0,   1
   -59.133,    46.634,   -23.05,      0,   1
   -57.550,    47.582,    -6.35,      0,   1
   -59.287,    46.939,   -16.99,      0,   1
   -58.992,    46.934,   -17.11,      0,   1
   -55.971,    46.964,    -0.16,      0,   1
   -57.465,    47.194,   -63.79,      0,   1
   -54.517,    46.633,    -6.64,      0,   1
   -55.902,    47.027,   -18.87,      0,   1
   -55.645,    47.117,   -10.55,      0,   1
   -56.309,    47.053,   -14.60,      0,   1
   -54.259,    46.409,   -86.08,      0,   1
   -53.116,    45.994,   -50.75,      0,   1
   -54.670,    45.787,    -1.26,      0,   1
   -55.608,    46.877,   -32.90,      0,   1
   -55.423,    45.622,   -55.62,      0,   1
   -54.508,    47.240,   -43.15,      0,   1
