   -58.255,    46.423,    -6.31,      0,   1
   -57.777,    46.126,    -4.61,      0,   1
   -59.909,    42.021,    -4.77,      0,   1
   -58.551,    46.729,    -6.13,      0,   1
   -58.201,    46.063,    -2.72,      0,   1
   -58.005,    45.688,    -4.23,      0,   1
   -57.114,    46.287,    -1.06,      0,   1
   -60.157,    40.977,    -3.58,      0,   1
   -57.982,    45.669,   -10.00,      0,   1
   -58.273,    46.407,    -5.46,      0,   1
   -57.815,    46.360,    -2.93,      0,   1
   -58.978,    46.878,    -4.97,      0,   1
   -59.444,    47.892,   -52.64,      0,   1
   -59.462,    47.992,  -100.62,      0,   1
   -59.424,    47.955,   -65.76,      0,   1
   -58.695,    48.693,   -16.68,      0,   1
   -58.417,    46.611,    -6.18,      0,   1
   -58.411,    46.058,    -5.00,      0,   1
   -58.237,    46.490,    -1.56,      0,   1
   -59.070,    47.599,   -14.76,      0,   1
   -59.762,    48.032,   -38.31,      0,   1
   -58.865,    48.257,   -21.12,      0,   1
   -58.604,    48.515,   -14.00,      0,   1
   -66.873,    42.347,    -6.71,      0,   1
   -67.417,    42.128,   -23.69,      0,   1
   -67.471,    42.140,   -25.19,      0,   1
   -67.606,    42.222,   -33.37,      0,   1
   -66.627,    42.762,    -8.41,      0,   1
   -66.721,    42.671,    -7.99,      0,   1
   -66.869,    42.315,   -21.73,      0,   1
   -66.644,    42.793,    -9.49,      0,   1
   -65.755,    43.507,    -1.06,      0,   1
   -66.320,    43.923,    -6.56,      0,   1
   -65.585,    44.855,    -3.02,      0,   1
   -65.734,    45.138,    -8.37,      0,   1
   -65.967,    44.470,    -7.92,      0,   1
   -65.567,    45.150,    -3.42,      0,   1
   -67.177,    44.340,   -34.50,      0,   1
   -66.242,    45.029,   -16.98,      0,   1
   -66.974,    44.580,    -8.27,      0,   1
   -59.523,    48.328,    -6.89,      0,   1
   -58.625,    49.118,   -32.41,      0,   1
   -58.434,    49.211,   -35.14,      0,   1
   -58.355,    49.172,   -26.02,      0,   1
   -58.589,    48.836,   -19.32,      0,   1
   -57.369,    46.305,    -3.82,      0,   1
   -57.478,    46.151,    -3.26,      0,   1
   -58.976,    47.078,    -6.12,      0,   1
   -58.119,    46.630,    -5.80,      0,   1
   -58.718,    46.795,   -28.46,      0,   1
   -57.752,    46.985,   -27.92,      0,   1
   -58.443,    46.890,   -19.96,      0,   1
   -55.508,    46.425,    -5.59,      0,   1
   -55.215,    46.056,    -3.19,      0,   1
   -57.352,    47.282,   -26.90,      0,   1
   -54.825,    45.648,    -5.51,      0,   1
   -56.589,    47.209,   -49.49,      0,   1
   -55.397,    46.814,    -7.89,      0,   1
   -52.989,    46.231,    -8.92,      0,   1
   -53.753,    46.048,    -5.10,      0,   1
   -54.334,    46.130,    -3.31,      0,   1
   -54.571,    46.282,    -3.64,      0,   1
   -54.376,    46.069,    -6.41,      0,   1
   -53.179,    46.524,   -17.24,      0,   1
   -54.685,    46.891,   -15.93,      0,   1
