   -57.950,    46.726,    -0.78,      0,   1
   -58.022,    46.698,    -0.80,      0,   1
   -63.923,    41.919,    -6.59,      0,   1
   -58.365,    46.649,    -2.30,      0,   1
   -58.440,    46.588,    -2.68,      0,   1
   -58.611,    46.488,    -6.03,      0,   1
   -57.976,    47.173,    -0.13,      0,   1
   -65.692,    41.215,    -2.26,      0,   1
   -58.763,    46.386,   -15.04,      0,   1
   -57.988,    46.695,    -0.78,      0,   1
   -58.608,    47.616,    -1.81,      0,   1
   -58.684,    47.263,    -1.15,      0,   1
   -59.403,    47.821,   -48.46,      0,   1
   -59.491,    47.853,   -85.28,      0,   1
   -59.456,    47.894,   -61.37,      0,   1
   -58.644,    48.686,   -10.18,      0,   1
   -58.195,    46.675,    -0.83,      0,   1
   -58.477,    46.566,    -3.21,      0,   1
   -58.478,    47.665,    -6.44,      0,   1
   -59.099,    47.611,   -48.27,      0,   1
   -59.594,    47.883,   -24.24,      0,   1
   -58.789,    48.269,    -4.40,      0,   1
   -58.554,    48.444,    -1.12,      0,   1
   -67.676,    42.306,    -3.00,      0,   1
   -67.948,    42.135,    -4.23,      0,   1
   -67.905,    42.186,    -4.14,      0,   1
   -67.765,    42.293,    -4.94,      0,   1
   -67.265,    42.542,    -3.54,      0,   1
   -67.415,    42.504,    -2.83,      0,   1
   -67.336,    42.574,    -4.02,      0,   1
   -67.366,    42.683,    -3.81,      0,   1
   -67.531,    43.268,    -0.12,      0,   1
   -67.336,    43.963,    -2.29,      0,   1
   -67.225,    44.079,    -0.08,      0,   1
   -67.154,    44.265,    -1.53,      0,   1
   -67.022,    44.125,    -2.94,      0,   1
   -66.791,    44.353,    -1.92,      0,   1
   -67.075,    44.327,   -13.20,      0,   1
   -66.733,    44.852,    -3.96,      0,   1
   -66.921,    44.719,   -17.02,      0,   1
   -59.166,    48.609,   -40.31,      0,   1
   -58.494,    49.039,   -20.97,      0,   1
   -58.275,    49.115,   -17.67,      0,   1
   -58.224,    49.112,    -1.16,      0,   1
   -58.592,    48.812,    -6.11,      0,   1
   -58.166,    47.321,    -1.21,      0,   1
   -57.621,    46.988,    -1.99,      0,   1
   -58.618,    47.553,    -8.49,      0,   1
   -57.717,    47.302,    -5.30,      0,   1
   -57.762,    46.752,   -10.72,      0,   1
   -57.441,    46.957,   -13.70,      0,   1
   -57.458,    46.873,   -10.23,      0,   1
   -56.929,    47.540,    -1.74,      0,   1
   -56.263,    47.320,    -3.23,      0,   1
   -57.193,    46.955,   -10.18,      0,   1
   -56.229,    47.257,    -3.30,      0,   1
   -56.411,    47.114,   -44.16,      0,   1
   -55.468,    46.896,   -20.55,      0,   1
   -55.227,    46.510,    -4.03,      0,   1
   -55.509,    46.898,   -15.78,      0,   1
   -55.483,    46.903,   -18.94,      0,   1
   -55.463,    46.895,   -21.20,      0,   1
   -55.498,    46.899,   -14.72,      0,   1
   -54.849,    46.627,   -13.16,      0,   1
   -54.294,    46.787,    -5.73,      0,   1
   -54.667,    46.608,   -14.61,      0,   1
   -54.258,    46.928,   -10.77,      0,   1
   -54.293,    46.800,   -15.41,      0,   1
   -54.217,    46.707,    -2.25,      0,   1
   -54.317,    46.726,   -13.23,      0,   1
   -54.260,    46.591,    -3.29,      0,   1
   -54.314,    46.582,    -7.27,      0,   1
   -54.361,    46.619,   -11.63,      0,   1
   -55.270,    45.504,    -1.73,      0,   1
   -54.661,    46.023,    -2.31,      0,   1
   -54.370,    45.942,    -0.62,      0,   1
   -55.947,    45.642,    -6.21,      0,   1
   -55.822,    45.717,    -3.14,      0,   1
   -56.226,    45.527,   -14.00,      0,   1
   -55.709,    45.726,    -2.91,      0,   1
   -55.769,    45.750,    -4.41,      0,   1
   -55.549,    45.801,    -0.27,      0,   1
   -56.043,    45.656,    -5.34,      0,   1
   -55.714,    45.714,    -2.23,      0,   1
   -56.343,    45.494,    -0.44,      0,   1
   -57.661,    44.640,    -0.24,      0,   1
   -58.329,    44.309,    -0.79,      0,   1
   -66.211,    41.018,    -1.28,      0,   1
   -59.287,    47.992,   -29.19,      0,   1
   -59.756,    47.942,   -49.55,      0,   1
   -59.445,    47.944,   -50.45,      0,   1
   -58.643,    48.715,   -10.42,      0,   1
   -58.627,    48.722,    -0.34,      0,   1
   -58.278,    49.099,   -16.46,      0,   1
   -59.293,    48.496,   -43.18,      0,   1
   -58.545,    48.950,   -14.44,      0,   1
   -58.576,    48.855,   -11.54,      0,   1
   -59.060,    47.568,   -10.82,      0,   1
   -58.758,    47.574,    -7.19,      0,   1
   -58.552,    47.375,    -6.19,      0,   1
   -57.397,    47.637,   -24.51,      0,   1
   -58.534,    47.597,    -6.54,      0,   1
   -57.105,    47.545,    -2.03,      0,   1
   -56.875,    47.118,    -3.68,      0,   1
   -57.074,    47.217,    -2.79,      0,   1
   -57.038,    47.277,    -2.88,      0,   1
   -56.199,    47.439,    -1.44,      0,   1
   -57.430,    46.992,   -23.88,      0,   1
   -56.391,    46.911,   -48.31,      0,   1
   -55.734,    46.596,    -5.01,      0,   1
   -55.138,    46.805,    -0.85,      0,   1
   -55.512,    46.900,   -24.53,      0,   1
   -54.619,    46.614,    -1.77,      0,   1
   -54.252,    46.830,    -3.71,      0,   1
   -54.295,    46.840,   -17.46,      0,   1
   -54.192,    46.874,    -4.21,      0,   1
   -54.110,    46.759,    -1.81,      0,   1
   -54.286,    46.640,    -6.70,      0,   1
   -54.145,    46.690,    -2.50,      0,   1
   -54.389,    46.426,    -5.13,      0,   1
   -54.276,    46.250,    -1.63,      0,   1
   -56.014,    45.522,    -2.65,      0,   1
   -55.693,    45.673,    -1.02,      0,   1
   -55.573,    45.736,    -0.72,      0,   1
   -55.530,    45.773,    -0.55,      0,   1
   -55.838,    45.715,    -9.64,      0,   1
   -55.758,    45.719,    -3.74,      0,   1
   -55.782,    45.675,    -3.43,      0,   1
   -57.308,    44.549,    -1.56,      0,   1
   -67.944,    42.059,    -2.59,      0,   1
   -67.773,    42.219,    -1.55,      0,   1
   -67.751,    42.259,    -2.07,      0,   1
   -67.870,    42.787,   -36.76,      0,   1
   -67.711,    42.324,    -0.47,      0,   1
   -68.374,    41.714,    -9.46,      0,   1
   -67.719,    42.362,    -0.19,      0,   1
   -68.129,    41.900,    -3.82,      0,   1
   -67.758,    42.334,    -0.12,      0,   1
   -67.881,    42.169,    -2.47,      0,   1
   -68.365,    41.686,    -8.42,      0,   1
   -67.930,    42.077,    -1.05,      0,   1
   -68.362,    41.686,    -7.68,      0,   1
   -68.204,    41.821,    -5.31,      0,   1
   -68.329,    41.841,    -3.73,      0,   1
   -67.994,    42.049,    -0.75,      0,   1
   -67.992,    42.048,    -0.47,      0,   1
   -67.941,    42.156,    -0.20,      0,   1
   -68.523,    42.063,    -4.38,      0,   1
   -68.108,    41.940,    -2.54,      0,   1
   -68.030,    41.978,    -3.15,      0,   1
   -68.362,    41.692,    -4.88,      0,   1
   -68.334,    41.737,    -2.48,      0,   1
   -67.400,    41.606,    -3.20,      0,   1
   -67.027,    42.065,    -5.83,      0,   1
   -67.131,    42.049,   -22.98,      0,   1
   -67.025,    42.082,   -25.85,      0,   1
   -66.821,    41.571,    -1.05,      0,   1
   -65.842,    41.087,    -4.20,      0,   1
   -66.299,    40.878,    -8.32,      0,   1
   -65.934,    40.987,    -7.65,      0,   1
   -65.009,    41.579,    -7.90,      0,   1
   -66.652,    40.757,    -6.65,      0,   1
   -66.922,    41.404,    -3.11,      0,   1
   -66.951,    41.447,    -0.78,      0,   1
   -67.080,    40.718,    -4.54,      0,   1
   -67.027,    40.651,    -3.01,      0,   1
   -67.068,    40.651,    -1.12,      0,   1
   -67.205,    40.789,    -0.84,      0,   1
   -67.111,    40.602,    -2.68,      0,   1
   -67.485,    42.506,    -0.72,      0,   1
   -67.454,    42.478,    -2.25,      0,   1
   -67.811,    42.208,    -3.75,      0,   1
   -64.803,    41.683,    -5.34,      0,   1
   -67.952,    42.091,    -3.30,      0,   1
   -68.129,    41.925,    -3.68,      0,   1
   -58.688,    46.329,    -9.99,      0,   1
   -65.335,    41.328,   -11.99,      0,   1
   -67.756,    42.245,    -3.43,      0,   1
   -68.314,    41.881,    -8.40,      0,   1
   -58.189,    46.487,    -2.11,      0,   1
   -63.929,    41.917,    -8.33,      0,   1
   -68.373,    42.318,    -7.04,      0,   1
   -67.500,    42.416,    -2.62,      0,   1
   -67.286,    42.565,    -3.29,      0,   1
   -67.296,    43.987,    -3.14,      0,   1
   -68.164,    41.929,    -5.12,      0,   1
   -66.968,    42.713,    -0.31,      0,   1
   -67.443,    42.449,    -2.59,      0,   1
   -67.763,    42.284,    -4.38,      0,   1
   -67.280,    42.516,    -2.88,      0,   1
   -66.989,    42.660,    -0.68,      0,   1
   -66.981,    42.752,    -0.33,      0,   1
   -67.546,    42.529,    -4.48,      0,   1
   -67.347,    42.808,    -1.03,      0,   1
   -67.428,    43.882,    -0.56,      0,   1
   -67.287,    43.950,    -2.65,      0,   1
   -67.207,    44.334,    -2.60,      0,   1
   -67.196,    44.246,    -2.56,      0,   1
   -66.871,    44.229,    -1.54,      0,   1
   -66.797,    44.376,    -4.47,      0,   1
   -66.709,    44.444,    -4.84,      0,   1
   -65.934,    41.135,    -2.29,      0,   1
   -67.111,    42.642,    -0.28,      0,   1
   -67.688,    42.304,    -3.88,      0,   1
   -68.084,    42.066,    -5.05,      0,   1
   -67.826,    42.252,    -3.96,      0,   1
   -67.623,    42.369,    -2.67,      0,   1
   -67.114,    42.614,    -2.54,      0,   1
   -67.156,    42.640,    -2.28,      0,   1
   -67.368,    42.606,    -2.81,      0,   1
   -67.530,    43.145,    -0.54,      0,   1
   -67.431,    43.948,    -1.37,      0,   1
   -67.305,    43.997,    -2.74,      0,   1
   -67.198,    44.267,    -2.90,      0,   1
   -67.121,    44.238,    -2.63,      0,   1
   -66.692,    44.463,    -1.47,      0,   1
   -66.769,    44.458,    -7.11,      0,   1
   -66.654,    44.784,    -7.68,      0,   1
   -66.903,    44.722,   -16.00,      0,   1
   -58.214,    46.831,    -0.77,      0,   1
   -58.173,    47.653,    -0.75,      0,   1
   -58.172,    46.803,    -0.65,      0,   1
   -59.474,    47.835,   -93.45,      0,   1
   -59.129,    48.055,    -8.40,      0,   1
   -58.565,    48.468,    -5.40,      0,   1
   -58.651,    48.621,    -1.28,      0,   1
   -58.530,    48.985,   -26.30,      0,   1
   -58.207,    49.145,    -1.33,      0,   1
   -58.213,    49.126,    -1.75,      0,   1
   -59.123,    48.576,   -38.63,      0,   1
   -58.535,    48.969,    -2.77,      0,   1
   -58.723,    46.686,   -10.60,      0,   1
   -58.615,    47.504,    -3.34,      0,   1
   -58.249,    47.031,    -2.28,      0,   1
   -57.647,    46.938,   -22.87,      0,   1
   -57.838,    46.704,   -10.12,      0,   1
   -57.302,    47.577,   -27.93,      0,   1
   -57.471,    46.907,   -10.47,      0,   1
   -57.665,    47.068,   -37.78,      0,   1
   -56.894,    47.407,    -0.49,      0,   1
   -57.202,    47.046,   -14.80,      0,   1
   -56.850,    47.580,    -9.99,      0,   1
   -56.017,    47.372,    -1.69,      0,   1
   -55.940,    47.361,    -2.37,      0,   1
   -55.934,    46.937,   -11.12,      0,   1
   -54.855,    46.519,    -6.65,      0,   1
   -56.071,    46.783,   -11.96,      0,   1
   -55.489,    46.901,   -21.68,      0,   1
   -55.478,    46.897,   -28.19,      0,   1
   -55.312,    46.637,   -29.51,      0,   1
   -54.592,    46.602,    -3.74,      0,   1
   -54.374,    46.747,    -3.26,      0,   1
   -54.324,    46.795,    -5.88,      0,   1
   -54.290,    46.868,   -17.44,      0,   1
   -54.217,    46.891,    -8.66,      0,   1
   -54.286,    46.889,   -17.67,      0,   1
   -54.160,    46.814,    -2.83,      0,   1
