   -58.140,    46.198,    -4.60,      0,   1
   -57.507,    45.992,    -4.57,      0,   1
   -59.600,    41.844,    -3.37,      0,   1
   -58.546,    46.523,    -5.77,      0,   1
   -57.952,    45.847,    -3.25,      0,   1
   -57.807,    45.560,    -4.12,      0,   1
   -56.741,    46.280,    -0.92,      0,   1
   -59.856,    40.832,    -7.35,      0,   1
   -57.840,    45.555,    -9.96,      0,   1
   -58.161,    46.179,    -4.67,      0,   1
   -57.556,    46.196,    -2.80,      0,   1
   -59.006,    46.693,    -3.56,      0,   1
   -59.446,    47.896,   -49.62,      0,   1
   -59.469,    47.983,   -99.85,      0,   1
   -59.430,    47.945,   -61.40,      0,   1
   -58.710,    48.706,   -16.79,      0,   1
   -58.364,    46.397,    -5.50,      0,   1
   -58.214,    45.843,    -6.16,      0,   1
   -58.083,    46.247,    -1.22,      0,   1
   -59.054,    47.596,    -8.08,      0,   1
   -59.749,    48.038,   -37.64,      0,   1
   -58.847,    48.262,   -20.17,      0,   1
   -58.614,    48.541,   -13.50,      0,   1
   -66.891,    42.330,    -7.14,      0,   1
   -67.452,    42.103,   -26.10,      0,   1
   -67.506,    42.129,   -28.08,      0,   1
   -67.628,    42.218,   -36.68,      0,   1
   -66.657,    42.793,    -9.35,      0,   1
   -66.745,    42.702,    -8.75,      0,   1
   -66.884,    42.245,   -22.78,      0,   1
   -66.671,    42.812,   -11.50,      0,   1
   -65.707,    43.501,    -0.27,      0,   1
   -66.355,    43.838,    -6.94,      0,   1
   -65.588,    44.931,    -3.74,      0,   1
   -65.725,    45.178,   -12.29,      0,   1
   -65.952,    44.476,    -9.33,      0,   1
   -65.669,    45.238,    -5.23,      0,   1
   -67.133,    44.345,   -35.44,      0,   1
   -66.222,    45.002,   -16.91,      0,   1
   -66.925,    44.611,    -6.56,      0,   1
   -59.614,    48.312,    -7.25,      0,   1
   -58.657,    49.099,   -29.37,      0,   1
   -58.449,    49.212,   -34.16,      0,   1
   -58.359,    49.192,   -27.34,      0,   1
   -58.605,    48.831,   -19.57,      0,   1
   -57.058,    46.247,    -3.56,      0,   1
   -57.203,    46.064,    -4.07,      0,   1
   -59.070,    46.940,    -5.13,      0,   1
   -58.018,    46.417,    -4.95,      0,   1
   -58.774,    46.774,   -25.48,      0,   1
   -57.809,    46.958,   -28.01,      0,   1
   -58.491,    46.863,   -15.07,      0,   1
   -55.352,    46.292,    -4.94,      0,   1
   -55.051,    45.916,    -2.98,      0,   1
   -57.445,    47.282,   -28.87,      0,   1
   -54.421,    45.626,    -6.35,      0,   1
   -56.577,    47.238,   -44.05,      0,   1
   -55.303,    46.724,    -5.35,      0,   1
   -52.797,    46.332,    -8.06,      0,   1
   -53.471,    45.976,    -6.17,      0,   1
   -53.979,    46.073,    -3.04,      0,   1
   -54.310,    46.216,    -2.75,      0,   1
   -54.015,    46.002,    -7.57,      0,   1
   -53.145,    46.506,   -28.16,      0,   1
   -54.656,    46.830,   -16.00,      0,   1
   -53.790,    46.512,   -40.04,      0,   1
   -54.423,    47.246,   -65.04,      0,   1
   -54.544,    46.920,   -15.12,      0,   1
   -54.130,    46.570,   -28.73,      0,   1
   -54.621,    47.015,   -11.69,      0,   1
   -53.858,    46.759,   -10.02,      0,   1
   -54.483,    47.241,   -47.44,      0,   1
   -54.634,    47.105,   -11.18,      0,   1
   -53.396,    45.905,   -50.81,      0,   1
   -52.265,    46.560,    -5.29,      0,   1
   -51.380,    46.751,    -3.23,      0,   1
   -55.734,    45.245,   -51.29,      0,   1
