   -58.088,    47.055,    -9.80,      0,   1
   -56.797,    47.068,   -23.07,      0,   1
   -59.673,    41.839,    -1.66,      0,   1
   -58.478,    46.477,   -11.34,      0,   1
   -57.701,    46.366,   -47.32,      0,   1
   -57.729,    45.731,   -41.73,      0,   1
   -56.588,    46.657,   -47.85,      0,   1
   -56.946,    41.570,    -4.91,      0,   1
   -57.473,    46.578,   -35.55,      0,   1
   -57.673,    46.535,   -50.87,      0,   1
   -56.759,    46.818,   -33.90,      0,   1
   -58.224,    46.576,   -20.17,      0,   1
   -59.362,    47.643,   -84.65,      0,   1
   -59.615,    47.621,  -241.44,      0,   1
   -59.503,    47.618,  -168.16,      0,   1
   -59.032,    48.379,   -22.01,      0,   1
   -58.400,    46.414,   -15.67,      0,   1
   -59.277,    45.319,   -82.06,      0,   1
   -58.072,    47.086,   -11.69,      0,   1
   -58.713,    47.244,    -8.61,      0,   1
   -59.806,    48.160,   -39.95,      0,   1
   -58.905,    48.204,    -7.64,      0,   1
   -58.636,    48.449,    -6.39,      0,   1
   -67.670,    41.295,    -3.89,      0,   1
   -66.503,    41.963,   -17.20,      0,   1
   -66.690,    41.907,   -21.22,      0,   1
   -67.953,    41.980,   -39.62,      0,   1
   -67.107,    43.077,   -61.82,      0,   1
   -67.229,    43.026,   -57.72,      0,   1
   -66.330,    41.457,   -54.80,      0,   1
   -67.034,    43.052,   -67.76,      0,   1
   -62.128,    41.081,    -1.37,      0,   1
   -66.916,    41.735,    -7.31,      0,   1
   -65.359,    45.024,    -5.15,      0,   1
   -65.635,    45.105,   -19.08,      0,   1
   -66.288,    44.468,   -34.16,      0,   1
   -66.341,    45.121,   -18.44,      0,   1
   -66.072,    43.102,    -5.93,      0,   1
   -65.209,    45.028,    -6.33,      0,   1
   -65.956,    43.448,    -3.22,      0,   1
   -60.409,    49.159,   -33.67,      0,   1
   -60.467,    48.893,   -44.81,      0,   1
   -59.763,    48.328,    -0.58,      0,   1
   -59.165,    48.692,   -40.83,      0,   1
   -58.896,    48.493,    -7.53,      0,   1
