   -61.832,    43.130,   -11.76,      0,   1
   -56.614,    47.447,   -45.33,      0,   1
   -55.570,    41.022,   -61.98,      0,   1
   -57.167,    45.520,  -113.27,      0,   1
   -58.902,    45.148,   -42.93,      0,   1
   -57.234,    45.514,  -189.27,      0,   1
   -57.805,    47.324,  -115.51,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -49.524,    45.688,   -45.05,      0,   1
   -56.891,    47.417,   -36.60,      0,   1
   -59.106,    47.338,   -32.50,      0,   1
   -59.010,    44.699,   -87.53,      0,   1
   -57.872,    46.812,   -40.10,      0,   1
   -59.400,    48.112,  -103.36,      0,   1
   -59.326,    48.002,    -9.23,      0,   1
   -59.825,    45.830,   -37.45,      0,   1
   -58.002,    45.574,   -58.67,      0,   1
   -59.788,    46.026,   -17.00,      0,   1
   -62.183,    42.757,   -14.06,      0,   1
   -58.772,    46.140,   -36.52,      0,   1
   -58.664,    46.789,   -19.17,      0,   1
   -59.950,    48.534,  -112.49,      0,   1
   -59.426,    48.267,   -14.51,      0,   1
   -62.369,    41.285,   -10.09,      0,   1
   -58.994,    40.533,    -1.83,      0,   1
   -56.504,    41.700,   -14.57,      0,   1
   -68.620,    42.664,  -183.73,      0,   1
   -67.294,    43.501,   -64.75,      0,   1
   -67.128,    43.361,   -86.34,      0,   1
   -58.706,    41.642,   -17.50,      0,   1
   -66.776,    43.411,   -65.19,      0,   1
   -63.041,    40.848,   -76.72,      0,   1
   -62.462,    40.807,   -36.37,      0,   1
   -66.464,    44.733,   -22.68,      0,   1
   -66.739,    43.972,    -5.00,      0,   1
   -66.394,    43.322,    -8.36,      0,   1
   -65.456,    44.944,   -19.57,      0,   1
   -62.678,    41.052,   -30.42,      0,   1
   -66.576,    43.613,   -60.89,      0,   1
   -63.232,    39.872,   -15.33,      0,   1
   -59.165,    49.413,  -168.96,      0,   1
   -61.410,    48.063,   -19.97,      0,   1
   -60.104,    46.616,   -65.77,      0,   1
   -60.024,    47.034,   -31.98,      0,   1
   -60.374,    47.310,   -91.55,      0,   1
   -57.403,    47.374,  -115.20,      0,   1
   -56.434,    45.710,    -7.14,      0,   1
   -59.718,    47.360,  -228.30,      0,   1
   -59.840,    44.478,    -0.74,      0,   1
   -59.176,    45.568,   -78.82,      0,   1
   -59.607,    46.434,   -90.10,      0,   1
   -60.050,    47.251,  -128.60,      0,   1
   -55.570,    46.673,   -55.23,      0,   1
   -58.194,    47.356,  -115.69,      0,   1
   -59.080,    46.291,   -73.44,      0,   1
   -57.756,    44.584,   -95.33,      0,   1
   -50.330,    45.270,   -14.94,      0,   1
   -54.172,    47.141,   -46.25,      0,   1
   -55.202,    46.897,   -50.24,      0,   1
   -58.604,    43.603,   -36.15,      0,   1
   -54.192,    46.300,   -93.26,      0,   1
   -57.951,    44.622,   -46.21,      0,   1
   -62.423,    43.005,  -142.11,      0,   1
   -55.881,    45.467,   -15.69,      0,   1
   -62.605,    42.643,   -12.99,      0,   1
   -54.875,    46.905,  -122.62,      0,   1
   -54.668,    47.321,   -38.64,      0,   1
   -55.257,    46.067,  -131.62,      0,   1
   -54.510,    47.133,   -91.95,      0,   1
   -55.262,    46.882,   -24.04,      0,   1
   -55.934,    44.563,    -6.79,      0,   1
   -55.172,    46.960,   -48.24,      0,   1
   -54.173,    47.193,   -44.42,      0,   1
   -56.940,    46.129,  -103.40,      0,   1
   -54.443,    45.364,   -58.12,      0,   1
   -50.780,    46.886,   -62.94,      0,   1
   -57.258,    45.406,   -34.06,      0,   1
   -56.589,    46.027,   -55.75,      0,   1
   -57.490,    47.489,   -82.51,      0,   1
   -55.128,    46.188,  -123.67,      0,   1
   -60.457,    43.670,  -108.10,      0,   1
   -53.360,    46.209,   -93.96,      0,   1
   -57.058,    46.062,   -60.71,      0,   1
   -55.188,    46.706,  -110.13,      0,   1
   -53.740,    46.059,   -60.13,      0,   1
   -60.573,    45.231,   -96.60,      0,   1
