   -57.863,    46.602,    -2.79,      0,   1
   -57.199,    46.555,    -9.79,      0,   1
   -59.816,    41.718,   -19.58,      0,   1
   -58.888,    46.211,   -15.55,      0,   1
   -57.729,    46.192,   -13.02,      0,   1
   -58.069,    45.942,   -13.53,      0,   1
   -56.264,    46.622,   -34.67,      0,   1
   -57.919,    40.639,   -23.12,      0,   1
   -57.896,    46.027,    -5.58,      0,   1
   -57.787,    46.382,   -12.38,      0,   1
   -56.986,    46.694,   -10.12,      0,   1
   -58.543,    46.387,   -15.03,      0,   1
   -59.411,    47.677,   -92.81,      0,   1
   -59.652,    47.687,  -209.62,      0,   1
   -59.491,    47.724,  -130.15,      0,   1
   -58.887,    48.426,   -21.26,      0,   1
   -58.666,    46.349,   -20.17,      0,   1
   -58.623,    45.575,   -28.67,      0,   1
   -57.887,    46.654,    -2.98,      0,   1
   -58.620,    47.503,    -3.42,      0,   1
   -59.735,    48.039,   -62.47,      0,   1
   -59.022,    48.214,    -6.31,      0,   1
   -58.721,    48.436,    -4.91,      0,   1
   -67.306,    41.695,    -3.37,      0,   1
   -67.145,    42.034,   -49.43,      0,   1
   -67.317,    42.045,   -54.18,      0,   1
   -67.716,    42.082,   -61.03,      0,   1
   -66.958,    43.005,   -42.30,      0,   1
   -67.034,    42.947,   -40.99,      0,   1
   -66.227,    41.820,   -17.88,      0,   1
   -66.926,    42.978,   -46.76,      0,   1
   -65.147,    41.946,    -0.43,      0,   1
   -66.325,    42.522,    -3.73,      0,   1
   -66.015,    45.171,    -4.25,      0,   1
   -65.551,    45.120,   -21.97,      0,   1
   -66.152,    44.443,   -36.66,      0,   1
   -66.018,    45.163,   -21.31,      0,   1
   -66.633,    43.823,    -4.92,      0,   1
   -65.236,    45.025,    -5.82,      0,   1
   -66.825,    44.417,    -4.34,      0,   1
   -60.188,    49.018,   -26.34,      0,   1
   -59.882,    48.810,    -7.74,      0,   1
   -59.408,    48.634,    -2.24,      0,   1
   -58.884,    48.776,   -11.42,      0,   1
   -58.819,    48.527,   -11.76,      0,   1
   -56.344,    46.683,   -40.37,      0,   1
   -56.048,    46.632,    -9.03,      0,   1
   -59.553,    47.036,   -22.78,      0,   1
   -58.150,    46.529,   -18.33,      0,   1
   -59.211,    46.715,   -20.70,      0,   1
   -58.282,    46.831,   -37.91,      0,   1
   -59.509,    47.030,   -16.85,      0,   1
   -54.663,    46.587,    -4.12,      0,   1
   -55.764,    45.472,    -9.38,      0,   1
   -58.067,    47.128,   -25.70,      0,   1
   -53.906,    45.471,   -11.18,      0,   1
   -56.758,    47.391,   -20.43,      0,   1
   -54.465,    46.850,    -2.67,      0,   1
   -53.258,    46.167,    -5.53,      0,   1
   -52.618,    45.528,   -15.14,      0,   1
