   -58.987,    43.985,   -14.46,      0,   1
   -56.642,    47.107,   -41.68,      0,   1
   -58.680,    40.864,   -45.93,      0,   1
   -57.416,    45.604,   -58.42,      0,   1
   -59.417,    44.978,   -26.36,      0,   1
   -57.079,    45.649,  -207.41,      0,   1
   -57.430,    47.369,   -71.18,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -50.315,    46.092,    -3.18,      0,   1
   -57.132,    46.650,   -20.92,      0,   1
   -58.219,    47.505,   -43.60,      0,   1
   -58.949,    45.062,   -71.87,      0,   1
   -57.980,    46.558,   -24.33,      0,   1
   -59.461,    47.982,  -120.12,      0,   1
   -59.412,    47.967,   -54.60,      0,   1
   -58.768,    46.398,    -3.75,      0,   1
   -58.376,    45.633,   -59.33,      0,   1
   -59.938,    46.345,   -35.42,      0,   1
   -59.817,    43.670,   -21.21,      0,   1
   -59.236,    46.386,   -24.20,      0,   1
   -58.375,    46.911,   -17.76,      0,   1
   -60.029,    48.245,   -53.18,      0,   1
   -58.811,    48.396,   -20.71,      0,   1
   -62.768,    41.070,   -10.34,      0,   1
   -60.528,    39.420,    -8.35,      0,   1
   -61.658,    41.081,   -23.97,      0,   1
   -67.953,    42.623,  -177.32,      0,   1
   -67.187,    43.544,   -60.54,      0,   1
   -67.142,    43.498,   -61.89,      0,   1
   -60.639,    40.596,   -38.91,      0,   1
   -67.255,    43.556,   -36.98,      0,   1
   -63.050,    41.067,   -32.59,      0,   1
   -64.812,    41.269,   -12.25,      0,   1
   -66.481,    44.490,   -33.31,      0,   1
   -65.808,    44.800,   -12.62,      0,   1
   -66.427,    43.926,   -44.21,      0,   1
   -65.383,    45.176,   -31.76,      0,   1
   -62.865,    40.766,   -12.40,      0,   1
   -66.590,    43.682,   -41.78,      0,   1
   -64.660,    40.920,    -2.13,      0,   1
   -59.558,    49.289,  -205.06,      0,   1
   -61.808,    48.254,   -11.14,      0,   1
   -60.114,    46.582,   -49.33,      0,   1
   -59.989,    47.457,   -18.70,      0,   1
   -60.220,    47.368,  -166.45,      0,   1
   -57.083,    47.283,  -180.83,      0,   1
   -55.408,    46.558,   -10.88,      0,   1
   -59.765,    47.343,  -285.27,      0,   1
   -60.385,    45.507,    -8.59,      0,   1
   -59.045,    45.776,   -82.53,      0,   1
   -59.743,    46.633,  -112.14,      0,   1
   -60.206,    47.240,   -91.93,      0,   1
   -54.933,    46.790,   -83.06,      0,   1
   -57.658,    47.434,   -64.93,      0,   1
   -59.328,    46.693,   -47.19,      0,   1
   -57.341,    44.981,   -99.25,      0,   1
   -50.793,    46.252,   -25.17,      0,   1
   -54.220,    46.987,   -54.38,      0,   1
   -54.953,    46.970,   -89.09,      0,   1
   -57.214,    44.362,   -10.07,      0,   1
   -53.781,    46.208,   -40.73,      0,   1
   -57.770,    44.734,   -60.42,      0,   1
   -61.413,    43.235,  -118.96,      0,   1
   -54.146,    46.169,   -23.23,      0,   1
   -60.821,    43.465,   -20.73,      0,   1
   -54.466,    47.001,  -119.46,      0,   1
   -54.479,    47.228,   -63.26,      0,   1
   -55.376,    45.998,  -110.58,      0,   1
   -54.258,    47.029,   -65.93,      0,   1
   -55.238,    46.917,   -47.22,      0,   1
   -53.975,    46.475,   -15.03,      0,   1
   -54.944,    46.993,   -82.06,      0,   1
   -54.211,    47.063,   -54.37,      0,   1
   -56.669,    45.897,   -91.99,      0,   1
   -53.600,    44.964,   -48.52,      0,   1
   -50.685,    47.108,   -54.51,      0,   1
   -57.415,    45.119,   -39.82,      0,   1
   -56.496,    45.946,   -58.01,      0,   1
   -57.047,    47.335,  -155.90,      0,   1
   -55.454,    46.103,   -93.37,      0,   1
   -59.626,    43.776,  -136.82,      0,   1
   -52.373,    46.308,   -64.11,      0,   1
   -57.256,    45.493,   -23.86,      0,   1
   -54.579,    47.025,  -117.02,      0,   1
   -54.080,    46.052,   -92.44,      0,   1
   -60.222,    45.321,  -105.06,      0,   1
   -61.394,    44.002,   -11.33,      0,   1
   -56.278,    42.643,   -26.50,      0,   1
   -61.137,    48.657,   -21.54,      0,   1
   -60.255,    47.878,    -5.00,      0,   1
   -60.171,    45.330,    -9.20,      0,   1
   -59.908,    47.519,   -88.24,      0,   1
   -58.195,    46.439,   -14.43,      0,   1
   -59.954,    46.602,   -34.09,      0,   1
   -59.576,    48.881,   -56.53,      0,   1
   -59.303,    46.203,   -65.69,      0,   1
   -58.198,    46.463,   -12.75,      0,   1
   -59.647,    44.418,    -9.08,      0,   1
   -57.447,    45.162,  -108.14,      0,   1
   -58.207,    43.761,   -27.26,      0,   1
   -60.272,    43.573,   -50.68,      0,   1
   -58.471,    44.800,   -88.07,      0,   1
   -57.985,    47.482,   -77.00,      0,   1
   -58.453,    47.486,   -61.12,      0,   1
   -58.526,    47.454,   -28.82,      0,   1
   -56.499,    47.123,   -14.36,      0,   1
