   -57.766,    46.721,    -3.45,      0,   1
   -57.146,    46.656,   -12.32,      0,   1
   -59.825,    41.721,   -13.88,      0,   1
   -58.871,    46.202,   -13.76,      0,   1
   -57.656,    46.298,   -18.24,      0,   1
   -57.933,    46.020,   -17.75,      0,   1
   -56.294,    46.619,   -42.63,      0,   1
   -57.404,    40.783,   -19.63,      0,   1
   -57.687,    46.207,    -8.16,      0,   1
   -57.725,    46.461,   -17.24,      0,   1
   -56.880,    46.787,   -17.21,      0,   1
   -58.484,    46.416,   -16.23,      0,   1
   -59.409,    47.659,  -102.56,      0,   1
   -59.656,    47.678,  -227.76,      0,   1
   -59.502,    47.697,  -152.48,      0,   1
   -58.919,    48.403,   -22.64,      0,   1
   -58.650,    46.351,   -20.09,      0,   1
   -58.680,    45.533,   -36.33,      0,   1
   -57.793,    46.748,    -3.85,      0,   1
   -58.541,    47.501,    -2.29,      0,   1
   -59.733,    48.054,   -61.26,      0,   1
   -59.017,    48.200,    -6.86,      0,   1
   -58.717,    48.424,    -4.69,      0,   1
   -67.375,    41.619,    -3.02,      0,   1
   -67.043,    42.046,   -44.32,      0,   1
   -67.236,    42.042,   -46.13,      0,   1
   -67.740,    42.051,   -51.69,      0,   1
   -66.996,    43.021,   -46.64,      0,   1
   -67.088,    42.966,   -46.56,      0,   1
   -66.221,    41.778,   -16.60,      0,   1
   -66.961,    42.995,   -51.48,      0,   1
   -64.884,    41.798,    -0.84,      0,   1
   -66.521,    42.352,    -4.67,      0,   1
   -65.935,    45.125,    -2.68,      0,   1
   -65.560,    45.130,   -23.18,      0,   1
   -66.238,    44.443,   -46.50,      0,   1
   -66.066,    45.163,   -18.08,      0,   1
   -66.445,    43.604,    -5.57,      0,   1
   -65.199,    45.032,    -7.52,      0,   1
   -66.690,    44.291,    -2.89,      0,   1
   -60.238,    49.064,   -32.63,      0,   1
   -60.099,    48.850,    -9.76,      0,   1
   -59.588,    48.565,    -1.97,      0,   1
   -58.924,    48.762,   -16.27,      0,   1
   -58.846,    48.500,   -12.30,      0,   1
   -56.399,    46.676,   -48.24,      0,   1
   -55.897,    46.639,   -13.96,      0,   1
   -59.600,    47.068,   -25.82,      0,   1
   -58.162,    46.549,   -22.36,      0,   1
   -59.233,    46.712,   -18.40,      0,   1
   -58.331,    46.832,   -42.86,      0,   1
   -59.573,    47.066,   -19.34,      0,   1
   -54.557,    46.615,    -4.77,      0,   1
   -55.902,    45.473,    -7.13,      0,   1
   -58.139,    47.115,   -28.51,      0,   1
   -54.110,    45.356,   -10.05,      0,   1
   -56.801,    47.389,   -18.33,      0,   1
   -54.350,    46.845,    -1.65,      0,   1
   -53.410,    46.160,   -11.30,      0,   1
   -52.685,    45.393,   -18.06,      0,   1
   -52.852,    45.326,   -39.54,      0,   1
   -54.211,    45.234,   -37.27,      0,   1
   -53.075,    45.521,   -45.43,      0,   1
   -53.276,    46.602,   -31.10,      0,   1
   -54.954,    46.512,   -44.16,      0,   1
   -53.781,    46.441,   -42.67,      0,   1
   -54.297,    47.238,   -55.49,      0,   1
   -54.980,    46.594,   -38.69,      0,   1
   -53.986,    46.435,   -59.16,      0,   1
   -54.859,    46.681,   -29.54,      0,   1
   -53.818,    46.674,   -10.42,      0,   1
   -54.317,    47.253,   -48.45,      0,   1
   -54.656,    46.985,    -6.75,      0,   1
   -54.437,    45.518,   -29.74,      0,   1
   -51.431,    46.274,   -26.75,      0,   1
   -50.621,    46.807,   -59.42,      0,   1
   -57.249,    45.111,   -19.72,      0,   1
   -55.697,    45.502,   -62.01,      0,   1
   -56.823,    46.461,   -46.10,      0,   1
   -54.508,    46.032,    -8.46,      0,   1
   -56.189,    45.380,   -76.86,      0,   1
   -51.749,    46.446,   -27.62,      0,   1
   -57.210,    45.174,   -12.80,      0,   1
   -54.472,    46.073,    -9.87,      0,   1
   -53.060,    46.056,   -70.40,      0,   1
   -58.711,    45.652,   -16.54,      0,   1
   -56.793,    43.217,    -2.99,      0,   1
   -59.408,    41.988,   -20.40,      0,   1
   -60.084,    48.537,   -12.00,      0,   1
   -59.602,    48.343,   -49.51,      0,   1
   -59.393,    47.704,   -24.51,      0,   1
   -59.191,    48.624,   -23.60,      0,   1
   -58.882,    48.443,   -13.29,      0,   1
   -58.685,    48.892,   -13.96,      0,   1
   -59.895,    48.287,   -16.14,      0,   1
   -59.436,    48.487,    -9.69,      0,   1
   -58.771,    48.654,    -8.65,      0,   1
   -59.740,    47.353,    -0.07,      0,   1
   -57.939,    46.570,   -16.92,      0,   1
   -58.300,    47.579,    -1.62,      0,   1
   -57.473,    46.963,    -4.59,      0,   1
   -58.214,    46.449,   -21.29,      0,   1
   -56.604,    47.120,   -34.12,      0,   1
   -56.627,    46.742,   -45.75,      0,   1
   -56.572,    46.089,   -12.17,      0,   1
   -57.231,    47.194,   -59.63,      0,   1
   -56.118,    46.910,   -38.18,      0,   1
   -58.317,    46.805,   -48.35,      0,   1
   -56.406,    46.985,   -57.50,      0,   1
   -54.762,    45.159,   -45.29,      0,   1
   -52.503,    46.465,    -1.46,      0,   1
   -52.736,    45.249,   -15.85,      0,   1
   -54.256,    46.630,   -35.14,      0,   1
   -54.531,    47.262,   -39.73,      0,   1
   -55.035,    46.670,   -35.90,      0,   1
   -54.199,    47.128,   -51.97,      0,   1
   -54.048,    46.576,   -47.21,      0,   1
   -54.620,    47.230,   -33.81,      0,   1
   -54.011,    46.390,   -57.47,      0,   1
   -54.677,    47.223,   -40.80,      0,   1
   -51.552,    45.990,    -0.42,      0,   1
   -54.785,    45.686,    -7.45,      0,   1
   -53.453,    46.089,   -90.83,      0,   1
   -51.294,    45.806,   -13.45,      0,   1
   -50.698,    45.923,    -3.49,      0,   1
   -55.348,    46.658,   -18.93,      0,   1
   -55.968,    45.371,   -68.13,      0,   1
   -54.579,    45.735,   -60.06,      0,   1
   -59.224,    43.383,    -1.23,      0,   1
   -66.500,    42.028,   -25.39,      0,   1
   -67.083,    41.449,    -3.59,      0,   1
   -67.106,    41.565,    -2.83,      0,   1
   -67.976,    42.509,   -67.89,      0,   1
   -66.749,    41.741,    -0.22,      0,   1
   -67.659,    40.957,   -48.51,      0,   1
   -66.712,    41.363,    -0.43,      0,   1
   -68.378,    41.961,    -6.53,      0,   1
   -66.789,    41.271,    -0.53,      0,   1
   -66.909,    42.078,   -13.82,      0,   1
   -67.570,    40.976,   -41.35,      0,   1
   -67.609,    42.237,   -23.27,      0,   1
   -67.444,    41.003,   -40.79,      0,   1
   -68.105,    42.026,   -17.32,      0,   1
   -67.423,    41.195,   -34.60,      0,   1
   -66.286,    40.719,    -0.22,      0,   1
   -67.559,    41.767,    -0.21,      0,   1
   -67.098,    41.242,    -1.24,      0,   1
   -67.577,    41.181,   -34.16,      0,   1
   -68.129,    42.436,    -9.73,      0,   1
   -67.486,    42.710,   -18.07,      0,   1
   -68.388,    41.252,    -7.00,      0,   1
   -67.875,    42.607,   -12.88,      0,   1
   -67.332,    40.998,   -21.27,      0,   1
   -67.556,    41.633,    -9.13,      0,   1
   -67.139,    42.008,   -15.96,      0,   1
   -66.897,    42.100,   -16.00,      0,   1
   -64.105,    40.318,   -34.35,      0,   1
   -59.082,    41.744,   -25.22,      0,   1
   -58.472,    41.802,   -10.74,      0,   1
   -59.143,    41.460,   -15.65,      0,   1
   -59.325,    41.850,   -42.76,      0,   1
   -63.210,    39.799,   -21.75,      0,   1
   -65.723,    40.446,   -15.35,      0,   1
   -65.612,    40.212,    -2.39,      0,   1
   -63.208,    41.637,   -53.76,      0,   1
   -60.277,    40.704,    -1.88,      0,   1
   -63.025,    41.579,   -28.77,      0,   1
   -64.547,    40.314,    -1.86,      0,   1
   -68.503,    38.867,   -19.54,      0,   1
   -67.003,    41.630,    -3.26,      0,   1
   -66.994,    41.340,    -0.91,      0,   1
   -66.611,    42.074,   -14.89,      0,   1
   -59.728,    41.892,   -60.73,      0,   1
   -66.708,    42.058,   -12.89,      0,   1
   -67.861,    41.937,   -23.17,      0,   1
   -58.097,    45.804,    -9.75,      0,   1
   -59.336,    41.352,   -16.83,      0,   1
   -67.086,    41.423,    -8.68,      0,   1
   -68.239,    41.183,   -34.57,      0,   1
   -57.612,    46.455,   -14.10,      0,   1
   -59.356,    41.624,   -32.65,      0,   1
   -67.667,    41.285,   -25.14,      0,   1
   -66.421,    40.554,    -0.77,      0,   1
   -67.075,    42.934,   -50.38,      0,   1
   -66.583,    42.396,    -3.65,      0,   1
   -67.240,    41.345,   -21.42,      0,   1
   -66.651,    41.530,    -0.16,      0,   1
   -66.588,    41.143,    -3.78,      0,   1
   -66.228,    41.868,   -16.47,      0,   1
   -67.112,    42.901,   -26.69,      0,   1
   -66.626,    41.211,    -3.11,      0,   1
   -66.217,    41.718,    -2.55,      0,   1
   -66.428,    41.591,   -12.88,      0,   1
   -66.928,    41.788,    -1.09,      0,   1
   -66.330,    44.312,   -53.08,      0,   1
   -66.546,    42.370,    -2.62,      0,   1
   -66.116,    44.983,    -3.17,      0,   1
