   -61.697,    43.142,   -13.75,      0,   1
   -56.636,    47.440,   -38.45,      0,   1
   -55.807,    41.032,   -63.49,      0,   1
   -57.166,    45.517,  -108.44,      0,   1
   -58.916,    45.126,   -41.83,      0,   1
   -57.214,    45.516,  -191.99,      0,   1
   -57.772,    47.324,  -114.54,      0,   1
   -51.499,    41.607,   -18.58,     -3,   1
   -49.482,    45.672,   -40.06,      0,   1
   -56.884,    47.385,   -34.62,      0,   1
   -59.034,    47.361,   -33.66,      0,   1
   -58.978,    44.707,   -86.49,      0,   1
   -57.875,    46.776,   -39.63,      0,   1
   -59.416,    48.107,  -106.11,      0,   1
   -59.318,    48.004,   -10.52,      0,   1
   -59.853,    45.831,   -34.21,      0,   1
   -58.018,    45.597,   -53.25,      0,   1
   -59.813,    46.066,   -16.20,      0,   1
   -62.155,    42.824,   -14.73,      0,   1
   -58.775,    46.156,   -37.35,      0,   1
   -58.608,    46.819,   -18.55,      0,   1
   -59.971,    48.525,  -103.21,      0,   1
   -59.426,    48.284,   -14.52,      0,   1
   -62.415,    41.272,   -11.37,      0,   1
   -59.126,    40.477,    -3.01,      0,   1
   -56.902,    41.424,   -12.73,      0,   1
   -68.602,    42.676,  -183.58,      0,   1
   -67.341,    43.508,   -62.20,      0,   1
   -67.171,    43.360,   -78.80,      0,   1
   -58.972,    41.789,   -17.00,      0,   1
   -66.792,    43.416,   -58.99,      0,   1
   -63.011,    40.851,   -73.44,      0,   1
   -62.043,    41.017,   -36.30,      0,   1
   -66.504,    44.707,   -22.02,      0,   1
   -66.672,    44.038,    -5.76,      0,   1
   -66.312,    43.485,    -7.64,      0,   1
   -65.419,    44.963,   -20.81,      0,   1
   -62.669,    41.039,   -28.02,      0,   1
   -66.589,    43.614,   -60.62,      0,   1
   -63.194,    40.058,   -16.59,      0,   1
   -59.118,    49.354,  -149.45,      0,   1
   -61.365,    48.047,   -20.51,      0,   1
   -60.130,    46.590,   -59.57,      0,   1
   -60.040,    47.072,   -29.62,      0,   1
   -60.318,    47.307,  -105.19,      0,   1
   -57.364,    47.357,  -120.62,      0,   1
   -56.348,    45.763,    -6.41,      0,   1
   -59.722,    47.347,  -227.94,      0,   1
   -60.203,    44.607,    -0.57,      0,   1
   -59.145,    45.572,   -80.05,      0,   1
   -59.637,    46.443,   -88.49,      0,   1
   -60.056,    47.231,  -139.25,      0,   1
   -55.541,    46.656,   -59.57,      0,   1
   -58.159,    47.368,  -113.83,      0,   1
   -59.091,    46.314,   -69.66,      0,   1
   -57.703,    44.593,   -93.84,      0,   1
   -50.525,    45.501,   -13.98,      0,   1
   -54.187,    47.144,   -49.16,      0,   1
   -55.193,    46.903,   -52.55,      0,   1
   -58.672,    43.585,   -36.13,      0,   1
   -54.166,    46.302,   -89.13,      0,   1
   -57.899,    44.613,   -44.67,      0,   1
   -62.352,    43.011,  -147.85,      0,   1
   -55.739,    45.587,   -14.65,      0,   1
   -62.615,    42.693,   -12.96,      0,   1
   -54.819,    46.940,  -122.76,      0,   1
   -54.680,    47.303,   -41.67,      0,   1
   -55.266,    46.071,  -131.46,      0,   1
   -54.485,    47.146,   -90.58,      0,   1
   -55.255,    46.889,   -26.48,      0,   1
   -55.875,    44.651,    -5.75,      0,   1
   -55.147,    46.965,   -50.92,      0,   1
   -54.192,    47.184,   -48.66,      0,   1
   -56.907,    46.107,   -99.98,      0,   1
   -54.436,    45.296,   -64.20,      0,   1
   -50.766,    46.904,   -64.47,      0,   1
   -57.296,    45.380,   -30.78,      0,   1
   -56.590,    46.024,   -54.16,      0,   1
   -57.451,    47.465,   -89.68,      0,   1
   -55.187,    46.199,  -121.57,      0,   1
   -60.397,    43.688,  -101.99,      0,   1
   -53.303,    46.207,   -83.98,      0,   1
   -57.040,    45.999,   -60.85,      0,   1
   -55.167,    46.716,  -111.88,      0,   1
   -53.757,    46.082,   -55.78,      0,   1
   -60.580,    45.220,   -97.58,      0,   1
   -61.416,    44.161,  -102.44,      0,   1
   -53.350,    41.833,   -12.33,      0,   1
   -60.835,    48.554,   -14.33,      0,   1
   -60.514,    47.332,    -0.33,      0,   1
   -61.117,    45.141,   -19.37,      0,   1
   -59.891,    47.562,   -66.61,      0,   1
   -57.778,    46.801,   -12.21,      0,   1
   -59.408,    46.344,   -63.13,      0,   1
   -59.801,    49.162,   -21.31,      0,   1
   -59.187,    46.042,   -66.68,      0,   1
   -57.794,    46.865,    -8.08,      0,   1
   -59.424,    44.964,   -26.42,      0,   1
   -57.464,    44.844,   -92.70,      0,   1
   -55.981,    43.018,   -48.86,      0,   1
   -62.179,    43.183,   -71.34,      0,   1
   -58.520,    44.468,   -15.85,      0,   1
   -58.566,    47.388,  -116.95,      0,   1
   -59.238,    47.391,   -39.20,      0,   1
   -59.393,    47.384,   -19.19,      0,   1
   -56.431,    47.335,   -26.59,      0,   1
   -56.389,    45.697,   -16.09,      0,   1
   -59.259,    46.368,  -159.07,      0,   1
   -57.593,    47.548,   -65.23,      0,   1
   -57.137,    46.528,   -40.33,      0,   1
   -54.275,    46.485,   -89.84,      0,   1
   -53.018,    45.635,   -19.77,      0,   1
   -54.426,    45.175,   -24.47,      0,   1
   -54.544,    47.343,    -6.45,      0,   1
   -55.042,    46.390,  -176.14,      0,   1
   -54.179,    47.257,   -40.32,      0,   1
   -54.320,    47.131,   -74.12,      0,   1
   -54.384,    47.394,   -32.32,      0,   1
   -54.797,    47.054,   -94.58,      0,   1
   -54.867,    47.208,    -0.26,      0,   1
   -52.653,    42.735,    -3.39,      0,   1
   -55.283,    45.936,  -118.37,      0,   1
   -54.544,    46.083,   -27.68,      0,   1
   -50.781,    45.294,   -28.57,      0,   1
   -49.640,    44.678,   -53.16,      0,   1
   -55.316,    46.194,   -40.55,      0,   1
   -55.157,    45.966,   -97.45,      0,   1
   -56.627,    45.634,  -180.99,      0,   1
   -58.870,    45.482,   -30.51,      0,   1
   -56.696,    41.567,   -11.63,      0,   1
   -62.581,    41.502,   -35.34,      0,   1
   -56.633,    42.523,   -18.76,      0,   1
   -69.016,    41.853,   -34.36,      0,   1
   -56.021,    41.491,   -27.23,      0,   1
   -63.154,    39.594,  -181.73,      0,   1
   -62.319,    41.265,   -52.57,      0,   1
   -67.460,    39.754,    -2.88,      0,   1
   -60.041,    40.173,   -21.71,      0,   1
   -61.316,    41.443,   -60.83,      0,   1
   -59.897,    39.731,   -58.45,      0,   1
   -69.131,    41.492,   -14.30,      0,   1
