   -57.874,    46.827,    -0.47,      0,   1
   -57.936,    46.777,    -0.39,      0,   1
   -64.651,    41.749,    -4.84,      0,   1
   -58.265,    46.713,    -1.76,      0,   1
   -58.344,    46.642,    -2.55,      0,   1
   -58.498,    46.549,    -4.35,      0,   1
   -58.010,    47.234,    -0.56,      0,   1
   -65.878,    41.131,    -1.96,      0,   1
   -58.752,    46.424,   -12.38,      0,   1
   -57.904,    46.790,    -0.75,      0,   1
   -58.654,    47.615,    -3.05,      0,   1
   -58.625,    47.273,    -1.46,      0,   1
   -59.396,    47.810,   -42.72,      0,   1
   -59.481,    47.848,   -75.32,      0,   1
   -59.454,    47.893,   -59.31,      0,   1
   -58.645,    48.689,    -8.12,      0,   1
   -58.098,    46.753,    -1.16,      0,   1
   -58.404,    46.617,    -2.56,      0,   1
   -58.456,    47.672,    -7.41,      0,   1
   -59.092,    47.610,   -45.52,      0,   1
   -59.552,    47.909,   -22.77,      0,   1
   -58.791,    48.263,    -3.06,      0,   1
   -58.554,    48.440,    -0.74,      0,   1
   -67.732,    42.362,    -2.78,      0,   1
   -67.993,    42.252,    -3.71,      0,   1
   -67.946,    42.288,    -3.46,      0,   1
   -67.786,    42.372,    -3.57,      0,   1
   -67.355,    42.561,    -2.46,      0,   1
   -67.502,    42.535,    -2.78,      0,   1
   -67.426,    42.612,    -2.61,      0,   1
   -67.502,    42.752,    -2.08,      0,   1
   -67.687,    43.268,    -0.46,      0,   1
   -67.525,    43.924,    -2.67,      0,   1
   -67.395,    44.019,    -0.32,      0,   1
   -67.310,    44.227,    -1.18,      0,   1
   -67.156,    44.090,    -3.03,      0,   1
   -66.930,    44.281,    -2.23,      0,   1
   -67.016,    44.310,    -8.87,      0,   1
   -66.889,    44.800,    -4.23,      0,   1
   -66.922,    44.725,   -18.64,      0,   1
   -59.161,    48.615,   -39.27,      0,   1
   -58.495,    49.044,   -21.35,      0,   1
   -58.254,    49.119,   -15.77,      0,   1
   -58.228,    49.109,    -0.83,      0,   1
   -58.591,    48.813,    -4.20,      0,   1
   -58.176,    47.335,    -1.53,      0,   1
   -57.636,    47.127,    -1.19,      0,   1
   -58.568,    47.555,    -9.81,      0,   1
   -57.648,    47.372,    -4.71,      0,   1
   -57.599,    46.846,   -10.38,      0,   1
   -57.387,    47.003,   -11.37,      0,   1
   -57.336,    46.931,    -9.19,      0,   1
   -56.927,    47.568,    -7.65,      0,   1
   -56.318,    47.402,    -3.58,      0,   1
   -57.093,    47.018,    -8.55,      0,   1
   -56.280,    47.346,    -3.63,      0,   1
   -56.423,    47.100,   -34.55,      0,   1
   -55.460,    46.889,   -20.00,      0,   1
   -55.481,    46.606,    -2.57,      0,   1
   -55.482,    46.901,   -14.71,      0,   1
   -55.467,    46.895,   -17.98,      0,   1
   -55.456,    46.890,   -20.68,      0,   1
   -55.483,    46.898,   -14.06,      0,   1
   -54.973,    46.654,   -10.01,      0,   1
   -54.456,    46.729,    -3.70,      0,   1
   -54.818,    46.589,   -11.55,      0,   1
   -54.314,    46.862,    -4.16,      0,   1
   -54.333,    46.708,    -8.15,      0,   1
   -54.374,    46.646,    -1.43,      0,   1
   -54.390,    46.609,    -7.01,      0,   1
   -54.370,    46.513,    -2.48,      0,   1
   -54.423,    46.493,    -3.86,      0,   1
   -54.426,    46.485,    -6.97,      0,   1
   -55.313,    45.474,    -1.69,      0,   1
   -54.813,    45.979,    -1.88,      0,   1
   -54.574,    45.823,    -0.35,      0,   1
   -56.003,    45.550,    -4.40,      0,   1
   -55.882,    45.617,    -2.69,      0,   1
   -56.248,    45.463,    -9.86,      0,   1
   -55.745,    45.627,    -1.88,      0,   1
   -55.836,    45.648,    -3.13,      0,   1
   -55.653,    45.683,    -1.04,      0,   1
   -56.119,    45.583,    -4.37,      0,   1
   -55.751,    45.616,    -2.00,      0,   1
   -56.510,    45.390,    -0.36,      0,   1
   -57.623,    44.560,    -0.28,      0,   1
   -58.205,    44.235,    -0.39,      0,   1
   -66.260,    41.021,    -1.08,      0,   1
   -59.273,    48.001,   -29.11,      0,   1
   -59.733,    47.937,   -54.34,      0,   1
   -59.443,    47.944,   -47.36,      0,   1
   -58.630,    48.714,    -6.89,      0,   1
   -58.625,    48.730,    -0.33,      0,   1
   -58.258,    49.104,   -13.67,      0,   1
   -59.271,    48.538,   -45.22,      0,   1
   -58.544,    48.948,    -9.70,      0,   1
   -58.578,    48.853,    -7.96,      0,   1
   -59.026,    47.539,    -8.39,      0,   1
   -58.693,    47.585,    -8.91,      0,   1
   -58.355,    47.392,    -5.66,      0,   1
   -57.388,    47.630,   -22.85,      0,   1
   -58.481,    47.605,    -9.55,      0,   1
   -57.145,    47.604,    -1.56,      0,   1
   -56.819,    47.269,    -3.81,      0,   1
   -57.033,    47.380,    -3.11,      0,   1
   -57.014,    47.430,    -3.15,      0,   1
   -56.300,    47.500,    -1.02,      0,   1
   -57.380,    47.006,   -20.07,      0,   1
   -56.394,    46.911,   -43.92,      0,   1
   -55.949,    46.748,    -3.98,      0,   1
   -55.272,    46.869,    -1.59,      0,   1
   -55.490,    46.895,   -23.21,      0,   1
   -54.831,    46.685,    -1.40,      0,   1
   -54.440,    46.800,    -1.93,      0,   1
   -54.337,    46.753,    -7.88,      0,   1
   -54.262,    46.860,    -0.98,      0,   1
   -54.191,    46.783,    -1.52,      0,   1
   -54.403,    46.560,    -4.37,      0,   1
   -54.282,    46.671,    -2.21,      0,   1
   -54.506,    46.350,    -2.94,      0,   1
   -54.421,    46.165,    -0.35,      0,   1
   -56.021,    45.416,    -2.39,      0,   1
   -55.756,    45.575,    -0.89,      0,   1
   -55.649,    45.626,    -0.45,      0,   1
   -55.631,    45.665,    -0.13,      0,   1
   -55.916,    45.622,    -7.47,      0,   1
   -55.806,    45.610,    -3.12,      0,   1
   -55.811,    45.574,    -2.93,      0,   1
   -57.126,    44.536,    -1.34,      0,   1
   -68.025,    42.152,    -2.07,      0,   1
   -67.896,    42.260,    -1.20,      0,   1
   -67.851,    42.321,    -1.99,      0,   1
   -67.900,    42.821,   -36.63,      0,   1
   -67.884,    42.317,    -1.02,      0,   1
   -68.414,    41.858,    -6.73,      0,   1
   -67.917,    42.341,    -0.18,      0,   1
   -68.182,    42.027,    -3.17,      0,   1
   -67.939,    42.318,    -0.44,      0,   1
   -68.004,    42.239,    -1.20,      0,   1
   -68.434,    41.822,    -5.32,      0,   1
   -68.067,    42.125,    -1.16,      0,   1
   -68.439,    41.813,    -4.81,      0,   1
   -68.253,    41.956,    -3.70,      0,   1
   -68.429,    42.007,    -2.44,      0,   1
   -68.147,    42.076,    -0.34,      0,   1
   -68.133,    42.082,    -0.60,      0,   1
   -68.113,    42.160,    -0.31,      0,   1
   -68.661,    42.233,    -4.11,      0,   1
   -68.240,    42.042,    -1.32,      0,   1
   -68.115,    42.077,    -2.39,      0,   1
   -68.464,    41.830,    -3.43,      0,   1
   -68.506,    41.859,    -2.07,      0,   1
   -67.531,    41.521,    -1.95,      0,   1
   -67.012,    41.991,    -3.69,      0,   1
   -67.118,    42.044,   -20.10,      0,   1
   -67.024,    42.084,   -23.50,      0,   1
   -66.771,    41.535,    -0.92,      0,   1
   -65.990,    41.046,    -4.25,      0,   1
   -66.324,    40.890,    -7.30,      0,   1
   -66.094,    40.962,    -7.70,      0,   1
   -65.501,    41.252,    -4.14,      0,   1
   -66.641,    40.852,    -6.28,      0,   1
   -66.891,    41.423,    -3.09,      0,   1
   -66.916,    41.395,    -0.51,      0,   1
   -67.132,    40.797,    -3.56,      0,   1
   -67.086,    40.737,    -4.41,      0,   1
   -67.106,    40.725,    -1.25,      0,   1
   -67.308,    40.833,    -0.51,      0,   1
   -67.148,    40.678,    -2.56,      0,   1
   -67.693,    42.438,    -0.26,      0,   1
   -67.586,    42.486,    -1.52,      0,   1
   -67.850,    42.298,    -3.13,      0,   1
   -65.327,    41.342,    -4.05,      0,   1
   -68.026,    42.194,    -2.64,      0,   1
   -68.196,    42.057,    -3.09,      0,   1
   -58.605,    46.374,    -7.59,      0,   1
   -65.734,    41.093,    -6.65,      0,   1
   -67.818,    42.314,    -2.44,      0,   1
   -68.330,    42.051,    -5.96,      0,   1
   -58.078,    46.563,    -1.92,      0,   1
   -64.648,    41.747,    -5.42,      0,   1
   -68.388,    42.474,    -7.06,      0,   1
   -67.575,    42.449,    -2.67,      0,   1
   -67.398,    42.588,    -2.07,      0,   1
   -67.457,    43.961,    -2.74,      0,   1
   -68.213,    42.082,    -3.62,      0,   1
   -67.249,    42.645,    -0.12,      0,   1
   -67.521,    42.479,    -2.55,      0,   1
   -67.793,    42.362,    -2.95,      0,   1
   -67.378,    42.538,    -2.44,      0,   1
   -67.224,    42.625,    -1.02,      0,   1
   -67.256,    42.702,    -0.29,      0,   1
   -67.598,    42.588,    -3.92,      0,   1
   -67.547,    42.872,    -0.11,      0,   1
   -67.627,    43.807,    -0.12,      0,   1
   -67.476,    43.918,    -2.11,      0,   1
   -67.367,    44.322,    -2.23,      0,   1
   -67.346,    44.224,    -2.74,      0,   1
   -67.005,    44.160,    -1.75,      0,   1
   -66.922,    44.316,    -4.31,      0,   1
   -66.834,    44.399,    -5.40,      0,   1
   -66.042,    41.104,    -1.30,      0,   1
   -67.340,    42.608,    -0.59,      0,   1
   -67.738,    42.373,    -2.81,      0,   1
   -68.125,    42.212,    -3.94,      0,   1
   -67.849,    42.340,    -3.76,      0,   1
   -67.680,    42.424,    -2.50,      0,   1
   -67.294,    42.618,    -1.08,      0,   1
   -67.320,    42.669,    -1.68,      0,   1
   -67.501,    42.661,    -2.64,      0,   1
   -67.679,    43.172,    -0.17,      0,   1
   -67.622,    43.895,    -1.01,      0,   1
   -67.472,    43.972,    -2.61,      0,   1
   -67.355,    44.246,    -1.86,      0,   1
   -67.254,    44.204,    -1.91,      0,   1
   -66.840,    44.377,    -1.20,      0,   1
   -66.823,    44.431,    -7.15,      0,   1
   -66.688,    44.750,    -7.67,      0,   1
   -66.913,    44.722,   -17.02,      0,   1
   -58.106,    46.922,    -0.24,      0,   1
   -58.239,    47.644,    -0.84,      0,   1
   -58.063,    46.894,    -0.10,      0,   1
   -59.463,    47.826,   -78.60,      0,   1
   -59.131,    48.059,    -6.78,      0,   1
   -58.565,    48.473,    -4.24,      0,   1
   -58.662,    48.632,    -1.00,      0,   1
   -58.526,    48.990,   -26.18,      0,   1
   -58.212,    49.141,    -0.86,      0,   1
   -58.215,    49.122,    -0.60,      0,   1
   -59.122,    48.577,   -38.81,      0,   1
   -58.535,    48.967,    -1.09,      0,   1
   -58.551,    46.752,    -9.86,      0,   1
   -58.554,    47.560,    -4.43,      0,   1
   -58.170,    47.118,    -2.11,      0,   1
   -57.648,    46.937,   -23.36,      0,   1
   -57.664,    46.786,   -10.04,      0,   1
   -57.247,    47.583,   -31.16,      0,   1
   -57.367,    46.963,    -9.94,      0,   1
   -57.642,    47.077,   -33.46,      0,   1
   -56.989,    47.510,    -2.10,      0,   1
   -57.175,    47.089,   -12.40,      0,   1
   -56.827,    47.580,   -12.34,      0,   1
   -56.111,    47.427,    -1.60,      0,   1
   -56.052,    47.397,    -2.60,      0,   1
   -55.942,    46.946,    -9.33,      0,   1
   -55.035,    46.614,    -4.47,      0,   1
   -56.148,    46.702,   -23.92,      0,   1
   -55.470,    46.896,   -20.94,      0,   1
   -55.469,    46.895,   -26.43,      0,   1
   -55.322,    46.660,   -21.92,      0,   1
   -54.796,    46.667,    -3.35,      0,   1
   -54.583,    46.725,    -1.64,      0,   1
   -54.507,    46.746,    -3.37,      0,   1
   -54.312,    46.789,    -8.49,      0,   1
   -54.245,    46.879,    -2.46,      0,   1
   -54.281,    46.819,    -8.01,      0,   1
   -54.191,    46.829,    -1.10,      0,   1
   -54.307,    46.709,    -5.68,      0,   1
   -54.437,    46.517,    -7.65,      0,   1
   -54.339,    46.613,    -2.77,      0,   1
   -54.481,    46.404,    -2.45,      0,   1
   -55.013,    45.679,    -1.49,      0,   1
   -54.450,    46.366,    -2.87,      0,   1
   -55.353,    45.542,    -1.57,      0,   1
   -55.766,    45.518,    -1.13,      0,   1
   -55.659,    45.637,    -1.35,      0,   1
   -55.819,    45.614,    -1.97,      0,   1
   -56.370,    45.413,   -10.04,      0,   1
   -56.043,    45.585,    -6.29,      0,   1
   -55.709,    45.703,    -1.47,      0,   1
   -55.527,    45.770,    -0.90,      0,   1
   -55.768,    45.646,    -2.12,      0,   1
   -55.280,    45.612,    -0.11,      0,   1
   -55.744,    45.609,    -2.64,      0,   1
   -57.653,    44.364,    -1.75,      0,   1
   -59.373,    47.971,   -42.75,      0,   1
   -58.828,    48.235,   -17.75,      0,   1
   -58.626,    48.725,    -1.43,      0,   1
   -58.593,    48.806,    -1.56,      0,   1
   -58.255,    49.299,   -25.37,      0,   1
   -58.282,    49.097,   -14.75,      0,   1
   -59.326,    48.484,   -54.74,      0,   1
   -59.210,    48.554,   -40.92,      0,   1
   -58.567,    48.891,   -15.67,      0,   1
   -57.998,    46.758,    -3.26,      0,   1
   -58.586,    47.409,    -7.80,      0,   1
   -59.272,    47.185,    -7.00,      0,   1
   -58.458,    47.419,    -4.08,      0,   1
   -57.134,    46.911,    -2.71,      0,   1
   -56.759,    47.472,    -1.26,      0,   1
   -57.283,    47.079,   -13.47,      0,   1
   -56.660,    47.248,    -4.22,      0,   1
   -56.986,    47.548,    -4.82,      0,   1
   -56.883,    47.562,    -8.46,      0,   1
   -56.381,    46.933,   -35.02,      0,   1
   -55.276,    46.742,   -11.21,      0,   1
   -55.444,    46.886,   -25.46,      0,   1
   -54.483,    46.792,    -0.25,      0,   1
   -55.210,    46.853,    -2.09,      0,   1
   -54.474,    46.866,    -1.34,      0,   1
   -54.283,    46.857,    -6.37,      0,   1
   -54.207,    46.842,    -3.64,      0,   1
   -54.231,    46.801,    -3.28,      0,   1
   -54.538,    46.486,    -7.71,      0,   1
   -54.351,    46.590,    -3.03,      0,   1
   -54.395,    46.462,    -0.98,      0,   1
   -54.533,    46.092,    -0.78,      0,   1
   -56.016,    45.497,    -3.95,      0,   1
   -56.006,    45.543,    -4.52,      0,   1
   -55.719,    45.607,    -0.83,      0,   1
   -55.700,    45.669,    -0.73,      0,   1
   -55.838,    45.672,    -3.24,      0,   1
   -55.657,    45.700,    -1.89,      0,   1
   -55.351,    45.647,    -0.17,      0,   1
   -55.879,    45.727,    -0.43,      0,   1
   -57.655,    44.376,    -0.72,      0,   1
   -58.272,    46.783,    -1.12,      0,   1
   -58.250,    46.804,    -1.43,      0,   1
   -67.725,    42.462,    -0.08,      0,   1
