   -58.774,    47.085,    -0.19,      0,   1
   -58.762,    47.006,    -0.38,      0,   1
   -66.147,    41.520,    -0.93,      0,   1
   -58.883,    47.001,    -1.78,      0,   1
   -58.871,    46.955,    -1.48,      0,   1
   -58.966,    46.840,    -2.57,      0,   1
   -58.726,    47.365,    -1.14,      0,   1
   -66.244,    41.682,    -1.91,      0,   1
   -59.005,    46.704,    -5.55,      0,   1
   -58.758,    47.086,    -1.21,      0,   1
   -59.007,    47.567,    -6.77,      0,   1
   -58.995,    47.461,    -8.65,      0,   1
   -59.369,    47.769,    -5.06,      0,   1
   -59.441,    47.873,   -26.41,      0,   1
   -59.444,    47.889,   -32.59,      0,   1
   -58.615,    48.566,    -1.34,      0,   1
   -58.793,    47.078,    -1.06,      0,   1
   -58.891,    46.957,    -2.51,      0,   1
   -58.783,    47.600,    -3.06,      0,   1
   -59.048,    47.581,   -12.60,      0,   1
   -59.378,    47.968,   -10.62,      0,   1
   -59.056,    48.162,    -0.95,      0,   1
   -58.629,    48.384,    -0.54,      0,   1
   -67.854,    42.881,    -1.69,      0,   1
   -67.852,    42.869,    -2.99,      0,   1
   -67.867,    42.894,    -3.83,      0,   1
   -67.835,    42.943,    -1.95,      0,   1
   -67.827,    42.991,    -1.48,      0,   1
   -67.868,    43.050,    -0.62,      0,   1
   -67.913,    43.136,    -0.85,      0,   1
   -67.973,    43.263,    -0.84,      0,   1
   -68.074,    43.465,    -1.17,      0,   1
   -67.977,    43.897,    -0.58,      0,   1
   -67.802,    43.985,    -0.67,      0,   1
   -67.667,    44.215,    -1.18,      0,   1
   -67.400,    44.150,    -2.37,      0,   1
   -67.144,    44.253,    -1.35,      0,   1
   -67.019,    44.311,    -2.49,      0,   1
   -66.857,    44.712,    -2.69,      0,   1
   -66.982,    44.723,   -10.14,      0,   1
   -59.105,    48.641,   -25.02,      0,   1
   -58.520,    49.005,   -10.20,      0,   1
   -58.519,    49.013,    -4.44,      0,   1
   -58.990,    48.698,    -0.12,      0,   1
   -58.604,    48.805,    -0.79,      0,   1
   -58.375,    47.531,    -9.99,      0,   1
   -58.151,    47.446,    -6.18,      0,   1
   -58.441,    47.572,   -12.36,      0,   1
   -58.217,    47.553,    -6.96,      0,   1
   -57.703,    47.297,    -5.17,      0,   1
   -57.432,    47.325,    -7.12,      0,   1
   -57.369,    47.331,    -5.53,      0,   1
   -57.021,    47.538,    -2.75,      0,   1
   -56.979,    47.471,    -4.18,      0,   1
   -57.078,    47.339,    -5.37,      0,   1
   -56.877,    47.465,    -5.22,      0,   1
   -56.388,    46.957,    -3.28,      0,   1
   -56.011,    46.778,    -2.83,      0,   1
   -56.295,    46.770,    -0.65,      0,   1
   -56.044,    46.794,    -1.39,      0,   1
   -56.028,    46.783,    -1.63,      0,   1
   -55.494,    46.883,    -0.45,      0,   1
   -55.963,    46.830,    -0.36,      0,   1
   -56.312,    46.584,    -5.46,      0,   1
   -55.605,    46.766,    -0.92,      0,   1
   -56.247,    46.524,    -3.38,      0,   1
   -55.335,    46.811,    -0.27,      0,   1
   -55.652,    46.598,    -2.09,      0,   1
   -55.788,    46.356,    -0.17,      0,   1
   -55.673,    46.418,    -1.59,      0,   1
   -55.639,    46.060,    -0.43,      0,   1
   -55.750,    46.127,    -0.45,      0,   1
   -55.588,    46.057,    -0.44,      0,   1
   -55.519,    45.376,    -2.00,      0,   1
   -55.625,    45.681,    -1.43,      0,   1
   -55.364,    45.356,    -0.79,      0,   1
   -55.697,    45.169,    -2.35,      0,   1
   -55.945,    45.126,    -2.88,      0,   1
   -56.027,    45.104,    -4.73,      0,   1
   -55.897,    45.159,    -0.73,      0,   1
   -56.035,    45.154,    -1.34,      0,   1
   -55.978,    45.179,    -0.61,      0,   1
   -56.162,    45.095,    -3.33,      0,   1
   -55.908,    45.171,    -1.00,      0,   1
   -56.821,    44.823,    -0.39,      0,   1
   -56.897,    44.621,    -0.86,      0,   1
   -57.354,    44.232,    -0.77,      0,   1
   -66.326,    41.793,    -1.27,      0,   1
   -59.142,    48.041,   -19.18,      0,   1
   -59.531,    47.974,   -52.84,      0,   1
   -59.297,    48.002,   -30.51,      0,   1
   -58.649,    48.620,    -2.11,      0,   1
   -58.635,    48.710,    -1.81,      0,   1
   -58.523,    49.002,    -5.04,      0,   1
   -59.145,    48.604,   -37.26,      0,   1
   -58.708,    48.778,    -0.82,      0,   1
   -58.587,    48.837,    -1.23,      0,   1
   -58.811,    47.567,   -16.48,      0,   1
   -58.468,    47.610,   -11.04,      0,   1
   -58.410,    47.552,   -10.65,      0,   1
   -57.516,    47.627,    -1.17,      0,   1
   -58.633,    47.600,   -11.46,      0,   1
   -57.377,    47.632,    -1.39,      0,   1
   -57.102,    47.451,    -6.01,      0,   1
   -56.950,    47.512,    -4.91,      0,   1
   -56.927,    47.506,    -4.15,      0,   1
   -56.867,    47.522,    -1.66,      0,   1
   -57.118,    47.255,    -9.12,      0,   1
   -56.397,    46.887,    -5.89,      0,   1
   -56.284,    46.765,    -7.07,      0,   1
   -55.976,    46.834,    -0.46,      0,   1
   -55.816,    46.838,    -1.06,      0,   1
   -55.443,    46.875,    -0.61,      0,   1
   -55.430,    46.818,    -1.46,      0,   1
   -55.529,    46.730,    -3.32,      0,   1
   -55.505,    46.738,    -0.25,      0,   1
   -55.592,    46.572,    -0.16,      0,   1
   -55.689,    46.304,    -1.30,      0,   1
   -55.593,    46.291,    -0.24,      0,   1
   -55.671,    45.935,    -0.40,      0,   1
   -55.518,    45.715,    -0.31,      0,   1
   -55.440,    45.249,    -1.26,      0,   1
   -55.690,    45.175,    -1.32,      0,   1
   -55.793,    45.162,    -0.40,      0,   1
   -55.909,    45.172,    -0.47,      0,   1
   -56.074,    45.139,    -2.56,      0,   1
   -55.908,    45.184,    -1.20,      0,   1
   -55.874,    45.206,    -1.59,      0,   1
   -56.928,    44.400,    -1.25,      0,   1
   -68.018,    42.748,    -1.37,      0,   1
   -68.001,    42.765,    -1.47,      0,   1
   -68.014,    42.776,    -0.16,      0,   1
   -67.994,    42.897,   -26.44,      0,   1
   -68.020,    42.759,    -1.18,      0,   1
   -68.101,    42.729,    -3.22,      0,   1
   -68.066,    42.746,    -1.83,      0,   1
   -68.097,    42.731,    -1.34,      0,   1
   -68.083,    42.719,    -0.53,      0,   1
   -68.091,    42.730,    -0.61,      0,   1
   -68.167,    42.695,    -3.82,      0,   1
   -68.108,    42.710,    -1.39,      0,   1
   -68.237,    42.672,    -3.84,      0,   1
   -68.171,    42.694,    -1.34,      0,   1
   -68.324,    42.676,    -5.38,      0,   1
   -68.260,    42.678,    -1.48,      0,   1
   -68.237,    42.669,    -0.55,      0,   1
   -68.237,    42.683,    -1.05,      0,   1
   -68.464,    42.682,    -6.37,      0,   1
   -68.420,    42.615,    -0.60,      0,   1
   -68.015,    42.761,    -2.70,      0,   1
   -68.529,    42.532,    -2.18,      0,   1
   -68.664,    42.404,    -0.79,      0,   1
   -67.870,    41.597,    -0.96,      0,   1
   -67.080,    41.884,    -1.29,      0,   1
   -66.986,    41.955,    -6.35,      0,   1
   -66.868,    42.005,    -5.66,      0,   1
   -66.564,    41.982,    -0.64,      0,   1
   -66.293,    41.770,    -2.48,      0,   1
   -66.279,    41.634,    -6.00,      0,   1
   -66.233,    41.595,    -5.97,      0,   1
   -66.176,    41.591,    -2.87,      0,   1
   -66.303,    41.684,    -7.23,      0,   1
   -66.855,    41.775,    -0.88,      0,   1
   -66.809,    41.755,    -0.59,      0,   1
   -67.248,    41.354,    -0.43,      0,   1
