   -57.429,    45.100,   -25.12,      0,   1
   -57.783,    47.001,   -10.96,      0,   1
   -59.820,    40.935,   -19.65,      0,   1
   -57.611,    45.568,  -114.72,      0,   1
   -59.597,    44.991,   -10.18,      0,   1
   -57.219,    45.815,  -204.27,      0,   1
   -56.650,    47.330,   -64.54,      0,   1
   -53.447,    41.184,   -30.41,      0,   1
   -53.747,    45.982,    -1.57,      0,   1
   -58.132,    46.634,   -17.44,      0,   1
   -57.191,    47.362,   -33.95,      0,   1
   -59.023,    44.883,   -27.46,      0,   1
   -59.139,    46.719,   -12.73,      0,   1
   -59.552,    47.766,  -122.04,      0,   1
   -59.474,    47.722,  -110.11,      0,   1
   -60.093,    46.735,   -17.33,      0,   1
   -58.405,    45.362,   -61.59,      0,   1
   -59.649,    46.082,   -38.03,      0,   1
   -57.780,    44.658,    -9.79,      0,   1
   -59.335,    46.672,   -27.80,      0,   1
   -59.680,    47.663,   -11.38,      0,   1
   -60.315,    48.107,   -34.49,      0,   1
   -58.849,    48.451,   -22.80,      0,   1
   -65.115,    41.007,    -3.23,      0,   1
   -62.777,    40.410,   -33.08,      0,   1
   -62.513,    40.225,   -34.26,      0,   1
   -67.708,    42.224,  -151.67,      0,   1
   -66.905,    43.354,   -58.39,      0,   1
   -66.812,    43.433,   -54.05,      0,   1
   -62.534,    39.863,   -50.66,      0,   1
   -67.009,    43.297,   -57.97,      0,   1
   -63.207,    41.066,   -49.04,      0,   1
   -66.428,    41.314,   -14.43,      0,   1
   -66.218,    44.637,   -60.75,      0,   1
   -65.687,    44.860,   -11.77,      0,   1
   -66.821,    44.552,    -6.81,      0,   1
   -65.593,    45.109,   -21.25,      0,   1
   -65.149,    41.794,    -1.39,      0,   1
   -66.315,    44.323,   -23.69,      0,   1
   -66.149,    41.638,   -13.03,      0,   1
   -58.460,    49.476,   -15.37,      0,   1
   -60.671,    49.201,   -16.36,      0,   1
   -59.781,    46.184,   -30.09,      0,   1
   -60.151,    47.399,   -22.58,      0,   1
   -60.243,    47.097,  -128.17,      0,   1
   -56.868,    47.256,  -195.98,      0,   1
   -55.583,    46.697,   -15.26,      0,   1
   -59.822,    47.379,  -150.98,      0,   1
   -59.580,    45.714,   -29.98,      0,   1
   -58.937,    45.871,   -48.28,      0,   1
   -59.520,    46.707,  -106.81,      0,   1
   -60.021,    46.977,   -79.55,      0,   1
   -54.450,    46.956,   -45.56,      0,   1
   -56.880,    47.432,   -19.98,      0,   1
   -58.922,    46.903,   -36.75,      0,   1
   -57.243,    45.210,  -153.12,      0,   1
   -53.193,    46.280,    -2.51,      0,   1
   -54.202,    46.893,   -48.33,      0,   1
   -54.586,    47.124,   -93.11,      0,   1
   -54.632,    45.133,   -19.31,      0,   1
   -53.178,    45.958,   -46.40,      0,   1
   -57.495,    44.789,  -120.60,      0,   1
   -59.632,    43.578,   -12.80,      0,   1
   -53.109,    46.114,   -54.07,      0,   1
   -58.443,    44.244,   -10.45,      0,   1
   -54.434,    46.757,  -108.23,      0,   1
   -54.342,    47.229,   -58.90,      0,   1
   -55.200,    46.080,  -120.59,      0,   1
   -54.254,    46.747,   -65.85,      0,   1
   -55.103,    46.951,   -61.28,      0,   1
   -54.246,    46.704,   -17.68,      0,   1
   -54.508,    47.185,   -79.72,      0,   1
   -54.208,    46.965,   -53.39,      0,   1
   -56.301,    45.636,   -63.95,      0,   1
   -52.945,    45.096,   -17.29,      0,   1
   -50.822,    47.014,   -58.75,      0,   1
   -57.313,    45.192,  -105.99,      0,   1
   -56.371,    45.788,   -57.09,      0,   1
   -56.697,    47.260,  -159.94,      0,   1
   -55.330,    45.947,   -95.84,      0,   1
   -58.260,    44.226,  -105.30,      0,   1
   -51.913,    46.317,   -23.68,      0,   1
   -56.969,    45.346,   -57.72,      0,   1
   -54.359,    46.780,   -87.18,      0,   1
   -53.901,    46.018,   -75.36,      0,   1
   -59.373,    45.548,  -121.41,      0,   1
   -61.720,    43.185,    -7.84,      0,   1
   -57.579,    42.411,   -11.12,      0,   1
   -60.428,    49.195,   -48.34,      0,   1
   -59.828,    48.604,   -35.96,      0,   1
   -59.684,    45.649,   -24.11,      0,   1
   -60.180,    47.460,   -44.59,      0,   1
   -59.890,    46.425,    -8.04,      0,   1
   -59.836,    47.801,   -13.24,      0,   1
   -59.420,    48.841,   -79.50,      0,   1
   -59.190,    46.216,   -73.62,      0,   1
   -60.010,    46.590,    -9.71,      0,   1
   -58.915,    44.537,   -23.06,      0,   1
   -57.690,    45.119,   -92.43,      0,   1
   -57.813,    44.273,    -3.63,      0,   1
   -57.897,    44.097,   -12.54,      0,   1
   -58.768,    44.751,   -54.81,      0,   1
   -56.828,    47.498,   -26.57,      0,   1
   -57.163,    47.423,   -36.91,      0,   1
   -57.570,    47.396,   -26.79,      0,   1
   -56.846,    46.809,    -3.42,      0,   1
   -55.533,    45.670,   -14.60,      0,   1
   -59.486,    46.708,  -137.09,      0,   1
   -56.549,    47.276,  -142.36,      0,   1
   -57.237,    46.033,   -39.33,      0,   1
   -52.834,    45.908,   -76.34,      0,   1
   -52.975,    45.429,   -36.87,      0,   1
   -54.840,    45.717,   -10.16,      0,   1
   -54.802,    47.268,   -39.74,      0,   1
   -54.747,    46.744,  -165.51,      0,   1
   -54.232,    47.247,   -48.63,      0,   1
   -54.248,    45.798,   -53.05,      0,   1
   -54.600,    47.254,   -53.65,      0,   1
   -54.356,    46.609,   -77.22,      0,   1
   -54.717,    47.277,   -33.92,      0,   1
   -49.758,    44.390,    -4.62,      0,   1
   -55.371,    46.075,   -90.58,      0,   1
   -53.487,    45.830,   -44.81,      0,   1
   -50.563,    45.803,   -61.64,      0,   1
   -49.490,    44.702,   -63.27,      0,   1
   -55.143,    46.119,   -41.89,      0,   1
   -55.476,    46.107,   -85.77,      0,   1
   -55.717,    45.246,  -108.64,      0,   1
   -57.907,    45.334,   -38.82,      0,   1
   -61.605,    39.708,   -29.64,      0,   1
   -65.443,    40.578,    -2.18,      0,   1
   -62.480,    42.137,    -0.64,      0,   1
   -68.446,    42.338,   -67.86,      0,   1
   -62.175,    41.814,   -18.17,      0,   1
   -64.853,    41.198,   -63.67,      0,   1
   -65.593,    40.224,   -19.76,      0,   1
   -68.091,    40.383,   -12.35,      0,   1
   -63.463,    41.634,   -15.25,      0,   1
   -65.822,    42.280,   -45.35,      0,   1
   -62.659,    41.901,   -86.06,      0,   1
   -67.978,    41.974,   -38.88,      0,   1
   -64.887,    41.175,   -60.96,      0,   1
   -69.574,    41.273,   -22.34,      0,   1
   -65.541,    42.115,   -46.01,      0,   1
   -62.205,    39.893,   -10.75,      0,   1
   -66.424,    40.973,    -0.12,      0,   1
   -65.779,    40.369,    -8.60,      0,   1
   -65.748,    42.014,   -68.77,      0,   1
   -68.335,    40.786,    -7.77,      0,   1
   -66.241,    43.156,   -22.50,      0,   1
   -67.558,    40.712,    -1.15,      0,   1
   -66.787,    43.704,   -13.65,      0,   1
   -63.294,    41.585,   -14.92,      0,   1
   -64.951,    40.813,    -2.92,      0,   1
   -67.122,    41.521,   -19.98,      0,   1
   -65.753,    42.226,   -40.77,      0,   1
   -59.000,    40.336,   -54.46,      0,   1
   -58.731,    41.179,   -38.82,      0,   1
   -53.214,    41.290,   -92.76,      0,   1
   -59.104,    41.292,   -32.68,      0,   1
   -58.222,    41.060,  -116.94,      0,   1
   -56.061,    40.879,   -18.63,      0,   1
   -61.313,    39.772,   -14.46,      0,   1
   -60.584,    39.802,   -75.29,      0,   1
   -63.097,    41.088,   -40.11,      0,   1
   -57.771,    40.510,    -8.64,      0,   1
   -63.244,    40.633,   -23.19,      0,   1
   -63.579,    40.584,   -79.55,      0,   1
   -66.462,    39.602,   -23.77,      0,   1
   -62.863,    42.174,    -3.50,      0,   1
   -63.178,    41.858,   -24.23,      0,   1
   -62.349,    41.252,   -45.67,      0,   1
   -55.920,    41.590,   -22.06,      0,   1
   -64.066,    41.168,   -42.10,      0,   1
   -69.081,    41.324,   -16.22,      0,   1
   -57.922,    45.226,   -69.83,      0,   1
   -58.353,    41.080,   -71.34,      0,   1
   -66.769,    40.247,   -37.67,      0,   1
   -68.249,    41.631,   -73.57,      0,   1
   -57.253,    47.068,   -27.59,      0,   1
   -57.677,    41.165,  -160.52,      0,   1
   -66.774,    41.188,   -56.88,      0,   1
   -61.860,    39.686,   -24.83,      0,   1
   -66.961,    43.435,   -55.27,      0,   1
   -65.740,    41.366,    -9.53,      0,   1
   -64.787,    41.397,   -20.94,      0,   1
   -62.872,    42.027,   -17.52,      0,   1
   -66.150,    40.720,   -19.07,      0,   1
   -61.906,    39.600,   -55.77,      0,   1
   -67.887,    42.636,    -0.96,      0,   1
   -66.035,    40.988,   -20.87,      0,   1
   -65.042,    40.677,    -8.95,      0,   1
   -62.018,    39.714,   -31.84,      0,   1
   -63.351,    41.625,    -7.39,      0,   1
   -66.895,    44.155,   -24.66,      0,   1
   -63.456,    41.823,   -41.56,      0,   1
   -66.534,    44.009,   -35.54,      0,   1
   -66.451,    44.305,   -38.37,      0,   1
   -66.431,    43.910,   -34.31,      0,   1
   -66.483,    44.566,   -68.99,      0,   1
   -65.781,    44.902,   -23.36,      0,   1
   -57.444,    40.970,  -122.38,      0,   1
   -63.126,    41.884,    -7.53,      0,   1
   -62.646,    40.994,   -47.51,      0,   1
   -62.750,    41.926,   -53.69,      0,   1
   -64.863,    41.564,   -44.66,      0,   1
   -65.129,    41.023,    -1.31,      0,   1
   -66.946,    43.071,   -28.23,      0,   1
   -66.474,    43.537,   -19.78,      0,   1
   -66.834,    43.270,   -50.95,      0,   1
   -66.142,    41.774,   -34.04,      0,   1
   -66.964,    42.088,    -0.23,      0,   1
   -61.462,    39.853,    -2.05,      0,   1
   -66.607,    44.356,   -82.05,      0,   1
   -65.063,    45.469,   -15.38,      0,   1
   -66.591,    44.492,   -81.15,      0,   1
   -65.008,    45.289,   -26.75,      0,   1
   -66.823,    41.912,    -8.54,      0,   1
   -63.236,    42.600,    -0.95,      0,   1
   -58.016,    44.949,   -45.74,      0,   1
   -55.774,    46.546,   -46.89,      0,   1
   -55.221,    46.064,  -100.73,      0,   1
   -59.566,    47.715,  -141.13,      0,   1
   -59.304,    46.362,   -45.45,      0,   1
   -59.954,    46.207,   -10.10,      0,   1
   -59.116,    46.087,   -37.73,      0,   1
   -60.175,    47.049,   -53.57,      0,   1
   -59.353,    47.390,    -4.25,      0,   1
   -59.365,    47.453,   -10.56,      0,   1
   -58.499,    44.047,    -3.15,      0,   1
   -60.362,    48.049,   -61.25,      0,   1
   -62.182,    44.533,   -58.81,      0,   1
   -58.969,    44.623,   -25.73,      0,   1
   -57.784,    46.295,   -11.27,      0,   1
   -59.455,    46.525,   -62.74,      0,   1
   -58.787,    46.016,   -26.40,      0,   1
   -56.060,    46.803,   -42.76,      0,   1
   -59.071,    46.209,   -59.08,      0,   1
   -58.941,    46.038,   -47.70,      0,   1
   -52.914,    45.674,   -31.37,      0,   1
   -58.304,    47.255,   -99.57,      0,   1
   -55.726,    45.947,   -31.82,      0,   1
   -54.615,    44.941,    -6.86,      0,   1
   -56.906,    47.459,   -75.85,      0,   1
   -56.292,    46.993,   -13.75,      0,   1
   -55.010,    46.975,   -73.72,      0,   1
   -54.027,    45.895,   -64.72,      0,   1
   -53.316,    45.213,    -4.19,      0,   1
   -51.564,    45.639,    -4.29,      0,   1
   -55.846,    46.061,   -33.55,      0,   1
   -54.859,    47.263,   -34.73,      0,   1
   -52.376,    46.551,   -10.03,      0,   1
   -55.090,    46.961,   -62.19,      0,   1
   -55.225,    46.937,   -30.88,      0,   1
   -55.170,    46.948,   -48.70,      0,   1
   -54.289,    47.004,   -50.57,      0,   1
   -54.394,    47.233,   -63.45,      0,   1
   -56.073,    45.294,    -8.66,      0,   1
   -54.459,    47.182,   -39.90,      0,   1
   -51.008,    46.194,    -1.94,      0,   1
   -55.228,    46.922,   -42.40,      0,   1
   -54.147,    46.801,   -45.11,      0,   1
   -55.599,    46.855,   -40.04,      0,   1
   -56.006,    45.621,   -48.02,      0,   1
   -52.780,    45.105,   -21.27,      0,   1
   -53.516,    46.022,   -38.19,      0,   1
   -55.871,    46.681,   -69.88,      0,   1
   -57.445,    47.049,  -164.98,      0,   1
   -56.170,    45.818,   -24.65,      0,   1
   -56.412,    45.725,   -69.60,      0,   1
   -49.721,    43.997,   -12.79,      0,   1
   -55.738,    45.295,   -50.80,      0,   1
   -52.265,    45.399,    -8.38,      0,   1
   -55.866,    45.101,   -74.62,      0,   1
   -62.342,    43.748,   -18.96,      0,   1
   -58.400,    45.310,   -40.43,      0,   1
   -60.281,    47.575,  -177.61,      0,   1
   -60.386,    47.641,   -71.67,      0,   1
   -60.533,    47.754,   -50.52,      0,   1
   -59.488,    48.848,   -78.79,      0,   1
   -60.092,    47.027,   -54.51,      0,   1
   -60.095,    46.768,    -7.69,      0,   1
   -55.619,    45.999,    -2.36,      0,   1
   -60.390,    46.910,   -13.63,      0,   1
   -60.067,    46.437,    -9.49,      0,   1
   -59.472,    47.766,   -48.33,      0,   1
   -59.617,    47.093,   -12.37,      0,   1
   -59.744,    46.408,   -59.29,      0,   1
   -58.638,    43.977,  -231.67,      0,   1
   -57.919,    44.499,   -96.70,      0,   1
   -59.205,    46.648,   -73.74,      0,   1
   -54.367,    46.708,   -17.15,      0,   1
   -54.200,    45.303,   -15.56,      0,   1
   -54.219,    46.842,   -30.52,      0,   1
   -56.983,    47.347,  -150.88,      0,   1
   -55.678,    45.976,   -10.94,      0,   1
   -52.703,    45.015,   -15.71,      0,   1
   -54.371,    47.193,   -68.15,      0,   1
   -50.214,    46.421,    -5.27,      0,   1
   -55.196,    46.943,   -45.75,      0,   1
   -54.435,    47.205,   -56.76,      0,   1
   -54.072,    47.198,   -32.15,      0,   1
   -54.187,    47.283,   -38.45,      0,   1
   -53.362,    46.580,   -33.82,      0,   1
   -54.261,    46.703,   -40.96,      0,   1
   -54.277,    46.719,   -67.28,      0,   1
   -49.306,    44.988,   -90.34,      0,   1
   -54.322,    46.039,    -5.50,      0,   1
   -56.865,    47.150,  -110.08,      0,   1
   -51.028,    47.060,    -7.34,      0,   1
   -51.763,    45.732,   -73.58,      0,   1
   -58.751,    44.004,  -156.83,      0,   1
   -56.871,    44.950,   -42.34,      0,   1
   -51.671,    44.027,   -47.64,      0,   1
   -51.467,    45.566,   -65.63,      0,   1
   -59.648,    45.340,   -97.28,      0,   1
   -57.087,    47.273,   -16.77,      0,   1
   -57.448,    45.603,  -172.02,      0,   1
   -66.930,    43.341,   -57.07,      0,   1
   -64.961,    41.313,   -38.29,      0,   1
   -64.901,    41.025,   -53.91,      0,   1
   -69.669,    41.913,   -63.18,      0,   1
   -66.652,    39.766,   -41.51,      0,   1
   -61.693,    39.548,   -36.83,      0,   1
   -64.519,    40.926,   -85.97,      0,   1
   -57.621,    45.595,   -70.20,      0,   1
   -65.043,    41.289,   -37.27,      0,   1
   -63.358,    40.874,    -3.34,      0,   1
   -63.894,    41.215,   -74.91,      0,   1
   -68.468,    41.556,   -69.56,      0,   1
   -65.005,    41.529,   -28.80,      0,   1
   -69.119,    41.295,   -75.67,      0,   1
   -66.876,    41.041,    -9.76,      0,   1
   -62.990,    42.067,   -15.22,      0,   1
   -61.400,    42.214,    -0.93,      0,   1
   -67.990,    41.931,   -39.89,      0,   1
   -62.781,    39.890,   -49.52,      0,   1
   -65.896,    42.108,   -40.76,      0,   1
   -68.220,    41.983,  -167.27,      0,   1
   -65.987,    42.258,   -64.93,      0,   1
   -57.279,    40.915,   -92.77,      0,   1
   -58.561,    41.054,  -164.75,      0,   1
   -60.173,    41.147,   -13.14,      0,   1
   -65.190,    41.177,   -19.21,      0,   1
   -54.036,    40.806,    -2.98,     -3,   1
   -60.976,    41.844,   -51.23,      0,   1
   -62.629,    39.799,   -35.78,      0,   1
   -62.261,    39.627,   -36.87,      0,   1
   -69.957,    39.803,    -8.77,     -3,   1
   -58.541,    41.196,  -163.67,      0,   1
   -63.351,    40.063,    -1.16,      0,   1
   -57.283,    39.828,    -0.01,      0,   1
   -63.455,    40.718,    -6.85,      0,   1
   -58.042,    45.782,    -7.04,      0,   1
   -59.175,    45.055,   -19.16,      0,   1
   -68.171,    41.200,    -2.05,      0,   1
   -58.147,    45.709,   -18.57,      0,   1
   -60.754,    43.344,  -356.10,      0,   1
   -57.870,    45.131,   -65.24,      0,   1
   -60.023,    41.470,    -9.90,      0,   1
   -58.079,    44.793,   -38.64,      0,   1
   -57.422,    46.916,   -24.54,      0,   1
   -57.280,    46.971,   -27.23,      0,   1
   -55.701,    40.591,    -7.03,      0,   1
   -57.464,    47.003,   -19.51,      0,   1
   -59.299,    47.636,   -34.51,      0,   1
   -57.566,    47.305,   -74.34,      0,   1
   -59.093,    44.619,   -27.54,      0,   1
   -56.283,    47.101,   -28.87,      0,   1
   -58.111,    45.501,   -50.08,      0,   1
   -59.548,    47.741,  -126.34,      0,   1
   -60.172,    47.837,   -66.58,      0,   1
   -59.533,    46.381,   -57.55,      0,   1
   -59.570,    45.973,    -3.89,      0,   1
   -55.408,    46.022,   -91.85,      0,   1
   -55.987,    44.879,   -11.75,      0,   1
   -59.601,    45.515,    -2.16,      0,   1
   -59.503,    47.789,  -120.76,      0,   1
   -59.682,    47.713,  -152.01,      0,   1
   -59.612,    47.957,  -100.30,      0,   1
   -60.319,    47.581,   -25.42,      0,   1
   -62.726,    41.902,   -23.16,      0,   1
   -60.631,    42.428,   -26.50,      0,   1
   -66.938,    43.540,   -35.01,      0,   1
   -67.634,    42.755,    -1.74,      0,   1
   -66.826,    43.519,   -41.51,      0,   1
   -68.684,    42.301,    -1.44,      0,   1
   -66.736,    43.341,   -46.79,      0,   1
   -64.853,    40.994,    -5.07,      0,   1
   -66.425,    42.934,    -0.30,      0,   1
   -66.327,    44.277,   -10.24,      0,   1
   -66.328,    44.855,   -23.91,      0,   1
   -65.221,    45.206,   -21.87,      0,   1
   -66.618,    44.283,   -91.84,      0,   1
   -64.788,    45.308,    -4.48,      0,   1
   -66.502,    44.380,   -47.70,      0,   1
   -66.579,    44.026,   -21.03,      0,   1
   -59.370,    48.513,   -56.80,      0,   1
   -59.451,    48.885,  -112.52,      0,   1
   -59.584,    48.723,   -58.54,      0,   1
   -59.429,    45.360,    -0.78,      0,   1
   -58.981,    48.274,   -12.10,      0,   1
   -59.224,    45.112,   -14.16,      0,   1
   -59.162,    44.450,   -24.26,      0,   1
   -58.436,    44.825,   -39.02,      0,   1
   -59.089,    45.860,   -36.74,      0,   1
   -59.802,    47.078,   -51.30,      0,   1
   -59.130,    46.338,   -27.66,      0,   1
   -55.229,    46.083,   -40.99,      0,   1
   -57.980,    44.474,    -4.38,      0,   1
   -58.387,    47.320,   -97.35,      0,   1
   -58.003,    44.488,   -23.30,      0,   1
   -54.260,    46.053,   -73.82,      0,   1
   -56.111,    47.371,   -91.57,      0,   1
   -59.123,    46.694,   -75.27,      0,   1
   -58.043,    46.849,    -8.87,      0,   1
   -52.791,    44.438,   -87.34,      0,   1
   -55.914,    45.870,   -27.77,      0,   1
   -59.233,    43.558,    -5.20,      0,   1
   -54.362,    46.295,   -62.85,      0,   1
   -54.281,    47.295,    -6.89,      0,   1
   -54.233,    46.930,   -46.79,      0,   1
   -54.467,    47.186,   -79.87,      0,   1
   -54.392,    47.216,   -66.50,      0,   1
   -55.039,    46.873,   -25.93,      0,   1
   -54.165,    47.253,   -40.15,      0,   1
   -54.073,    47.204,   -32.22,      0,   1
   -54.327,    47.235,   -53.72,      0,   1
   -53.817,    46.865,   -12.35,      0,   1
   -54.530,    47.357,   -41.07,      0,   1
   -55.151,    46.975,   -46.54,      0,   1
   -54.420,    47.194,   -63.87,      0,   1
   -53.372,    46.136,   -47.36,      0,   1
   -54.330,    47.084,   -81.52,      0,   1
   -53.741,    45.502,   -70.85,      0,   1
   -56.451,    47.013,   -68.55,      0,   1
   -54.333,    46.858,   -82.80,      0,   1
   -56.477,    45.901,   -57.08,      0,   1
   -57.048,    45.258,  -159.46,      0,   1
   -50.579,    46.208,   -10.94,      0,   1
   -53.055,    44.681,   -67.97,      0,   1
