   -57.780,    45.429,    -1.05,      0,   1
   -56.886,    47.165,   -26.17,      0,   1
   -59.737,    41.867,    -1.91,      0,   1
   -57.993,    45.221,   -59.75,      0,   1
   -58.275,    46.177,   -14.66,      0,   1
   -57.911,    45.555,  -178.22,      0,   1
   -56.668,    46.867,   -17.03,      0,   1
   -56.399,    42.552,    -8.47,      0,   1
   -56.842,    46.713,   -20.40,      0,   1
   -57.696,    46.531,   -21.14,      0,   1
   -56.833,    46.950,   -43.07,      0,   1
   -57.922,    45.355,   -30.97,      0,   1
   -59.420,    47.840,   -61.71,      0,   1
   -59.561,    47.773,  -157.35,      0,   1
   -59.556,    47.797,  -162.63,      0,   1
   -59.008,    48.385,   -33.64,      0,   1
   -57.878,    45.255,   -27.84,      0,   1
   -59.511,    45.794,   -72.77,      0,   1
   -57.687,    45.467,    -2.47,      0,   1
   -58.726,    47.286,   -20.53,      0,   1
   -59.776,    48.089,   -73.27,      0,   1
   -59.395,    48.026,   -24.57,      0,   1
   -58.730,    48.394,   -18.06,      0,   1
   -67.330,    41.326,    -2.85,      0,   1
   -66.073,    41.578,   -19.88,      0,   1
   -66.264,    41.561,   -37.38,      0,   1
   -68.163,    41.847,   -92.67,      0,   1
   -67.296,    43.083,   -77.22,      0,   1
   -67.337,    43.048,   -67.81,      0,   1
   -65.908,    41.444,   -62.63,      0,   1
   -67.284,    43.069,   -88.68,      0,   1
   -62.843,    40.736,   -18.10,      0,   1
   -66.964,    41.420,   -19.37,      0,   1
   -65.561,    44.974,   -30.41,      0,   1
   -65.535,    45.083,   -18.45,      0,   1
   -66.711,    44.421,   -30.09,      0,   1
   -65.996,    45.124,   -32.26,      0,   1
   -66.379,    42.842,    -2.15,      0,   1
   -65.311,    44.955,   -13.35,      0,   1
   -65.778,    43.109,   -22.86,      0,   1
   -60.355,    49.353,   -37.33,      0,   1
   -60.562,    49.064,   -84.92,      0,   1
   -59.475,    47.073,    -1.07,      0,   1
   -59.376,    48.231,   -36.58,      0,   1
   -59.042,    48.200,   -13.80,      0,   1
   -56.685,    47.072,  -135.52,      0,   1
   -55.477,    46.856,   -29.56,      0,   1
   -59.867,    47.232,   -65.05,      0,   1
   -58.950,    46.322,    -9.91,      0,   1
   -58.891,    46.236,   -34.81,      0,   1
   -59.115,    46.938,   -67.23,      0,   1
   -59.803,    46.913,   -45.58,      0,   1
   -54.874,    46.668,   -10.74,      0,   1
   -56.771,    46.613,   -38.33,      0,   1
   -58.553,    46.961,   -24.47,      0,   1
   -56.905,    45.099,  -298.90,      0,   1
   -57.288,    46.628,    -2.45,      0,   1
   -54.152,    46.817,   -26.34,      0,   1
   -54.570,    46.525,   -89.31,      0,   1
   -53.141,    45.148,   -34.79,      0,   1
   -52.778,    45.840,   -42.09,      0,   1
   -56.942,    45.023,  -109.52,      0,   1
   -55.097,    44.919,   -11.03,      0,   1
   -52.555,    46.036,   -12.56,      0,   1
   -55.688,    45.557,    -9.42,      0,   1
   -53.718,    46.486,   -71.01,      0,   1
   -54.114,    47.269,   -30.15,      0,   1
   -55.210,    46.055,  -124.90,      0,   1
   -54.102,    46.445,   -70.65,      0,   1
   -54.401,    47.126,   -90.35,      0,   1
   -54.392,    47.066,   -54.81,      0,   1
   -54.228,    46.952,   -32.91,      0,   1
   -55.025,    47.194,    -5.31,      0,   1
   -54.963,    45.778,   -44.21,      0,   1
   -52.714,    44.487,   -44.27,      0,   1
   -50.815,    46.718,   -68.46,      0,   1
   -56.736,    45.158,  -256.21,      0,   1
   -55.727,    45.384,   -75.10,      0,   1
   -56.870,    46.853,   -99.52,      0,   1
   -55.154,    46.025,   -47.70,      0,   1
   -55.469,    45.167,   -93.05,      0,   1
   -52.441,    45.960,    -6.58,      0,   1
   -56.897,    45.329,  -195.88,      0,   1
   -53.986,    46.647,   -40.59,      0,   1
   -52.896,    45.921,   -41.92,      0,   1
   -59.287,    45.760,   -68.53,      0,   1
   -59.689,    43.769,    -1.33,      0,   1
   -59.049,    41.619,    -0.62,      0,   1
   -60.416,    48.895,   -56.19,      0,   1
   -59.724,    48.322,   -59.26,      0,   1
   -59.378,    46.338,   -11.55,      0,   1
   -59.521,    48.146,   -67.74,      0,   1
   -59.046,    48.291,   -15.45,      0,   1
   -59.486,    48.411,   -83.05,      0,   1
   -60.114,    48.161,   -20.86,      0,   1
   -59.782,    46.784,    -9.65,      0,   1
   -58.918,    48.354,   -11.34,      0,   1
   -59.608,    45.718,    -1.78,      0,   1
   -58.153,    45.809,    -5.08,      0,   1
   -58.435,    45.880,    -1.45,      0,   1
   -56.625,    45.443,    -5.48,      0,   1
   -57.825,    45.273,   -23.88,      0,   1
   -56.326,    47.304,   -29.31,      0,   1
   -56.852,    46.888,   -68.32,      0,   1
   -56.931,    46.992,   -28.88,      0,   1
   -57.520,    47.552,   -25.40,      0,   1
   -55.625,    46.657,   -13.64,      0,   1
   -59.129,    46.948,   -78.70,      0,   1
   -56.412,    46.997,   -56.78,      0,   1
   -57.007,    45.564,   -55.07,      0,   1
   -53.340,    46.002,   -11.92,      0,   1
   -53.298,    44.852,   -46.56,      0,   1
   -55.295,    46.450,   -15.65,      0,   1
   -54.341,    47.301,   -43.20,      0,   1
   -54.854,    46.359,  -115.65,      0,   1
   -54.177,    47.210,   -45.58,      0,   1
   -53.989,    46.285,   -20.67,      0,   1
   -54.207,    47.345,   -26.42,      0,   1
   -54.303,    45.628,   -34.43,      0,   1
   -54.176,    47.366,   -22.94,      0,   1
   -49.616,    44.235,    -1.95,      0,   1
   -55.270,    45.698,   -40.62,      0,   1
   -53.117,    45.610,   -34.29,      0,   1
   -50.984,    45.441,   -19.48,      0,   1
   -49.403,    44.986,   -54.91,      0,   1
   -55.138,    46.370,  -101.27,      0,   1
   -55.659,    45.568,   -63.28,      0,   1
   -54.102,    45.536,   -79.46,      0,   1
   -57.586,    45.146,   -49.88,      0,   1
   -65.873,    41.592,   -30.11,      0,   1
   -66.545,    40.830,    -3.56,      0,   1
   -66.488,    41.345,    -0.63,      0,   1
   -68.340,    42.395,   -63.76,      0,   1
   -66.548,    41.405,    -2.66,      0,   1
   -66.517,    41.140,   -59.57,      0,   1
   -66.508,    40.902,   -13.12,      0,   1
   -68.865,    40.967,   -15.83,      0,   1
   -66.567,    40.817,    -2.97,      0,   1
   -66.639,    41.396,   -54.94,      0,   1
   -66.202,    41.223,   -45.00,      0,   1
   -68.302,    41.801,   -41.87,      0,   1
   -66.110,    41.129,   -53.52,      0,   1
   -69.103,    41.222,   -41.90,      0,   1
   -66.794,    41.135,   -56.27,      0,   1
   -63.310,    41.991,   -18.09,      0,   1
   -67.813,    41.555,    -0.56,      0,   1
   -66.804,    40.699,    -3.36,      0,   1
   -66.930,    41.051,   -61.00,      0,   1
   -68.351,    41.635,   -25.30,      0,   1
   -66.793,    43.493,    -8.15,      0,   1
   -68.456,    40.946,    -2.50,      0,   1
   -67.982,    42.715,    -7.01,      0,   1
   -66.213,    41.187,    -7.73,      0,   1
   -66.767,    40.987,    -6.95,      0,   1
   -67.273,    41.287,   -17.37,      0,   1
   -66.610,    41.433,   -44.76,      0,   1
   -62.498,    39.701,   -45.93,      0,   1
   -59.316,    41.228,   -27.98,      0,   1
   -55.669,    42.003,   -44.64,      0,   1
   -59.406,    41.403,   -42.44,      0,   1
   -59.184,    41.458,   -92.47,      0,   1
   -59.717,    39.968,   -37.75,      0,   1
   -62.667,    41.857,   -29.84,      0,   1
   -63.021,    40.277,   -36.85,      0,   1
   -62.878,    40.810,   -89.88,      0,   1
   -60.102,    40.759,    -1.81,      0,   1
   -62.919,    40.982,   -60.12,      0,   1
   -63.082,    40.430,   -42.45,      0,   1
   -67.493,    39.439,   -18.55,      0,   1
   -66.262,    41.356,    -0.51,      0,   1
   -66.785,    40.793,    -0.52,      0,   1
   -66.416,    41.421,   -35.65,      0,   1
   -58.897,    41.609,   -17.15,      0,   1
   -66.607,    41.359,   -21.73,      0,   1
   -68.894,    41.659,  -105.39,      0,   1
   -58.281,    45.695,   -13.06,      0,   1
   -59.383,    41.512,   -66.62,      0,   1
   -66.463,    41.066,   -29.31,      0,   1
   -68.252,    41.141,   -36.41,      0,   1
   -57.311,    46.545,   -17.79,      0,   1
   -59.340,    41.583,  -145.53,      0,   1
   -67.589,    41.043,   -40.85,      0,   1
   -63.639,    41.856,   -25.56,      0,   1
   -67.372,    43.056,   -77.18,      0,   1
   -66.978,    41.444,    -6.57,      0,   1
   -66.588,    41.313,   -13.26,      0,   1
   -66.187,    41.033,    -2.19,      0,   1
   -66.270,    40.482,   -17.56,      0,   1
   -65.603,    41.732,   -40.19,      0,   1
   -67.419,    42.770,   -35.21,      0,   1
   -66.339,    40.462,   -13.67,      0,   1
   -66.350,    40.671,   -17.47,      0,   1
   -65.965,    41.392,   -35.08,      0,   1
   -66.782,    41.352,    -4.48,      0,   1
   -66.743,    44.182,   -39.90,      0,   1
   -66.897,    41.501,    -2.19,      0,   1
   -65.630,    44.792,    -4.69,      0,   1
   -65.601,    44.918,   -29.50,      0,   1
   -65.905,    44.517,   -17.28,      0,   1
   -66.031,    44.670,   -18.30,      0,   1
   -65.553,    45.052,   -21.81,      0,   1
   -59.735,    42.134,   -87.42,      0,   1
   -66.648,    41.401,    -1.16,      0,   1
   -65.906,    41.243,   -13.43,      0,   1
   -66.383,    41.233,   -22.12,      0,   1
   -66.787,    42.074,   -42.77,      0,   1
   -67.412,    41.389,    -2.25,      0,   1
   -67.012,    42.902,   -61.00,      0,   1
   -67.354,    42.884,   -17.29,      0,   1
   -67.263,    43.110,   -63.91,      0,   1
   -66.904,    41.347,   -18.73,      0,   1
   -67.220,    42.024,    -0.21,      0,   1
   -65.606,    41.557,    -2.22,      0,   1
   -65.850,    44.764,   -18.27,      0,   1
   -65.086,    45.352,   -16.20,      0,   1
   -65.988,    44.682,   -26.77,      0,   1
   -65.142,    45.307,   -25.35,      0,   1
   -66.173,    43.192,   -46.66,      0,   1
