   -57.142,    45.144,   -24.05,      0,   1
   -57.162,    47.063,   -24.90,      0,   1
   -59.214,    41.535,    -6.73,      0,   1
   -57.945,    45.455,   -95.61,      0,   1
   -58.627,    46.264,   -16.89,      0,   1
   -57.489,    45.753,  -187.41,      0,   1
   -56.347,    47.193,   -26.40,      0,   1
   -55.484,    41.280,    -9.61,      0,   1
   -56.150,    46.697,    -3.23,      0,   1
   -57.921,    46.673,   -33.97,      0,   1
   -56.725,    47.164,   -57.52,      0,   1
   -58.334,    45.293,   -34.11,      0,   1
   -59.443,    47.807,   -86.18,      0,   1
   -59.692,    47.679,  -217.22,      0,   1
   -59.670,    47.637,  -261.04,      0,   1
   -59.131,    48.250,   -13.37,      0,   1
   -58.082,    45.353,   -74.50,      0,   1
   -59.118,    45.912,  -103.53,      0,   1
   -57.376,    45.334,   -42.72,      0,   1
   -58.876,    47.135,   -15.85,      0,   1
   -59.931,    48.078,   -76.11,      0,   1
   -60.130,    47.828,   -23.99,      0,   1
   -58.948,    48.296,   -16.79,      0,   1
   -66.819,    41.670,    -2.12,      0,   1
   -63.606,    41.979,   -21.42,      0,   1
   -64.634,    41.253,   -27.59,      0,   1
   -67.991,    41.937,  -106.46,      0,   1
   -67.125,    43.069,   -79.57,      0,   1
   -67.107,    43.089,   -66.90,      0,   1
   -63.370,    42.130,   -91.17,      0,   1
   -67.148,    43.022,   -88.18,      0,   1
   -63.313,    40.850,   -15.45,      0,   1
   -66.998,    41.280,   -25.53,      0,   1
   -65.744,    44.904,   -39.55,      0,   1
   -65.542,    45.038,   -18.87,      0,   1
   -66.989,    44.605,   -14.41,      0,   1
   -65.778,    45.137,   -22.32,      0,   1
   -66.037,    43.367,    -2.02,      0,   1
   -65.715,    44.795,   -15.36,      0,   1
   -66.089,    42.998,   -26.63,      0,   1
   -60.199,    49.377,   -37.33,      0,   1
   -60.517,    49.038,   -71.77,      0,   1
   -59.283,    47.580,   -10.26,      0,   1
   -59.966,    48.083,   -28.40,      0,   1
   -60.234,    47.869,    -5.06,      0,   1
   -56.643,    47.148,  -146.70,      0,   1
   -55.485,    46.840,   -42.85,      0,   1
   -59.997,    47.253,   -54.19,      0,   1
   -59.019,    45.905,   -13.71,      0,   1
   -58.929,    45.958,   -41.13,      0,   1
   -59.510,    46.796,   -81.43,      0,   1
   -59.952,    46.773,   -31.91,      0,   1
   -54.413,    46.884,   -15.93,      0,   1
   -56.523,    47.183,   -27.42,      0,   1
   -58.661,    46.890,   -23.90,      0,   1
   -57.120,    45.099,  -208.59,      0,   1
   -56.065,    46.985,    -1.55,      0,   1
   -54.185,    46.868,   -17.67,      0,   1
   -54.345,    47.037,   -88.33,      0,   1
   -53.739,    45.018,    -6.68,      0,   1
   -53.116,    45.740,   -53.46,      0,   1
   -57.386,    44.870,  -181.16,      0,   1
   -57.144,    44.757,   -11.06,      0,   1
   -52.396,    46.238,   -56.10,      0,   1
   -56.619,    45.129,    -4.42,      0,   1
   -54.285,    46.449,   -84.70,      0,   1
   -54.113,    47.239,   -27.60,      0,   1
   -55.226,    46.111,  -123.65,      0,   1
   -54.167,    46.689,   -50.04,      0,   1
   -54.657,    47.115,   -90.67,      0,   1
   -55.037,    46.931,   -27.08,      0,   1
   -54.191,    47.112,   -42.12,      0,   1
   -54.714,    47.229,    -0.50,      0,   1
   -55.698,    45.314,   -74.92,      0,   1
   -53.036,    44.861,   -43.47,      0,   1
   -50.693,    46.870,   -47.49,      0,   1
   -57.125,    45.080,  -163.32,      0,   1
   -56.178,    45.447,   -76.67,      0,   1
   -56.363,    47.136,   -65.43,      0,   1
   -55.241,    46.139,   -86.91,      0,   1
   -56.935,    44.827,  -117.02,      0,   1
   -51.797,    46.298,   -57.77,      0,   1
   -57.055,    45.305,   -82.59,      0,   1
   -54.205,    46.575,   -66.09,      0,   1
   -53.685,    46.196,   -94.38,      0,   1
   -59.137,    45.693,  -121.39,      0,   1
   -60.367,    43.694,    -3.18,      0,   1
   -57.177,    41.143,    -2.37,      0,   1
   -60.440,    48.854,   -92.71,      0,   1
   -59.743,    48.408,   -86.69,      0,   1
   -59.181,    45.948,   -13.99,      0,   1
   -59.700,    48.097,   -41.58,      0,   1
   -60.059,    47.999,    -5.76,      0,   1
   -59.575,    48.189,   -93.65,      0,   1
   -60.017,    48.728,   -32.37,      0,   1
   -59.567,    46.303,   -16.62,      0,   1
   -59.367,    48.217,    -6.70,      0,   1
   -59.051,    45.877,    -3.50,      0,   1
   -57.772,    44.831,   -39.55,      0,   1
   -58.497,    46.000,    -4.45,      0,   1
   -56.810,    45.482,    -8.93,      0,   1
   -58.283,    45.195,   -27.96,      0,   1
   -56.438,    47.359,   -52.72,      0,   1
   -56.608,    47.247,   -66.13,      0,   1
   -56.976,    47.084,   -43.82,      0,   1
   -57.998,    47.571,   -37.25,      0,   1
   -55.065,    46.264,    -8.60,      0,   1
   -59.484,    46.813,   -99.40,      0,   1
   -56.494,    47.240,  -129.60,      0,   1
   -56.913,    45.832,   -44.42,      0,   1
   -52.643,    45.722,   -42.09,      0,   1
   -53.114,    45.131,   -38.67,      0,   1
   -54.662,    46.259,   -12.96,      0,   1
   -54.514,    47.274,   -54.03,      0,   1
   -54.641,    46.425,  -118.90,      0,   1
   -54.132,    47.251,   -36.53,      0,   1
   -54.150,    45.620,   -36.41,      0,   1
   -54.214,    47.302,   -30.90,      0,   1
   -54.390,    46.152,   -59.03,      0,   1
   -54.291,    47.299,   -28.32,      0,   1
   -49.905,    43.771,    -2.80,      0,   1
   -55.531,    45.733,   -58.46,      0,   1
   -53.214,    45.920,   -56.04,      0,   1
   -50.588,    45.731,    -7.33,      0,   1
   -49.458,    44.771,   -67.80,      0,   1
   -54.892,    46.296,   -66.97,      0,   1
   -55.552,    45.735,   -67.64,      0,   1
   -54.908,    45.637,   -86.14,      0,   1
   -57.913,    45.314,   -74.51,      0,   1
   -62.889,    42.109,   -42.15,      0,   1
   -66.194,    41.074,    -5.67,      0,   1
   -64.366,    41.574,    -0.87,      0,   1
   -68.233,    42.210,   -74.61,      0,   1
   -64.284,    41.483,    -4.02,      0,   1
   -66.185,    41.521,   -57.58,      0,   1
   -66.661,    40.687,    -8.81,      0,   1
   -69.420,    40.667,    -9.98,      0,   1
   -66.008,    41.537,    -3.89,      0,   1
   -66.422,    41.464,   -63.99,      0,   1
   -65.168,    41.745,   -35.62,      0,   1
   -68.128,    41.744,   -27.92,      0,   1
