   -59.336,    47.076,    -0.62,      0,   1
   -59.341,    46.955,    -0.73,      0,   1
   -66.340,    41.990,    -1.42,      0,   1
   -59.387,    47.006,    -1.84,      0,   1
   -59.416,    46.914,    -1.18,      0,   1
   -59.469,    46.861,    -2.81,      0,   1
   -59.294,    47.370,    -1.92,      0,   1
   -66.473,    42.050,    -1.36,      0,   1
   -59.555,    46.776,    -3.50,      0,   1
   -59.324,    47.081,    -1.70,      0,   1
   -59.172,    47.577,    -0.17,      0,   1
   -59.237,    47.550,    -2.75,      0,   1
   -59.313,    47.647,    -0.86,      0,   1
   -59.404,    47.809,    -2.14,      0,   1
   -59.438,    47.845,    -4.13,      0,   1
   -58.755,    48.377,    -0.24,      0,   1
   -59.342,    47.057,    -0.55,      0,   1
   -59.404,    46.969,    -2.59,      0,   1
   -59.187,    47.532,    -0.77,      0,   1
   -59.254,    47.582,    -1.03,      0,   1
   -59.430,    47.867,    -1.90,      0,   1
   -59.363,    48.018,    -0.50,      0,   1
   -58.951,    48.241,    -0.33,      0,   1
   -67.878,    43.086,    -1.01,      0,   1
   -67.871,    43.092,    -1.20,      0,   1
   -67.859,    43.126,    -2.56,      0,   1
   -67.868,    43.170,    -1.16,      0,   1
   -67.837,    43.210,    -0.87,      0,   1
   -67.910,    43.258,    -0.31,      0,   1
   -67.951,    43.341,    -0.68,      0,   1
   -68.028,    43.439,    -1.01,      0,   1
   -68.094,    43.617,    -0.75,      0,   1
   -67.937,    43.962,    -0.82,      0,   1
   -67.734,    44.061,    -0.61,      0,   1
   -67.612,    44.279,    -1.06,      0,   1
   -67.350,    44.257,    -1.53,      0,   1
   -67.099,    44.315,    -0.76,      0,   1
   -66.947,    44.362,    -1.22,      0,   1
   -66.789,    44.727,    -1.05,      0,   1
   -66.846,    44.721,    -3.90,      0,   1
   -59.092,    48.637,   -14.73,      0,   1
   -58.530,    48.980,    -4.64,      0,   1
   -58.740,    48.825,    -1.60,      0,   1
   -59.095,    48.627,    -0.14,      0,   1
   -58.651,    48.738,    -1.04,      0,   1
   -58.677,    47.585,    -9.21,      0,   1
   -58.596,    47.505,    -8.64,      0,   1
   -58.690,    47.572,   -11.17,      0,   1
