   -58.151,    46.689,    -1.65,      0,   1
   -58.192,    46.679,    -0.12,      0,   1
   -62.668,    41.681,   -11.12,      0,   1
   -58.515,    46.667,    -4.05,      0,   1
   -58.563,    46.585,    -3.44,      0,   1
   -58.770,    46.458,    -8.25,      0,   1
   -57.976,    47.047,    -0.26,      0,   1
   -64.779,    41.717,    -2.72,      0,   1
   -58.712,    46.352,   -18.43,      0,   1
   -58.186,    46.671,    -0.90,      0,   1
   -58.399,    47.528,    -0.43,      0,   1
   -58.759,    47.283,    -2.50,      0,   1
   -59.415,    47.834,   -57.83,      0,   1
   -59.506,    47.863,  -103.07,      0,   1
   -59.454,    47.900,   -68.86,      0,   1
   -58.659,    48.665,   -12.56,      0,   1
   -58.348,    46.687,    -2.02,      0,   1
   -58.661,    46.555,    -5.93,      0,   1
   -58.481,    47.656,    -1.54,      0,   1
   -59.154,    47.602,   -56.14,      0,   1
   -59.646,    47.870,   -29.03,      0,   1
   -58.789,    48.263,    -7.73,      0,   1
   -58.550,    48.446,    -4.12,      0,   1
   -67.504,    42.292,    -4.08,      0,   1
   -67.754,    42.029,    -5.97,      0,   1
   -67.727,    42.084,    -5.43,      0,   1
   -67.629,    42.247,    -7.26,      0,   1
   -67.016,    42.554,    -5.21,      0,   1
   -67.167,    42.516,    -4.67,      0,   1
   -67.091,    42.572,    -6.97,      0,   1
   -67.078,    42.639,    -5.75,      0,   1
   -67.113,    43.349,    -0.50,      0,   1
   -66.964,    44.048,    -2.44,      0,   1
   -66.853,    44.273,    -0.28,      0,   1
   -66.796,    44.421,    -2.57,      0,   1
   -66.685,    44.249,    -1.68,      0,   1
   -66.379,    44.522,    -1.43,      0,   1
   -67.164,    44.337,   -20.94,      0,   1
   -66.315,    44.960,    -3.64,      0,   1
   -66.921,    44.707,   -13.63,      0,   1
   -59.198,    48.601,   -40.18,      0,   1
   -58.503,    49.035,   -21.25,      0,   1
   -58.326,    49.106,   -19.22,      0,   1
   -58.217,    49.120,    -3.68,      0,   1
   -58.591,    48.813,   -12.14,      0,   1
   -58.101,    47.292,    -0.77,      0,   1
   -57.746,    46.801,    -2.18,      0,   1
   -58.770,    47.554,    -5.02,      0,   1
   -57.820,    47.180,    -4.22,      0,   1
   -58.100,    46.737,   -10.56,      0,   1
   -57.472,    46.945,   -16.15,      0,   1
   -57.763,    46.821,    -8.70,      0,   1
   -56.640,    47.377,    -1.89,      0,   1
   -56.128,    47.092,    -5.46,      0,   1
   -57.253,    46.984,   -13.73,      0,   1
   -56.110,    47.008,    -5.96,      0,   1
   -56.402,    47.135,   -60.44,      0,   1
   -55.487,    46.900,   -19.73,      0,   1
   -54.925,    46.322,    -5.15,      0,   1
   -55.566,    46.886,   -12.19,      0,   1
   -55.510,    46.902,   -17.02,      0,   1
