   -58.217,    46.774,    -1.76,      0,   1
   -58.243,    46.781,    -0.62,      0,   1
   -62.150,    41.498,   -12.43,      0,   1
   -58.575,    46.772,    -4.43,      0,   1
   -58.595,    46.663,    -3.53,      0,   1
   -58.778,    46.486,    -8.13,      0,   1
   -57.989,    47.041,    -0.14,      0,   1
   -64.048,    41.946,    -2.42,      0,   1
   -58.698,    46.350,   -18.46,      0,   1
   -58.249,    46.771,    -1.86,      0,   1
   -58.339,    47.460,    -0.52,      0,   1
   -58.754,    47.293,    -3.76,      0,   1
   -59.423,    47.844,   -59.33,      0,   1
   -59.509,    47.872,  -110.20,      0,   1
   -59.459,    47.900,   -72.87,      0,   1
   -58.662,    48.662,   -12.49,      0,   1
   -58.369,    46.787,    -2.34,      0,   1
   -58.698,    46.622,    -5.12,      0,   1
   -58.415,    47.596,    -2.13,      0,   1
   -59.177,    47.594,   -59.37,      0,   1
   -59.675,    47.883,   -33.52,      0,   1
   -58.791,    48.264,    -8.22,      0,   1
   -58.552,    48.453,    -6.28,      0,   1
   -67.379,    42.323,    -4.13,      0,   1
   -67.600,    42.026,    -6.47,      0,   1
   -67.593,    42.081,    -6.99,      0,   1
   -67.522,    42.251,    -8.60,      0,   1
   -66.834,    42.564,    -5.26,      0,   1
   -66.991,    42.526,    -5.53,      0,   1
   -66.928,    42.571,    -7.93,      0,   1
   -66.896,    42.637,    -6.38,      0,   1
   -66.860,    43.417,    -0.77,      0,   1
   -66.778,    44.118,    -2.20,      0,   1
   -66.612,    44.389,    -0.57,      0,   1
   -66.584,    44.506,    -2.98,      0,   1
   -66.478,    44.305,    -1.22,      0,   1
   -66.162,    44.610,    -1.22,      0,   1
   -67.200,    44.340,   -22.95,      0,   1
   -66.136,    45.007,    -4.93,      0,   1
   -66.930,    44.696,   -12.84,      0,   1
   -59.220,    48.587,   -38.73,      0,   1
   -58.513,    49.036,   -21.84,      0,   1
   -58.349,    49.100,   -19.17,      0,   1
   -58.222,    49.122,    -6.86,      0,   1
   -58.595,    48.818,   -13.39,      0,   1
   -58.044,    47.261,    -1.33,      0,   1
   -57.863,    46.808,    -2.43,      0,   1
   -58.752,    47.548,    -2.39,      0,   1
   -57.858,    47.117,    -3.87,      0,   1
   -58.197,    46.827,   -13.65,      0,   1
   -57.468,    46.964,   -16.56,      0,   1
   -57.905,    46.882,    -9.24,      0,   1
   -56.532,    47.323,    -1.93,      0,   1
   -56.054,    46.983,    -6.76,      0,   1
   -57.210,    47.019,   -15.74,      0,   1
   -56.044,    46.899,    -6.17,      0,   1
   -56.395,    47.139,   -61.81,      0,   1
   -55.498,    46.899,   -18.27,      0,   1
   -54.845,    46.207,    -5.49,      0,   1
   -55.587,    46.886,    -7.11,      0,   1
   -55.542,    46.894,   -14.77,      0,   1
   -55.513,    46.904,   -17.72,      0,   1
   -55.577,    46.898,    -6.61,      0,   1
   -54.674,    46.611,   -13.89,      0,   1
   -54.293,    46.955,   -30.01,      0,   1
   -54.553,    46.713,   -18.25,      0,   1
   -54.238,    47.039,   -47.20,      0,   1
   -54.294,    46.993,   -43.31,      0,   1
   -53.892,    46.670,    -3.54,      0,   1
   -54.299,    46.927,   -45.26,      0,   1
   -54.066,    46.616,    -7.99,      0,   1
   -54.291,    46.804,   -35.03,      0,   1
   -54.324,    46.866,   -44.53,      0,   1
   -54.931,    45.540,    -3.58,      0,   1
   -54.306,    46.195,    -6.51,      0,   1
   -53.577,    46.099,    -0.29,      0,   1
   -55.720,    45.828,   -10.21,      0,   1
   -55.494,    45.788,    -4.10,      0,   1
   -56.209,    45.610,   -23.77,      0,   1
   -55.349,    45.720,    -2.25,      0,   1
   -55.462,    45.815,    -5.82,      0,   1
   -54.811,    45.747,    -0.11,      0,   1
   -55.801,    45.795,   -11.00,      0,   1
   -55.374,    45.703,    -1.78,      0,   1
   -55.985,    45.611,    -0.80,      0,   1
   -57.657,    44.587,    -1.87,      0,   1
   -58.503,    44.369,    -3.46,      0,   1
   -65.692,    41.196,    -5.62,      0,   1
   -59.344,    47.989,   -28.68,      0,   1
   -59.812,    47.995,   -43.16,      0,   1
   -59.435,    47.943,   -55.44,      0,   1
   -58.677,    48.685,   -13.92,      0,   1
   -58.627,    48.719,    -1.75,      0,   1
   -58.307,    49.087,   -18.56,      0,   1
   -59.228,    48.340,   -43.00,      0,   1
   -58.576,    48.944,   -21.90,      0,   1
   -58.577,    48.860,   -16.40,      0,   1
   -59.092,    47.605,   -13.88,      0,   1
   -58.900,    47.552,    -1.91,      0,   1
   -58.847,    47.441,   -16.71,      0,   1
   -57.485,    47.621,   -27.03,      0,   1
   -58.635,    47.440,    -2.11,      0,   1
   -56.903,    47.250,    -0.40,      0,   1
   -56.946,    46.796,    -3.17,      0,   1
   -57.019,    46.875,    -4.21,      0,   1
   -57.023,    46.930,    -6.12,      0,   1
