   -57.700,    46.909,    -5.63,      0,   1
   -57.093,    46.836,   -17.98,      0,   1
   -59.633,    41.796,    -6.95,      0,   1
   -58.724,    46.251,   -12.51,      0,   1
   -57.607,    46.367,   -34.28,      0,   1
   -57.710,    46.017,   -27.50,      0,   1
   -56.395,    46.606,   -47.49,      0,   1
   -56.710,    41.184,    -6.20,      0,   1
   -57.580,    46.499,   -17.92,      0,   1
   -57.665,    46.540,   -31.97,      0,   1
   -56.795,    46.826,   -28.25,      0,   1
   -58.366,    46.489,   -18.54,      0,   1
   -59.390,    47.636,  -108.89,      0,   1
   -59.634,    47.650,  -253.29,      0,   1
   -59.513,    47.645,  -181.16,      0,   1
   -58.976,    48.370,   -24.22,      0,   1
   -58.589,    46.346,   -19.13,      0,   1
   -58.876,    45.409,   -60.49,      0,   1
   -57.745,    46.913,    -5.64,      0,   1
   -58.408,    47.440,    -2.20,      0,   1
   -59.768,    48.102,   -54.70,      0,   1
   -58.948,    48.203,    -6.72,      0,   1
   -58.680,    48.427,    -4.32,      0,   1
   -67.516,    41.483,    -3.86,      0,   1
   -66.802,    42.062,   -31.77,      0,   1
   -67.027,    42.026,   -27.96,      0,   1
   -67.780,    42.011,   -39.52,      0,   1
   -67.055,    43.048,   -53.37,      0,   1
   -67.165,    42.996,   -53.93,      0,   1
   -66.264,    41.655,   -25.45,      0,   1
   -66.983,    43.022,   -58.33,      0,   1
   -63.459,    41.809,    -0.89,      0,   1
   -66.906,    42.114,    -4.89,      0,   1
   -65.672,    45.032,    -2.39,      0,   1
   -65.599,    45.132,   -24.26,      0,   1
   -66.269,    44.484,   -51.51,      0,   1
   -66.194,    45.150,   -12.47,      0,   1
   -66.180,    43.324,    -6.78,      0,   1
   -65.179,    45.035,    -7.83,      0,   1
   -66.489,    43.990,    -2.25,      0,   1
   -60.317,    49.111,   -38.01,      0,   1
   -60.387,    48.865,   -22.06,      0,   1
   -59.777,    48.511,    -1.58,      0,   1
   -59.033,    48.748,   -25.29,      0,   1
   -58.924,    48.478,   -13.14,      0,   1
   -56.508,    46.732,   -59.75,      0,   1
   -55.649,    46.701,   -24.79,      0,   1
   -59.698,    47.080,   -30.02,      0,   1
   -58.185,    46.604,   -30.08,      0,   1
   -59.257,    46.654,   -16.49,      0,   1
   -58.445,    46.870,   -54.26,      0,   1
   -59.685,    47.080,   -23.66,      0,   1
   -54.613,    46.765,    -5.82,      0,   1
   -56.361,    45.762,    -3.68,      0,   1
   -58.189,    47.120,   -34.39,      0,   1
   -54.928,    45.024,    -7.59,      0,   1
   -56.862,    47.421,   -17.28,      0,   1
   -54.263,    46.943,    -1.14,      0,   1
   -54.001,    46.269,   -15.77,      0,   1
   -52.708,    45.247,   -29.28,      0,   1
   -52.772,    45.443,   -53.67,      0,   1
   -53.973,    45.304,   -30.79,      0,   1
   -52.863,    45.717,   -43.94,      0,   1
   -53.255,    46.639,   -24.04,      0,   1
   -54.859,    46.390,   -57.61,      0,   1
   -53.749,    46.406,   -65.44,      0,   1
   -54.263,    47.227,   -53.87,      0,   1
   -54.868,    46.484,   -44.15,      0,   1
   -53.971,    46.394,   -73.90,      0,   1
   -54.668,    46.634,   -38.06,      0,   1
   -54.259,    46.443,   -14.04,      0,   1
   -54.242,    47.253,   -44.63,      0,   1
   -54.727,    47.051,    -7.96,      0,   1
   -54.332,    45.525,   -22.48,      0,   1
   -51.827,    45.941,   -14.57,      0,   1
   -50.551,    46.844,   -47.35,      0,   1
   -56.950,    45.305,   -25.54,      0,   1
   -55.693,    45.495,   -64.07,      0,   1
   -56.901,    46.560,   -49.12,      0,   1
   -54.867,    46.250,   -12.16,      0,   1
   -55.901,    45.461,   -40.83,      0,   1
   -52.100,    46.368,   -12.96,      0,   1
   -56.886,    45.575,   -26.97,      0,   1
   -54.601,    46.276,   -24.10,      0,   1
   -52.973,    46.093,   -81.30,      0,   1
   -58.598,    45.634,   -39.00,      0,   1
   -56.625,    43.698,    -4.34,      0,   1
   -59.339,    41.868,    -8.38,      0,   1
