   -57.691,    46.811,    -4.68,      0,   1
   -57.120,    46.754,   -16.72,      0,   1
   -59.727,    41.759,    -9.26,      0,   1
   -58.825,    46.206,   -13.48,      0,   1
   -57.615,    46.349,   -25.36,      0,   1
   -57.810,    46.055,   -22.54,      0,   1
   -56.340,    46.614,   -46.45,      0,   1
   -56.968,    40.983,   -11.57,      0,   1
   -57.583,    46.380,   -11.14,      0,   1
   -57.690,    46.513,   -24.47,      0,   1
   -56.817,    46.823,   -25.02,      0,   1
   -58.418,    46.453,   -17.27,      0,   1
   -59.402,    47.646,  -108.89,      0,   1
   -59.647,    47.663,  -243.03,      0,   1
   -59.513,    47.670,  -170.84,      0,   1
   -58.947,    48.380,   -24.26,      0,   1
   -58.621,    46.347,   -19.91,      0,   1
   -58.759,    45.476,   -46.83,      0,   1
   -57.724,    46.824,    -5.37,      0,   1
   -58.464,    47.490,    -1.50,      0,   1
   -59.752,    48.077,   -59.13,      0,   1
   -58.993,    48.196,    -7.00,      0,   1
   -58.701,    48.421,    -4.31,      0,   1
   -67.442,    41.546,    -3.09,      0,   1
   -66.931,    42.067,   -40.10,      0,   1
   -67.138,    42.040,   -38.83,      0,   1
   -67.752,    42.030,   -44.77,      0,   1
   -67.030,    43.031,   -50.31,      0,   1
   -67.143,    42.976,   -51.07,      0,   1
   -66.245,    41.718,   -18.06,      0,   1
   -66.977,    43.008,   -55.26,      0,   1
   -64.209,    41.794,    -0.51,      0,   1
   -66.731,    42.228,    -4.49,      0,   1
   -65.831,    45.069,    -2.11,      0,   1
   -65.577,    45.135,   -23.92,      0,   1
   -66.273,    44.458,   -52.44,      0,   1
   -66.129,    45.160,   -14.71,      0,   1
   -66.287,    43.434,    -6.43,      0,   1
   -65.184,    45.033,    -7.61,      0,   1
   -66.575,    44.155,    -2.74,      0,   1
   -60.281,    49.092,   -36.50,      0,   1
   -60.285,    48.871,   -14.57,      0,   1
   -59.708,    48.537,    -1.60,      0,   1
   -58.978,    48.752,   -21.47,      0,   1
   -58.894,    48.480,   -13.15,      0,   1
   -56.455,    46.685,   -54.77,      0,   1
   -55.752,    46.683,   -16.48,      0,   1
   -59.645,    47.083,   -28.11,      0,   1
   -58.171,    46.567,   -26.75,      0,   1
   -59.253,    46.694,   -17.36,      0,   1
   -58.389,    46.843,   -47.72,      0,   1
   -59.626,    47.083,   -21.71,      0,   1
   -54.538,    46.677,    -5.47,      0,   1
   -56.090,    45.583,    -4.54,      0,   1
   -58.180,    47.112,   -30.92,      0,   1
   -54.393,    45.237,    -8.84,      0,   1
   -56.831,    47.401,   -17.33,      0,   1
   -54.274,    46.873,    -1.16,      0,   1
   -53.659,    46.204,   -14.78,      0,   1
   -52.770,    45.262,   -22.62,      0,   1
   -52.827,    45.354,   -48.25,      0,   1
   -54.138,    45.267,   -38.76,      0,   1
   -53.001,    45.607,   -47.28,      0,   1
   -53.265,    46.620,   -27.39,      0,   1
   -54.937,    46.446,   -50.10,      0,   1
   -53.764,    46.416,   -53.76,      0,   1
   -54.283,    47.234,   -55.50,      0,   1
   -54.950,    46.536,   -39.20,      0,   1
   -53.979,    46.409,   -65.95,      0,   1
   -54.789,    46.652,   -31.16,      0,   1
   -53.922,    46.587,    -9.34,      0,   1
   -54.285,    47.254,   -48.01,      0,   1
   -54.663,    47.006,    -6.36,      0,   1
   -54.358,    45.510,   -30.57,      0,   1
   -51.551,    46.181,   -18.64,      0,   1
   -50.571,    46.821,   -51.43,      0,   1
   -57.160,    45.254,   -21.99,      0,   1
   -55.702,    45.497,   -62.61,      0,   1
   -56.862,    46.500,   -45.96,      0,   1
   -54.668,    46.151,   -13.14,      0,   1
   -56.099,    45.411,   -57.87,      0,   1
   -51.832,    46.475,   -21.84,      0,   1
   -57.133,    45.479,   -16.61,      0,   1
   -54.616,    46.196,   -19.08,      0,   1
   -53.020,    46.077,   -74.56,      0,   1
   -58.603,    45.681,   -24.97,      0,   1
   -56.481,    43.470,    -4.52,      0,   1
   -59.367,    41.911,   -14.49,      0,   1
   -60.217,    48.621,   -14.82,      0,   1
   -59.604,    48.369,   -53.15,      0,   1
   -59.388,    47.716,   -19.33,      0,   1
   -59.253,    48.587,   -31.87,      0,   1
   -58.916,    48.443,   -13.28,      0,   1
   -58.716,    48.894,   -15.84,      0,   1
   -59.928,    48.364,   -16.52,      0,   1
   -59.627,    48.416,    -9.94,      0,   1
   -58.794,    48.615,    -7.01,      0,   1
   -59.895,    47.467,    -0.13,      0,   1
   -57.912,    46.611,   -22.90,      0,   1
   -58.162,    47.596,    -2.05,      0,   1
   -57.445,    46.971,    -6.08,      0,   1
   -58.199,    46.471,   -24.18,      0,   1
   -56.625,    47.148,   -31.80,      0,   1
   -56.666,    46.753,   -51.19,      0,   1
   -56.681,    46.289,    -9.82,      0,   1
   -57.259,    47.224,   -59.26,      0,   1
   -56.131,    46.882,   -37.34,      0,   1
   -58.377,    46.819,   -53.47,      0,   1
   -56.406,    46.983,   -55.97,      0,   1
   -54.875,    45.165,   -41.53,      0,   1
   -52.583,    46.414,    -1.09,      0,   1
   -52.788,    45.124,   -21.22,      0,   1
   -54.168,    46.666,   -26.05,      0,   1
   -54.538,    47.260,   -43.16,      0,   1
   -55.077,    46.635,   -33.49,      0,   1
   -54.191,    47.139,   -50.44,      0,   1
   -53.977,    46.583,   -43.19,      0,   1
   -54.639,    47.229,   -36.84,      0,   1
   -54.011,    46.350,   -65.09,      0,   1
   -54.684,    47.226,   -41.42,      0,   1
   -51.519,    45.797,    -0.30,      0,   1
   -54.916,    45.806,    -9.72,      0,   1
   -53.425,    46.057,   -87.21,      0,   1
   -51.244,    45.600,   -13.43,      0,   1
   -50.439,    45.763,    -3.29,      0,   1
   -55.352,    46.633,   -34.16,      0,   1
   -55.980,    45.392,   -64.25,      0,   1
   -54.381,    45.786,   -68.53,      0,   1
   -58.903,    43.623,    -0.67,      0,   1
   -66.397,    41.997,   -22.44,      0,   1
   -67.139,    41.376,    -3.92,      0,   1
   -67.176,    41.516,    -2.95,      0,   1
   -67.972,    42.500,   -72.59,      0,   1
   -66.848,    41.682,    -0.78,      0,   1
   -67.534,    40.932,   -53.23,      0,   1
   -66.803,    41.268,    -0.89,      0,   1
   -68.582,    41.961,    -4.49,      0,   1
   -66.887,    41.222,    -0.52,      0,   1
   -66.979,    42.011,   -10.59,      0,   1
   -67.453,    40.970,   -44.20,      0,   1
   -67.668,    42.242,   -25.13,      0,   1
   -67.345,    41.003,   -43.12,      0,   1
   -68.200,    42.068,   -16.43,      0,   1
   -67.383,    41.168,   -38.60,      0,   1
   -66.355,    40.590,    -0.72,      0,   1
   -67.699,    41.728,    -0.18,      0,   1
   -67.177,    41.206,    -2.04,      0,   1
   -67.526,    41.146,   -38.39,      0,   1
   -68.266,    42.479,    -8.70,      0,   1
   -67.524,    42.765,   -18.55,      0,   1
   -68.470,    41.194,    -5.63,      0,   1
   -67.954,    42.648,   -12.37,      0,   1
   -67.174,    41.012,   -23.55,      0,   1
   -67.614,    41.515,    -8.47,      0,   1
   -67.233,    41.944,   -11.17,      0,   1
   -66.935,    42.088,   -13.42,      0,   1
   -64.036,    40.309,   -38.88,      0,   1
   -59.048,    41.645,   -19.94,      0,   1
   -58.095,    41.718,   -12.21,      0,   1
   -59.178,    41.389,   -12.95,      0,   1
   -59.267,    41.803,   -36.16,      0,   1
   -62.969,    39.714,   -29.00,      0,   1
   -65.393,    40.589,   -12.96,      0,   1
   -65.310,    40.256,    -2.22,      0,   1
   -63.040,    41.634,   -56.92,      0,   1
   -59.917,    40.698,    -1.91,      0,   1
   -62.932,    41.565,   -23.61,      0,   1
   -64.068,    40.194,    -3.02,      0,   1
   -68.426,    38.840,   -17.06,      0,   1
   -67.075,    41.580,    -3.18,      0,   1
   -67.113,    41.291,    -0.35,      0,   1
   -66.620,    42.034,   -13.28,      0,   1
   -59.674,    41.892,   -62.65,      0,   1
   -66.755,    41.976,   -10.76,      0,   1
   -67.939,    41.949,   -23.21,      0,   1
   -57.826,    46.022,   -13.45,      0,   1
   -59.411,    41.329,   -13.21,      0,   1
   -67.171,    41.302,    -8.97,      0,   1
   -68.180,    41.195,   -34.00,      0,   1
   -57.588,    46.522,   -20.51,      0,   1
   -59.321,    41.609,   -33.48,      0,   1
   -67.620,    41.264,   -26.67,      0,   1
   -66.375,    40.486,    -1.95,      0,   1
   -67.109,    42.952,   -54.89,      0,   1
   -66.797,    42.276,    -4.09,      0,   1
   -67.186,    41.333,   -22.10,      0,   1
   -66.777,    41.427,    -0.43,      0,   1
   -66.398,    41.042,    -3.41,      0,   1
   -66.210,    41.815,   -16.64,      0,   1
   -67.150,    42.932,   -30.16,      0,   1
   -66.486,    41.137,    -2.93,      0,   1
   -66.365,    41.499,    -2.95,      0,   1
   -66.537,    41.506,   -17.55,      0,   1
   -67.014,    41.716,    -1.75,      0,   1
   -66.355,    44.329,   -56.87,      0,   1
   -66.751,    42.269,    -2.94,      0,   1
   -66.058,    44.907,    -2.27,      0,   1
   -65.787,    45.054,    -3.23,      0,   1
   -65.837,    44.596,   -16.68,      0,   1
   -65.759,    44.980,    -4.84,      0,   1
   -65.586,    45.143,   -23.82,      0,   1
   -60.302,    41.636,   -77.65,      0,   1
