   -57.073,    45.199,    -9.16,      0,   1
   -57.105,    47.119,   -25.00,      0,   1
   -59.428,    41.695,    -5.69,      0,   1
   -57.948,    45.429,  -128.37,      0,   1
   -58.691,    46.206,   -14.26,      0,   1
   -57.666,    45.705,  -144.80,      0,   1
   -56.361,    47.247,   -21.12,      0,   1
   -55.698,    41.739,    -7.23,      0,   1
   -56.405,    46.760,    -1.97,      0,   1
   -57.954,    46.657,   -28.23,      0,   1
   -56.738,    47.117,   -54.65,      0,   1
   -58.240,    45.336,   -55.23,      0,   1
   -59.448,    47.838,   -92.46,      0,   1
   -59.685,    47.677,  -231.21,      0,   1
   -59.670,    47.642,  -267.95,      0,   1
   -59.062,    48.309,   -25.40,      0,   1
   -58.081,    45.328,   -84.55,      0,   1
   -59.155,    45.941,   -87.31,      0,   1
   -57.348,    45.271,   -37.72,      0,   1
   -58.833,    47.199,   -22.20,      0,   1
   -59.882,    48.052,   -79.56,      0,   1
   -59.994,    47.808,   -26.14,      0,   1
   -58.929,    48.301,   -17.61,      0,   1
   -66.884,    41.576,    -3.16,      0,   1
   -64.611,    41.325,   -17.48,      0,   1
   -65.121,    41.794,   -28.26,      0,   1
   -68.053,    41.911,  -109.12,      0,   1
   -67.194,    43.072,   -80.60,      0,   1
   -67.193,    43.052,   -67.69,      0,   1
   -64.176,    41.387,   -64.98,      0,   1
   -67.214,    43.030,   -89.24,      0,   1
   -63.269,    40.750,   -15.58,      0,   1
   -67.033,    41.288,   -27.45,      0,   1
   -65.684,    44.960,   -39.63,      0,   1
   -65.526,    45.068,   -16.99,      0,   1
   -66.915,    44.591,   -16.39,      0,   1
   -65.820,    45.144,   -23.61,      0,   1
   -66.180,    43.381,    -1.52,      0,   1
   -65.576,    44.842,   -15.63,      0,   1
   -66.005,    43.040,   -30.50,      0,   1
   -60.299,    49.342,   -48.05,      0,   1
   -60.536,    49.032,   -81.70,      0,   1
   -59.158,    47.561,    -9.30,      0,   1
   -59.790,    48.034,   -28.35,      0,   1
   -59.828,    47.946,    -6.78,      0,   1
   -56.676,    47.128,  -152.71,      0,   1
   -55.461,    46.826,   -42.82,      0,   1
   -59.957,    47.263,   -55.73,      0,   1
   -59.021,    46.017,    -9.48,      0,   1
   -58.955,    46.006,   -30.24,      0,   1
   -59.441,    46.809,   -73.58,      0,   1
   -59.920,    46.853,   -32.99,      0,   1
   -54.461,    46.840,   -13.08,      0,   1
   -56.593,    47.023,   -20.63,      0,   1
   -58.656,    46.910,   -22.42,      0,   1
   -57.058,    45.105,  -233.08,      0,   1
