   -67.904,    42.622,    -2.27,      0,   1
   -68.131,    42.595,    -4.79,      0,   1
   -58.164,    46.856,    -1.08,      0,   1
   -65.915,    41.147,    -2.05,      0,   1
   -68.189,    42.752,    -8.05,      0,   1
   -67.800,    42.660,    -1.25,      0,   1
   -67.748,    42.820,    -1.06,      0,   1
   -67.774,    43.954,    -2.14,      0,   1
   -68.063,    42.606,    -4.73,      0,   1
   -67.765,    42.670,    -0.60,      0,   1
   -67.741,    42.700,    -1.23,      0,   1
   -67.802,    42.693,    -2.89,      0,   1
   -67.740,    42.729,    -0.97,      0,   1
   -67.693,    42.776,    -0.94,      0,   1
   -67.789,    42.864,    -0.92,      0,   1
   -67.834,    42.933,    -2.05,      0,   1
   -67.874,    43.153,    -0.62,      0,   1
   -68.032,    43.704,    -0.83,      0,   1
   -67.836,    43.877,    -1.31,      0,   1
   -67.745,    44.273,    -2.09,      0,   1
   -67.650,    44.186,    -1.34,      0,   1
   -67.229,    44.134,    -3.02,      0,   1
   -67.089,    44.247,    -2.74,      0,   1
   -66.993,    44.339,    -3.42,      0,   1
   -66.224,    41.283,    -0.70,      0,   1
   -67.792,    42.675,    -0.67,      0,   1
   -67.825,    42.667,    -1.76,      0,   1
   -67.936,    42.649,    -4.35,      0,   1
   -67.830,    42.680,    -2.82,      0,   1
   -67.795,    42.729,    -2.70,      0,   1
   -67.737,    42.796,    -0.68,      0,   1
   -67.788,    42.903,    -0.14,      0,   1
   -67.882,    42.951,    -0.46,      0,   1
   -67.959,    43.293,    -0.25,      0,   1
   -68.039,    43.837,    -1.33,      0,   1
   -67.808,    43.938,    -1.04,      0,   1
   -67.658,    44.227,    -1.48,      0,   1
   -67.528,    44.168,    -1.23,      0,   1
   -67.082,    44.239,    -0.36,      0,   1
   -66.995,    44.374,    -2.57,      0,   1
   -66.838,    44.685,    -3.77,      0,   1
   -66.949,    44.738,   -15.66,      0,   1
   -58.278,    47.143,    -0.99,      0,   1
   -58.358,    47.641,    -2.14,      0,   1
   -58.252,    47.128,    -0.33,      0,   1
   -59.441,    47.828,   -46.39,      0,   1
   -59.129,    48.064,    -1.26,      0,   1
   -58.558,    48.446,    -0.76,      0,   1
   -58.619,    48.569,    -0.06,      0,   1
   -58.526,    48.995,   -25.88,      0,   1
   -58.221,    49.124,    -0.27,      0,   1
   -58.232,    49.110,    -0.33,      0,   1
   -59.129,    48.583,   -36.74,      0,   1
   -58.538,    48.966,    -1.01,      0,   1
   -58.201,    47.059,   -15.02,      0,   1
   -58.565,    47.600,    -8.48,      0,   1
   -58.167,    47.360,    -4.71,      0,   1
   -57.558,    47.028,   -15.82,      0,   1
   -57.471,    47.124,    -7.93,      0,   1
   -57.141,    47.587,   -21.53,      0,   1
   -57.131,    47.255,    -7.16,      0,   1
   -57.490,    47.122,   -19.05,      0,   1
   -56.840,    47.568,   -14.24,      0,   1
   -56.966,    47.284,    -9.85,      0,   1
   -56.762,    47.543,   -10.37,      0,   1
   -56.451,    47.552,    -3.97,      0,   1
   -56.380,    47.530,    -3.50,      0,   1
   -56.221,    47.093,    -3.22,      0,   1
   -55.914,    46.797,    -4.80,      0,   1
   -56.287,    46.704,   -39.49,      0,   1
   -55.442,    46.876,    -9.40,      0,   1
   -55.448,    46.878,   -14.65,      0,   1
   -55.868,    46.609,    -8.10,      0,   1
   -55.258,    46.877,    -3.52,      0,   1
   -55.146,    46.898,    -1.80,      0,   1
   -55.042,    46.912,    -1.58,      0,   1
   -54.920,    46.770,    -3.30,      0,   1
   -54.859,    46.912,    -1.38,      0,   1
   -54.881,    46.776,    -2.30,      0,   1
   -54.898,    46.763,    -0.24,      0,   1
   -54.982,    46.638,    -1.44,      0,   1
   -55.020,    46.427,    -2.04,      0,   1
   -55.035,    46.519,    -1.05,      0,   1
   -55.234,    46.336,    -1.32,      0,   1
   -55.384,    45.595,    -1.16,      0,   1
   -55.199,    46.216,    -0.51,      0,   1
   -55.453,    45.430,    -2.59,      0,   1
   -55.685,    45.248,    -0.67,      0,   1
   -55.798,    45.305,    -0.50,      0,   1
   -55.954,    45.260,    -1.41,      0,   1
   -56.352,    45.135,    -3.81,      0,   1
   -56.140,    45.228,    -3.45,      0,   1
   -55.952,    45.340,    -1.01,      0,   1
   -55.752,    45.427,    -0.36,      0,   1
   -55.915,    45.332,    -1.63,      0,   1
   -55.622,    45.381,    -0.11,      0,   1
   -55.762,    45.364,    -2.05,      0,   1
   -57.139,    44.326,    -1.08,      0,   1
   -59.315,    47.991,   -34.09,      0,   1
   -58.800,    48.237,   -13.39,      0,   1
   -58.626,    48.717,    -0.12,      0,   1
   -58.595,    48.799,    -1.19,      0,   1
   -58.248,    49.244,   -15.09,      0,   1
   -58.395,    49.065,    -6.12,      0,   1
   -59.266,    48.587,   -54.40,      0,   1
   -59.168,    48.575,   -35.76,      0,   1
   -58.564,    48.884,    -5.77,      0,   1
   -58.004,    47.177,    -8.10,      0,   1
   -58.390,    47.507,    -9.93,      0,   1
   -59.102,    47.193,    -8.74,      0,   1
   -58.356,    47.547,    -6.45,      0,   1
   -57.192,    47.291,    -2.60,      0,   1
   -56.842,    47.556,    -9.97,      0,   1
   -57.068,    47.277,   -12.40,      0,   1
   -56.767,    47.453,    -7.46,      0,   1
   -56.794,    47.547,   -14.19,      0,   1
   -56.758,    47.535,   -10.09,      0,   1
   -56.386,    46.924,   -11.03,      0,   1
   -55.536,    46.732,    -8.02,      0,   1
   -55.418,    46.869,   -18.34,      0,   1
   -55.044,    46.929,    -1.45,      0,   1
   -55.375,    46.856,    -7.28,      0,   1
   -54.957,    46.990,    -0.59,      0,   1
   -54.846,    46.884,    -1.64,      0,   1
   -54.834,    46.831,    -0.85,      0,   1
   -54.907,    46.758,    -1.39,      0,   1
   -55.165,    46.512,    -2.67,      0,   1
   -55.062,    46.500,    -0.97,      0,   1
   -55.167,    46.315,    -0.45,      0,   1
   -55.308,    45.873,    -0.77,      0,   1
   -55.725,    45.204,    -2.72,      0,   1
   -55.883,    45.225,    -4.21,      0,   1
   -55.853,    45.268,    -0.86,      0,   1
   -55.908,    45.307,    -1.17,      0,   1
   -56.041,    45.309,    -1.57,      0,   1
   -55.782,    45.403,    -0.17,      0,   1
   -55.664,    45.394,    -0.40,      0,   1
   -56.446,    45.322,    -0.34,      0,   1
   -57.147,    44.319,    -0.64,      0,   1
   -58.376,    47.027,    -1.30,      0,   1
   -58.321,    47.059,    -1.41,      0,   1
   -68.002,    42.609,    -0.30,      0,   1
   -68.117,    42.567,    -1.75,      0,   1
   -68.281,    42.503,    -2.64,      0,   1
   -68.135,    42.553,    -0.23,      0,   1
   -68.097,    42.570,    -0.14,      0,   1
   -68.186,    42.546,    -1.38,      0,   1
   -68.374,    42.460,    -2.38,      0,   1
   -58.663,    46.778,    -3.49,      0,   1
   -68.520,    42.445,    -3.10,      0,   1
   -68.309,    42.490,    -0.48,      0,   1
   -68.512,    42.397,    -2.43,      0,   1
   -68.661,    42.600,    -6.60,      0,   1
   -68.455,    42.396,    -1.89,      0,   1
   -68.397,    42.472,    -0.50,      0,   1
   -68.167,    42.713,   -16.91,      0,   1
   -68.576,    42.399,    -1.01,      0,   1
   -68.750,    42.320,    -0.31,      0,   1
   -68.826,    41.649,    -0.76,      0,   1
   -67.171,    41.506,    -1.04,      0,   1
   -67.074,    41.888,    -9.67,      0,   1
   -66.912,    42.209,   -46.55,      0,   1
   -66.766,    42.200,   -41.24,      0,   1
   -66.159,    41.305,    -1.23,      0,   1
   -66.152,    41.195,    -3.75,      0,   1
   -66.129,    41.153,    -4.39,      0,   1
   -66.443,    41.503,    -9.28,      0,   1
   -66.331,    41.118,    -5.59,      0,   1
   -66.506,    41.577,   -12.29,      0,   1
   -66.543,    41.583,    -0.52,      0,   1
   -66.870,    41.336,    -0.50,      0,   1
   -66.914,    41.264,    -0.57,      0,   1
   -67.171,    41.002,    -1.24,      0,   1
   -67.337,    40.945,    -1.90,      0,   1
   -67.595,    40.963,    -0.38,      0,   1
   -67.656,    40.906,    -0.34,      0,   1
   -58.319,    47.122,    -0.80,      0,   1
   -58.661,    46.703,    -4.36,      0,   1
   -66.521,    41.439,   -12.01,      0,   1
   -58.382,    46.949,    -3.07,      0,   1
   -58.683,    46.602,    -4.32,      0,   1
   -58.357,    46.937,    -0.38,      0,   1
   -66.217,    41.257,    -2.03,      0,   1
   -58.250,    47.105,    -0.39,      0,   1
   -58.483,    46.890,    -1.53,      0,   1
   -58.571,    46.873,    -2.81,      0,   1
   -66.339,    41.333,    -2.55,      0,   1
   -58.471,    47.010,    -1.68,      0,   1
   -59.365,    47.674,   -44.68,      0,   1
   -58.287,    47.165,    -0.13,      0,   1
   -58.207,    47.028,    -1.54,      0,   1
   -58.250,    47.219,    -0.32,      0,   1
   -58.443,    47.147,    -2.07,      0,   1
   -59.450,    47.874,   -44.76,      0,   1
   -59.545,    47.903,   -48.17,      0,   1
   -58.790,    48.271,   -10.22,      0,   1
   -58.635,    48.721,    -1.36,      0,   1
   -58.343,    47.635,    -2.98,      0,   1
   -58.330,    47.291,    -0.72,      0,   1
   -59.049,    47.579,   -18.68,      0,   1
   -59.403,    47.824,   -41.99,      0,   1
   -59.448,    47.856,   -45.28,      0,   1
   -58.775,    48.307,   -12.36,      0,   1
   -58.607,    48.391,    -1.12,      0,   1
   -68.063,    42.618,    -3.04,      0,   1
   -67.772,    42.689,    -0.33,      0,   1
   -67.804,    42.684,    -1.80,      0,   1
   -67.722,    42.733,    -1.19,      0,   1
   -67.757,    42.772,    -0.20,      0,   1
   -67.774,    42.803,    -0.97,      0,   1
   -67.821,    42.951,    -0.57,      0,   1
   -67.928,    43.130,    -0.24,      0,   1
   -68.091,    43.620,    -1.62,      0,   1
   -67.901,    43.950,    -0.48,      0,   1
   -67.869,    44.045,    -0.99,      0,   1
   -67.457,    44.243,    -0.33,      0,   1
   -67.116,    44.255,    -0.35,      0,   1
   -66.996,    44.312,    -1.14,      0,   1
   -66.936,    44.398,    -1.00,      0,   1
   -67.019,    44.737,    -7.34,      0,   1
   -58.218,    49.195,    -1.05,      0,   1
   -58.211,    49.148,    -0.63,      0,   1
   -58.481,    49.041,    -3.40,      0,   1
   -59.102,    48.623,   -32.57,      0,   1
   -58.570,    48.894,    -4.42,      0,   1
   -57.454,    47.101,   -12.25,      0,   1
   -58.496,    47.612,   -16.31,      0,   1
   -58.697,    47.551,    -8.54,      0,   1
   -57.406,    47.163,    -7.25,      0,   1
   -57.361,    47.155,    -6.50,      0,   1
   -57.389,    47.134,   -10.54,      0,   1
   -56.974,    47.529,    -6.22,      0,   1
   -56.797,    47.512,   -11.17,      0,   1
   -56.990,    47.301,   -10.94,      0,   1
   -56.625,    47.517,    -4.67,      0,   1
   -56.734,    47.539,    -5.39,      0,   1
   -56.509,    47.564,    -5.25,      0,   1
   -57.166,    47.144,   -13.66,      0,   1
   -56.387,    46.947,   -32.09,      0,   1
   -55.526,    46.899,    -0.52,      0,   1
   -56.246,    46.685,   -40.21,      0,   1
   -55.456,    46.888,    -4.37,      0,   1
   -55.439,    46.863,    -7.17,      0,   1
   -55.367,    46.756,    -5.75,      0,   1
   -54.922,    46.889,    -3.32,      0,   1
   -55.442,    46.884,   -12.85,      0,   1
   -54.841,    46.960,    -0.73,      0,   1
   -54.861,    47.010,    -0.21,      0,   1
   -54.855,    46.952,    -0.15,      0,   1
   -54.886,    46.941,    -0.66,      0,   1
   -54.837,    46.808,    -0.30,      0,   1
   -54.913,    46.689,    -1.68,      0,   1
   -55.019,    46.453,    -1.56,      0,   1
   -54.911,    46.641,    -0.78,      0,   1
   -55.054,    46.437,    -1.42,      0,   1
   -55.304,    45.629,    -0.39,      0,   1
   -55.193,    46.179,    -0.07,      0,   1
   -55.412,    45.463,    -1.49,      0,   1
   -55.853,    45.194,    -4.41,      0,   1
   -55.728,    45.296,    -0.54,      0,   1
   -56.049,    45.262,    -1.79,      0,   1
   -56.038,    45.255,    -3.27,      0,   1
   -55.793,    45.386,    -0.39,      0,   1
   -56.043,    45.322,    -0.24,      0,   1
   -55.806,    45.403,    -0.13,      0,   1
   -55.621,    45.421,    -0.14,      0,   1
   -55.818,    45.321,    -1.54,      0,   1
   -55.599,    45.374,    -0.54,      0,   1
   -56.996,    44.449,    -0.55,      0,   1
   -57.799,    46.857,    -0.32,      0,   1
   -66.219,    41.273,    -0.23,      0,   1
   -59.282,    47.993,   -33.19,      0,   1
   -59.213,    48.020,   -27.99,      0,   1
   -59.340,    47.982,   -36.87,      0,   1
   -58.620,    48.731,    -3.43,      0,   1
   -58.624,    48.726,    -1.85,      0,   1
   -58.590,    48.814,    -1.17,      0,   1
   -58.218,    49.116,    -2.89,      0,   1
   -58.218,    49.113,    -3.00,      0,   1
   -58.233,    49.109,    -0.69,      0,   1
   -59.105,    48.611,   -32.87,      0,   1
   -58.571,    48.883,    -3.11,      0,   1
   -57.495,    47.057,   -12.83,      0,   1
   -58.759,    47.596,    -8.41,      0,   1
   -58.498,    47.584,   -17.86,      0,   1
   -58.167,    47.340,    -5.64,      0,   1
   -56.979,    47.508,    -5.29,      0,   1
   -56.817,    47.554,    -7.98,      0,   1
   -56.856,    47.542,   -14.01,      0,   1
   -56.754,    47.490,    -8.09,      0,   1
   -56.768,    47.566,   -11.53,      0,   1
   -56.698,    47.550,    -3.97,      0,   1
   -56.785,    47.323,    -6.61,      0,   1
   -56.429,    47.027,   -12.26,      0,   1
   -56.181,    46.727,   -14.83,      0,   1
   -55.279,    46.830,    -5.38,      0,   1
   -54.964,    46.950,    -1.86,      0,   1
   -54.894,    47.010,    -1.23,      0,   1
   -54.791,    46.945,    -0.70,      0,   1
   -54.905,    46.915,    -1.28,      0,   1
   -54.868,    46.740,    -4.19,      0,   1
   -54.866,    46.838,    -0.71,      0,   1
   -54.958,    46.594,    -2.42,      0,   1
   -55.029,    46.512,    -0.81,      0,   1
   -55.225,    46.285,    -0.94,      0,   1
   -55.335,    45.913,    -1.01,      0,   1
   -55.482,    45.255,    -3.82,      0,   1
   -55.816,    45.214,    -2.76,      0,   1
   -55.755,    45.293,    -0.46,      0,   1
   -55.937,    45.306,    -0.74,      0,   1
   -55.959,    45.362,    -0.12,      0,   1
   -56.087,    45.281,    -2.63,      0,   1
   -56.026,    45.290,    -3.06,      0,   1
   -55.760,    45.420,    -0.22,      0,   1
   -56.904,    44.404,    -1.81,      0,   1
   -68.145,    42.549,    -1.19,      0,   1
   -68.337,    42.506,    -3.85,      0,   1
   -68.278,    42.511,    -3.20,      0,   1
   -67.995,    42.587,    -1.08,      0,   1
   -68.158,    42.558,    -0.63,      0,   1
   -68.009,    42.803,   -17.56,      0,   1
   -68.191,    42.523,    -1.71,      0,   1
   -68.250,    42.512,    -1.56,      0,   1
   -68.187,    42.537,    -1.53,      0,   1
   -68.499,    42.527,    -4.57,      0,   1
   -68.231,    42.519,    -2.16,      0,   1
   -68.050,    42.791,   -23.08,      0,   1
   -68.497,    42.444,    -3.55,      0,   1
   -68.395,    42.443,    -2.74,      0,   1
   -68.321,    42.510,    -0.61,      0,   1
   -68.589,    42.408,    -3.42,      0,   1
   -68.440,    42.434,    -2.14,      0,   1
   -68.426,    42.430,    -1.15,      0,   1
   -68.113,    42.740,   -17.63,      0,   1
   -68.775,    42.541,    -5.67,      0,   1
   -68.175,    42.539,    -2.83,      0,   1
   -68.803,    42.307,    -2.20,      0,   1
   -68.915,    42.111,    -0.71,      0,   1
   -67.607,    41.332,    -0.68,      0,   1
   -67.052,    41.687,    -0.11,      0,   1
   -67.036,    41.836,    -0.40,      0,   1
   -67.026,    41.869,    -3.71,      0,   1
   -66.941,    41.976,    -7.87,      0,   1
   -66.457,    41.556,    -4.55,      0,   1
   -66.176,    41.217,    -2.70,      0,   1
   -66.339,    41.958,   -39.55,      0,   1
   -66.118,    41.211,    -2.47,      0,   1
   -66.434,    41.377,    -7.16,      0,   1
   -66.839,    41.564,    -0.78,      0,   1
   -66.812,    41.354,    -0.51,      0,   1
   -67.159,    41.067,    -3.13,      0,   1
   -67.168,    41.061,    -2.82,      0,   1
   -67.515,    40.995,    -0.68,      0,   1
   -67.659,    40.946,    -0.43,      0,   1
   -67.666,    40.837,    -3.04,      0,   1
   -68.017,    42.608,    -0.95,      0,   1
   -68.150,    42.554,    -2.65,      0,   1
   -67.937,    42.625,    -0.34,      0,   1
   -66.068,    41.203,    -1.88,      0,   1
   -67.919,    42.630,    -1.15,      0,   1
   -68.008,    42.586,    -1.67,      0,   1
   -58.482,    46.976,    -1.74,      0,   1
   -66.163,    41.187,    -2.53,      0,   1
   -67.907,    42.624,    -1.83,      0,   1
   -67.870,    42.648,    -0.88,      0,   1
   -58.220,    47.055,    -0.20,      0,   1
   -66.127,    41.116,    -4.39,      0,   1
   -67.861,    42.654,    -0.69,      0,   1
   -67.797,    42.669,    -0.32,      0,   1
   -67.807,    42.657,    -0.46,      0,   1
   -67.850,    42.782,    -2.87,      0,   1
   -67.949,    44.172,    -1.24,      0,   1
   -66.251,    41.271,    -1.49,      0,   1
   -67.798,    42.657,    -0.45,      0,   1
   -67.799,    42.675,    -2.03,      0,   1
   -67.805,    42.661,    -1.99,      0,   1
   -67.770,    42.710,    -1.71,      0,   1
   -67.759,    42.741,    -0.73,      0,   1
   -67.767,    42.767,    -1.08,      0,   1
   -67.763,    42.859,    -0.10,      0,   1
   -67.900,    42.990,    -1.64,      0,   1
   -68.021,    43.227,    -1.53,      0,   1
   -68.080,    43.852,    -1.74,      0,   1
   -67.874,    43.914,    -0.36,      0,   1
   -67.598,    44.262,    -2.14,      0,   1
   -67.314,    44.234,    -0.21,      0,   1
   -67.044,    44.296,    -0.67,      0,   1
   -66.938,    44.432,    -1.16,      0,   1
   -66.869,    44.573,    -2.10,      0,   1
   -67.910,    42.642,    -2.19,      0,   1
   -67.952,    42.617,    -3.61,      0,   1
   -67.746,    42.713,    -0.63,      0,   1
   -67.822,    42.694,    -1.18,      0,   1
   -67.759,    42.745,    -0.48,      0,   1
   -67.779,    42.804,    -1.21,      0,   1
   -67.905,    42.893,    -1.07,      0,   1
   -67.909,    43.031,    -1.29,      0,   1
   -68.140,    43.596,    -1.16,      0,   1
   -68.060,    44.000,    -0.49,      0,   1
   -67.804,    43.965,    -0.82,      0,   1
   -67.542,    44.239,    -1.16,      0,   1
   -67.226,    44.228,    -0.83,      0,   1
   -67.010,    44.306,    -0.17,      0,   1
   -66.953,    44.419,    -2.98,      0,   1
   -67.021,    44.469,    -7.75,      0,   1
   -58.546,    46.862,    -1.41,      0,   1
   -58.571,    46.780,    -3.35,      0,   1
   -59.376,    47.763,   -21.73,      0,   1
   -59.466,    47.901,   -41.00,      0,   1
   -59.396,    47.787,   -42.17,      0,   1
   -59.541,    47.908,   -46.07,      0,   1
   -58.603,    48.547,    -2.12,      0,   1
   -58.332,    49.082,   -14.73,      0,   1
   -58.215,    49.127,    -1.09,      0,   1
   -58.202,    49.161,    -0.21,      0,   1
   -58.320,    49.083,    -2.30,      0,   1
   -59.147,    48.586,   -31.71,      0,   1
   -58.032,    47.221,    -7.43,      0,   1
   -58.287,    47.073,   -17.64,      0,   1
   -58.487,    47.627,    -8.92,      0,   1
   -58.497,    47.612,   -16.28,      0,   1
   -57.107,    47.328,    -3.39,      0,   1
   -57.784,    47.056,    -8.90,      0,   1
   -57.119,    47.584,   -20.48,      0,   1
   -56.871,    47.599,    -3.80,      0,   1
   -56.819,    47.582,   -15.07,      0,   1
   -56.709,    47.544,    -4.80,      0,   1
   -57.458,    47.104,   -21.37,      0,   1
   -56.454,    47.555,    -1.99,      0,   1
   -56.438,    47.083,   -52.01,      0,   1
   -55.642,    46.864,    -1.59,      0,   1
