   -58.049,    46.682,    -1.25,      0,   1
   -58.100,    46.660,    -0.85,      0,   1
   -63.205,    41.883,    -8.54,      0,   1
   -58.435,    46.634,    -2.90,      0,   1
   -58.504,    46.569,    -3.13,      0,   1
   -58.706,    46.459,    -7.89,      0,   1
   -57.964,    47.099,    -0.15,      0,   1
   -65.314,    41.404,    -2.25,      0,   1
   -58.744,    46.360,   -17.27,      0,   1
   -58.083,    46.651,    -1.08,      0,   1
   -58.479,    47.612,    -0.55,      0,   1
   -58.746,    47.266,    -1.41,      0,   1
   -59.405,    47.830,   -53.19,      0,   1
   -59.504,    47.859,   -94.30,      0,   1
   -59.457,    47.900,   -64.84,      0,   1
   -58.652,    48.676,   -11.40,      0,   1
   -58.285,    46.654,    -1.38,      0,   1
   -58.583,    46.540,    -4.97,      0,   1
   -58.532,    47.657,    -3.92,      0,   1
   -59.122,    47.607,   -52.24,      0,   1
   -59.620,    47.867,   -26.50,      0,   1
   -58.790,    48.263,    -5.81,      0,   1
   -58.549,    48.445,    -2.04,      0,   1
   -67.606,    42.282,    -3.58,      0,   1
   -67.870,    42.070,    -5.13,      0,   1
   -67.833,    42.114,    -4.01,      0,   1
   -67.710,    42.256,    -5.89,      0,   1
   -67.156,    42.542,    -4.48,      0,   1
   -67.302,    42.507,    -3.95,      0,   1
   -67.228,    42.568,    -5.08,      0,   1
   -67.234,    42.645,    -4.37,      0,   1
   -67.330,    43.298,    -0.12,      0,   1
   -67.150,    43.998,    -2.41,      0,   1
   -67.058,    44.159,    -0.57,      0,   1
   -66.981,    44.334,    -1.69,      0,   1
   -66.873,    44.178,    -2.44,      0,   1
   -66.608,    44.435,    -1.73,      0,   1
   -67.132,    44.337,   -17.64,      0,   1
   -66.541,    44.905,    -3.86,      0,   1
   -66.922,    44.711,   -15.19,      0,   1
   -59.186,    48.603,   -40.40,      0,   1
   -58.494,    49.043,   -20.72,      0,   1
   -58.307,    49.111,   -18.41,      0,   1
   -58.219,    49.112,    -2.44,      0,   1
   -58.600,    48.810,    -9.52,      0,   1
   -58.145,    47.308,    -0.54,      0,   1
   -57.647,    46.864,    -2.23,      0,   1
   -58.703,    47.552,    -7.28,      0,   1
   -57.785,    47.241,    -5.42,      0,   1
   -57.926,    46.707,   -10.50,      0,   1
   -57.460,    46.948,   -15.56,      0,   1
   -57.602,    46.826,    -9.16,      0,   1
   -56.740,    47.466,    -1.47,      0,   1
   -56.201,    47.209,    -3.45,      0,   1
   -57.244,    46.956,   -11.93,      0,   1
   -56.166,    47.134,    -3.88,      0,   1
   -56.410,    47.121,   -53.60,      0,   1
   -55.476,    46.900,   -20.45,      0,   1
   -55.052,    46.425,    -5.79,      0,   1
   -55.529,    46.893,   -14.83,      0,   1
   -55.498,    46.905,   -18.50,      0,   1
   -55.476,    46.895,   -20.93,      0,   1
   -55.527,    46.898,   -13.94,      0,   1
   -54.755,    46.611,   -15.15,      0,   1
   -54.270,    46.848,   -13.09,      0,   1
   -54.588,    46.649,   -18.92,      0,   1
   -54.234,    46.983,   -20.57,      0,   1
   -54.295,    46.863,   -27.62,      0,   1
   -54.105,    46.700,    -2.96,      0,   1
   -54.304,    46.802,   -25.41,      0,   1
   -54.178,    46.622,    -4.69,      0,   1
   -54.281,    46.677,   -11.16,      0,   1
   -54.335,    46.721,   -20.20,      0,   1
   -55.195,    45.518,    -2.29,      0,   1
   -54.557,    46.084,    -3.33,      0,   1
   -54.110,    46.038,    -0.21,      0,   1
   -55.866,    45.714,    -8.09,      0,   1
   -55.736,    45.795,    -4.49,      0,   1
   -56.218,    45.560,   -17.96,      0,   1
   -55.632,    45.818,    -3.88,      0,   1
   -55.676,    45.840,    -6.52,      0,   1
   -55.295,    45.829,    -0.17,      0,   1
   -55.947,    45.704,    -7.14,      0,   1
   -55.646,    45.797,    -2.30,      0,   1
   -56.220,    45.563,    -0.59,      0,   1
   -57.601,    44.692,    -0.77,      0,   1
   -58.393,    44.360,    -1.18,      0,   1
   -66.108,    41.040,    -2.72,      0,   1
   -59.299,    47.989,   -29.88,      0,   1
   -59.767,    47.953,   -45.10,      0,   1
   -59.443,    47.945,   -52.37,      0,   1
   -58.651,    48.709,   -13.16,      0,   1
   -58.628,    48.721,    -0.64,      0,   1
   -58.284,    49.094,   -16.84,      0,   1
   -59.276,    48.442,   -39.26,      0,   1
   -58.553,    48.952,   -16.99,      0,   1
   -58.578,    48.857,   -14.25,      0,   1
   -59.066,    47.592,   -11.99,      0,   1
   -58.808,    47.576,    -5.43,      0,   1
   -58.716,    47.390,    -8.42,      0,   1
   -57.426,    47.635,   -26.22,      0,   1
   -58.579,    47.583,    -3.50,      0,   1
   -57.055,    47.456,    -0.55,      0,   1
   -56.895,    46.981,    -3.46,      0,   1
   -57.079,    47.053,    -2.69,      0,   1
   -57.051,    47.117,    -3.52,      0,   1
   -56.106,    47.378,    -1.46,      0,   1
   -57.458,    46.993,   -27.44,      0,   1
   -56.388,    46.918,   -49.66,      0,   1
   -55.566,    46.449,    -4.45,      0,   1
   -55.004,    46.669,    -1.05,      0,   1
   -55.537,    46.897,   -22.85,      0,   1
   -54.435,    46.612,    -2.85,      0,   1
   -54.241,    46.865,   -11.04,      0,   1
   -54.293,    46.904,   -29.56,      0,   1
   -54.202,    46.896,    -8.82,      0,   1
   -53.993,    46.766,    -1.43,      0,   1
   -54.263,    46.715,   -11.52,      0,   1
   -54.033,    46.670,    -3.24,      0,   1
   -54.312,    46.519,    -7.35,      0,   1
   -54.151,    46.316,    -1.61,      0,   1
   -55.963,    45.600,    -3.75,      0,   1
   -55.593,    45.754,    -1.16,      0,   1
   -55.383,    45.777,    -0.31,      0,   1
   -55.299,    45.785,    -0.44,      0,   1
   -55.777,    45.803,   -12.46,      0,   1
   -55.666,    45.801,    -5.26,      0,   1
   -55.701,    45.761,    -3.99,      0,   1
   -57.508,    44.536,    -1.38,      0,   1
   -67.833,    42.008,    -2.76,      0,   1
   -67.605,    42.249,    -1.17,      0,   1
   -67.624,    42.256,    -2.09,      0,   1
   -67.853,    42.756,   -36.92,      0,   1
   -67.525,    42.386,    -0.21,      0,   1
   -68.305,    41.658,   -15.60,      0,   1
   -67.524,    42.423,    -0.86,      0,   1
   -68.019,    41.837,    -5.94,      0,   1
   -67.558,    42.399,    -0.27,      0,   1
   -67.792,    42.115,    -3.81,      0,   1
   -68.300,    41.636,   -14.40,      0,   1
   -67.765,    42.075,    -1.05,      0,   1
   -68.288,    41.639,   -13.76,      0,   1
   -68.090,    41.761,    -7.37,      0,   1
   -68.196,    41.750,    -6.41,      0,   1
   -67.824,    42.065,    -0.11,      0,   1
   -67.816,    42.070,    -0.83,      0,   1
   -67.771,    42.175,    -1.02,      0,   1
   -68.376,    41.906,    -5.01,      0,   1
   -67.964,    41.881,    -3.20,      0,   1
   -67.918,    41.918,    -3.80,      0,   1
   -68.222,    41.646,    -8.48,      0,   1
   -68.137,    41.704,    -3.82,      0,   1
   -67.297,    41.665,    -4.03,      0,   1
   -67.049,    42.129,    -7.63,      0,   1
   -67.145,    42.046,   -25.51,      0,   1
   -67.024,    42.064,   -27.53,      0,   1
   -66.823,    41.616,    -0.53,      0,   1
   -65.583,    41.215,    -4.28,      0,   1
   -66.255,    40.889,    -9.63,      0,   1
   -65.682,    41.109,    -7.63,      0,   1
   -64.414,    41.846,    -8.71,      0,   1
   -66.650,    40.688,    -6.87,      0,   1
   -66.939,    41.381,    -3.19,      0,   1
   -66.940,    41.508,    -0.79,      0,   1
   -67.022,    40.621,    -3.17,      0,   1
   -66.990,    40.535,    -1.31,      0,   1
   -67.034,    40.547,    -0.31,      0,   1
   -67.137,    40.725,    -1.13,      0,   1
   -67.083,    40.488,    -2.05,      0,   1
   -67.262,    42.554,    -1.20,      0,   1
   -67.332,    42.480,    -2.95,      0,   1
   -67.747,    42.167,    -4.56,      0,   1
   -64.140,    41.893,    -6.76,      0,   1
   -67.860,    42.031,    -4.44,      0,   1
   -68.010,    41.850,    -5.56,      0,   1
   -58.724,    46.290,   -12.07,      0,   1
   -64.785,    41.697,   -18.35,      0,   1
   -67.688,    42.216,    -4.41,      0,   1
   -68.282,    41.773,   -12.73,      0,   1
   -58.282,    46.464,    -1.83,      0,   1
   -63.213,    41.879,   -10.36,      0,   1
   -68.286,    42.141,    -6.94,      0,   1
   -67.401,    42.416,    -3.12,      0,   1
   -67.171,    42.562,    -4.54,      0,   1
   -67.123,    44.020,    -3.17,      0,   1
   -68.080,    41.847,    -7.33,      0,   1
   -66.714,    42.770,    -0.82,      0,   1
   -67.330,    42.452,    -2.58,      0,   1
   -67.703,    42.243,    -5.68,      0,   1
   -67.177,    42.523,    -4.11,      0,   1
   -66.779,    42.706,    -1.12,      0,   1
   -66.709,    42.826,    -0.11,      0,   1
   -67.469,    42.504,    -5.48,      0,   1
   -67.128,    42.785,    -1.56,      0,   1
   -67.215,    43.946,    -1.14,      0,   1
   -67.113,    43.984,    -2.37,      0,   1
   -67.029,    44.354,    -3.56,      0,   1
   -67.044,    44.296,    -3.69,      0,   1
   -66.697,    44.308,    -1.07,      0,   1
   -66.642,    44.425,    -5.07,      0,   1
   -66.542,    44.501,    -4.37,      0,   1
   -65.748,    41.204,    -2.59,      0,   1
   -66.856,    42.713,    -0.30,      0,   1
   -67.629,    42.280,    -5.20,      0,   1
   -68.005,    41.979,    -6.58,      0,   1
   -67.758,    42.203,    -5.32,      0,   1
   -67.530,    42.360,    -3.19,      0,   1
   -66.972,    42.613,    -3.12,      0,   1
   -66.986,    42.640,    -2.81,      0,   1
   -67.243,    42.587,    -3.57,      0,   1
   -67.340,    43.145,    -0.64,      0,   1
   -67.230,    44.004,    -1.67,      0,   1
   -67.140,    44.030,    -3.01,      0,   1
   -67.040,    44.302,    -4.03,      0,   1
   -66.963,    44.297,    -3.57,      0,   1
   -66.505,    44.555,    -1.16,      0,   1
   -66.679,    44.500,    -7.05,      0,   1
   -66.628,    44.829,    -8.27,      0,   1
   -66.913,    44.718,   -15.06,      0,   1
   -58.313,    46.797,    -1.28,      0,   1
   -58.083,    47.644,    -0.40,      0,   1
   -58.275,    46.768,    -0.47,      0,   1
   -59.485,    47.841,  -108.14,      0,   1
   -59.132,    48.054,    -9.20,      0,   1
   -58.564,    48.458,    -7.60,      0,   1
   -58.643,    48.590,    -2.75,      0,   1
   -58.526,    48.992,   -26.60,      0,   1
   -58.206,    49.149,    -3.62,      0,   1
   -58.218,    49.123,    -2.42,      0,   1
   -59.129,    48.573,   -38.83,      0,   1
   -58.534,    48.968,    -5.80,      0,   1
   -58.836,    46.661,   -11.39,      0,   1
   -58.741,    47.459,    -5.31,      0,   1
   -58.330,    46.970,    -1.73,      0,   1
   -57.660,    46.930,   -21.63,      0,   1
   -58.030,    46.675,   -10.21,      0,   1
   -57.338,    47.586,   -24.97,      0,   1
   -57.606,    46.857,   -10.05,      0,   1
   -57.673,    47.059,   -38.85,      0,   1
   -56.886,    47.284,    -1.16,      0,   1
   -57.188,    47.039,   -18.84,      0,   1
   -56.878,    47.579,    -5.77,      0,   1
   -55.909,    47.324,    -2.58,      0,   1
   -55.845,    47.318,    -2.37,      0,   1
   -55.933,    46.941,   -12.25,      0,   1
   -54.706,    46.496,    -8.30,      0,   1
   -56.064,    46.791,    -6.54,      0,   1
   -55.504,    46.904,   -20.82,      0,   1
   -55.491,    46.901,   -29.39,      0,   1
   -55.307,    46.607,   -36.06,      0,   1
   -54.417,    46.617,    -5.72,      0,   1
   -54.238,    46.780,    -5.04,      0,   1
   -54.282,    46.855,   -11.55,      0,   1
   -54.284,    46.941,   -29.34,      0,   1
   -54.216,    46.926,   -15.47,      0,   1
   -54.283,    46.965,   -27.69,      0,   1
   -54.150,    46.796,    -5.02,      0,   1
   -54.276,    46.839,   -18.29,      0,   1
   -54.336,    46.738,   -22.77,      0,   1
   -54.172,    46.680,    -5.24,      0,   1
   -54.260,    46.550,    -6.08,      0,   1
   -54.708,    45.863,    -4.85,      0,   1
   -54.266,    46.521,    -5.93,      0,   1
   -55.249,    45.532,    -3.60,      0,   1
   -55.676,    45.683,    -0.90,      0,   1
   -55.465,    45.798,    -0.92,      0,   1
   -55.688,    45.802,    -3.76,      0,   1
   -56.324,    45.474,   -17.32,      0,   1
   -55.895,    45.750,   -11.54,      0,   1
   -55.475,    45.876,    -1.85,      0,   1
   -55.071,    45.772,    -0.19,      0,   1
   -55.635,    45.829,    -3.42,      0,   1
   -54.833,    45.705,    -1.43,      0,   1
   -55.652,    45.798,    -3.84,      0,   1
   -58.135,    44.466,    -2.53,      0,   1
   -59.386,    47.966,   -46.42,      0,   1
   -58.894,    48.217,   -15.90,      0,   1
   -58.629,    48.719,    -5.01,      0,   1
   -58.593,    48.811,    -3.41,      0,   1
   -58.256,    49.307,   -25.73,      0,   1
   -58.330,    49.083,   -16.02,      0,   1
   -59.277,    48.401,   -43.93,      0,   1
   -59.261,    48.531,   -39.06,      0,   1
   -58.569,    48.886,   -19.11,      0,   1
   -58.329,    46.605,    -5.08,      0,   1
   -58.825,    47.447,   -15.65,      0,   1
   -59.364,    47.308,   -10.02,      0,   1
   -58.812,    47.404,    -8.44,      0,   1
   -57.219,    46.692,    -1.96,      0,   1
   -56.573,    47.301,    -1.41,      0,   1
   -57.317,    47.010,   -17.13,      0,   1
   -56.697,    47.055,    -3.28,      0,   1
   -56.749,    47.407,    -0.82,      0,   1
   -56.754,    47.447,    -1.45,      0,   1
   -56.386,    46.939,   -45.42,      0,   1
   -55.258,    46.682,   -14.06,      0,   1
   -55.465,    46.895,   -26.87,      0,   1
   -54.180,    46.852,    -1.22,      0,   1
   -54.893,    46.579,    -1.80,      0,   1
   -54.208,    46.891,    -5.28,      0,   1
   -54.236,    46.986,   -25.48,      0,   1
   -54.207,    46.901,   -13.49,      0,   1
   -54.211,    46.861,   -13.33,      0,   1
   -54.392,    46.709,   -22.00,      0,   1
   -54.161,    46.667,    -3.24,      0,   1
   -54.159,    46.598,    -1.80,      0,   1
   -54.173,    46.249,    -0.86,      0,   1
   -55.890,    45.672,    -7.58,      0,   1
   -55.847,    45.707,    -7.48,      0,   1
   -55.568,    45.795,    -1.62,      0,   1
   -55.351,    45.833,    -0.27,      0,   1
   -55.653,    45.860,    -4.32,      0,   1
   -55.453,    45.849,    -1.22,      0,   1
   -54.981,    45.644,    -1.45,      0,   1
   -55.482,    45.926,    -0.13,      0,   1
   -58.074,    44.492,    -1.96,      0,   1
   -58.444,    46.692,    -2.20,      0,   1
   -58.447,    46.697,    -3.30,      0,   1
   -67.317,    42.533,    -1.50,      0,   1
   -67.906,    41.952,    -3.94,      0,   1
   -68.211,    41.697,   -10.74,      0,   1
   -67.552,    42.403,    -0.64,      0,   1
   -67.721,    42.181,    -1.97,      0,   1
   -67.716,    42.211,    -0.74,      0,   1
   -68.296,    41.638,   -13.93,      0,   1
   -58.877,    46.418,   -10.18,      0,   1
   -68.201,    41.674,    -9.01,      0,   1
   -67.750,    42.152,    -1.00,      0,   1
   -68.233,    41.649,   -10.84,      0,   1
   -68.446,    41.930,    -6.06,      0,   1
   -68.213,    41.652,   -11.38,      0,   1
   -67.898,    41.898,    -1.92,      0,   1
   -68.256,    42.293,    -8.79,      0,   1
   -67.913,    41.979,    -1.10,      0,   1
   -68.032,    41.938,    -0.42,      0,   1
   -68.124,    41.538,    -8.58,      0,   1
   -66.983,    41.708,    -2.06,      0,   1
   -67.127,    41.996,   -24.43,      0,   1
   -66.907,    42.173,   -75.47,      0,   1
   -66.690,    42.085,   -60.17,      0,   1
   -65.275,    41.406,    -4.89,      0,   1
   -64.983,    41.586,    -7.98,      0,   1
   -64.907,    41.629,   -11.52,      0,   1
   -67.063,    41.144,   -14.51,      0,   1
   -66.357,    40.813,   -10.79,      0,   1
   -66.860,    41.350,   -16.51,      0,   1
   -66.928,    41.451,    -0.10,      0,   1
   -67.172,    41.236,    -2.15,      0,   1
   -67.346,    41.155,    -0.53,      0,   1
   -67.087,    40.655,    -1.08,      0,   1
   -67.050,    40.402,    -3.02,      0,   1
   -67.138,    40.727,    -3.85,      0,   1
   -67.114,    40.546,    -1.32,      0,   1
   -58.408,    46.779,    -0.87,      0,   1
   -58.815,    46.369,   -12.21,      0,   1
   -67.021,    41.168,   -20.29,      0,   1
   -58.586,    46.560,    -5.24,      0,   1
   -58.762,    46.279,   -14.93,      0,   1
   -58.394,    46.652,    -1.20,      0,   1
   -65.516,    41.252,    -5.06,      0,   1
   -58.259,    46.729,    -0.76,      0,   1
   -58.508,    46.643,    -1.75,      0,   1
   -58.815,    46.514,    -7.17,      0,   1
   -66.282,    40.988,    -1.14,      0,   1
   -58.557,    46.685,    -2.56,      0,   1
   -59.417,    47.745,   -90.88,      0,   1
   -58.310,    46.842,    -0.40,      0,   1
   -58.223,    46.622,    -2.08,      0,   1
   -58.029,    46.880,    -0.57,      0,   1
   -58.558,    46.807,    -1.97,      0,   1
   -59.442,    47.883,   -68.29,      0,   1
   -59.643,    47.881,   -54.38,      0,   1
   -58.875,    48.238,   -15.74,      0,   1
   -58.623,    48.726,    -6.50,      0,   1
   -57.894,    47.599,    -0.25,      0,   1
